candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.00015543863573100667,-1.3616424490036183,0.005013625149325996,-2.901744491873589,-4.363332397577409,0.4686192468619247,-0.07429966787942119,-0.47695354474596363,-0.07716431153617942,-0.38107050349993754,-0.014639879059172158,-0.012973739733998086,-0.008357202680423989,-0.00040570222727842067,0.008529779484897774,0.06035090582430238,0.4444358835561851,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00019390688132428445,1.6986242804007319,0.004745127478993101,3.824700126770614,4.8992905932875335,0.5537075537075538,0.559615259501885,-0.48061437114462646,0.6938827175902897,-0.3892571759700365,-0.03068734270558329,-0.014012816971553332,-0.008135452618820638,0.000496787700705848,0.007275868435409864,0.06645312843569041,0.43020493569401075,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.000250151166496279,2.191324218507404,0.0047666210544670155,4.911837138904005,6.014859343111126,0.5671863400148478,1.0108608638114633,-0.7840147925696156,1.6240597204667302,-0.547334213446349,-0.03750900067720231,-0.013675841295537701,-0.008151362226518922,0.0006006623612064994,0.007343703437885486,0.058190069906479486,0.42832914880274475,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00016293638858067466,1.42732276396671,0.004829301009892167,3.157809038160797,4.264084937317368,0.5555876407738954,0.5642487136548764,-0.7305437712124367,0.6884127430941767,-0.5219496110528116,-0.03068734270558329,-0.013545992829491036,-0.008292966392745472,0.0005181301132020543,0.007517442357611197,0.059596349329305166,0.43712275379510246,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F0_validation_2025H1,4296,0.00017110901636156699,1.4989149833273268,0.005412434888803668,2.958913456565948,3.3102428264244534,0.5572625698324022,0.7350843342892918,-1.1967789543147203,0.9575446042779654,-0.7012591911862309,-0.06058760929743177,-0.016141533567293247,-0.008029127383483884,0.0005004928828621848,0.0076713358693240394,0.05411732953715962,0.4017382971965894,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.0001352511008916343,1.1847996438107165,0.004596444032097913,2.754044069865127,3.6972747959728705,0.5383554083885209,0.9802999792625653,-1.5149867499579053,1.468469380921591,-0.7818589899756154,-0.021831697681003306,-0.013356421989281407,-0.007910423401324545,0.00032786181158802984,0.007053043050147531,0.07569142971127578,0.4726149813132475,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F1_high_realized_vol,3463,0.0003479390989522053,3.0479465068213183,0.005054639172069102,6.442658753946627,8.870679324413237,0.5584753104244874,1.204913099671487,-0.6995459163976964,2.1913298074904493,-0.5076484816243702,-0.03476881829421551,-0.014203482023811451,-0.008448127768145252,0.0005617333036196665,0.008283546129996962,0.05412952949942535,0.4219068721026572,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F2_low_liquidity,3463,-0.00017216165043839642,-1.5081360578403527,0.00464389395328234,-3.4698138542114996,-3.713521211350095,0.5090961593993647,-0.5961957954681668,-1.390997371996307,-0.4694972178655116,-0.7593687802061411,-0.06058760929743177,-0.013257302440837561,-0.0071526732227660305,7.659459918168801e-05,0.0059639838421800965,0.08214290911357781,0.45883170290307995,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F3_high_liquidity_high_vol,3341,0.00034651011984056576,3.035428649803356,0.005355626842305452,6.05560677552003,7.955096104745094,0.5633043998802754,1.1576903103873302,-0.8816925954475374,2.032880163958852,-0.5914000065274623,-0.03476881829421551,-0.015751894864538957,-0.009201465474446701,0.0006534429155368915,0.008374214897073413,0.0523720160920611,0.42794844613666355,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F4_basis_dislocation,3463,0.0002455203495635265,2.1507582621764922,0.004538230830304333,5.063525075121831,6.540954954284786,0.5405717585908172,0.8502369705384922,-0.6372711365437117,1.2578789480629275,-0.4736663534204649,-0.04194355043960168,-0.013421942173425981,-0.007250045732978641,0.0003188402148255085,0.0070934660001022555,0.07005089050222037,0.4457854765526746,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F5_funding_neutral,5775,0.0002438431448841483,2.136065949185139,0.004388259286561427,5.2008020399167805,6.944000561617253,0.5477056277056277,1.4081941617059563,-0.7621779666863887,2.866590035320386,-0.5370847128870676,-0.0235607283022784,-0.01296789740807084,-0.00702710973892372,0.00041852003414400937,0.006960081770628407,0.07151156694769487,0.4544519837506303,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F6_cross_symbol_dispersion,3463,-4.61757708764458e-05,-0.4044997528776652,0.005322488220518728,-0.8119915290863402,-1.006879770606623,0.5440369621715275,-0.1599066945451318,-1.011207474004454,-0.1887022698548132,-0.6454162439895836,-0.04081008336744717,-0.01573354181633111,-0.009605762438999943,0.00040047422132508776,0.007611513331867717,0.05713174349979477,0.417998622237209,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F7_trend_reversal,4178,0.00024655444714919534,2.159816957026951,0.004736594492562348,4.87190361619118,5.988331273935448,0.556247008137865,1.0301044801893382,-0.890299631193819,1.6724269206125593,-0.5953280172088533,-0.0479517243331259,-0.013843345929955609,-0.007470716163900034,0.000495529279978655,0.006975723879641148,0.06610264931949345,0.44548559287576767,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F8_low_vol_high_liquidity,478,-0.0002887097354753483,-2.5290972827640514,0.00506758955298023,-5.332268991930108,-7.734428880479294,0.4665271966527197,-0.1380032535572165,-0.5050338544359125,-0.13424500213493118,-0.39897503586768657,-0.01570942828005624,-0.012535892258014533,-0.009576605274862104,-0.0002289186556719398,0.00781645835855345,0.06897363635607054,0.4681715013506152,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F9_liquidity_shock,2886,8.876959754804779e-05,0.7776216745208986,0.004708648831772714,1.7644932519192815,2.220698093592471,0.5408870408870409,0.2561890585236659,-0.527335155804103,0.2512238534654927,-0.4173940531992555,-0.03476881829421551,-0.014248337287537759,-0.007719518658564245,0.0003473452542182572,0.006907860765672246,0.07446426716296016,0.4480698207850353,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F10_volatility_compression,4041,0.00021311716403146362,1.8669063569156212,0.004535738660153004,4.397668188007459,5.526425497462548,0.5617421430339025,0.8612064598511445,-0.8182820964086943,1.2692996572909108,-0.5638665747539517,-0.03704956634172584,-0.013321495348003413,-0.007717532816414263,0.0004943325357213416,0.00696035370949713,0.06637734034997132,0.4467466772856319,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,raw_20bp,F11_cross_symbol_crowding,3463,0.0001442506675388545,1.2636358476403653,0.004806387851201302,2.8089956808174312,3.6878829926536034,0.5449032630667052,0.4995400616870531,-0.8385496583843528,0.5832130350350893,-0.5714857389576955,-0.03476881829421551,-0.01391022422321886,-0.008209492122833891,0.00038046908746430504,0.007557647083101015,0.06505822494025026,0.4540418177338475,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.00022334723803521463,1.95652180518848,0.005407387720172519,3.8658511577193506,4.328911061600808,0.5549348230912476,0.9594997345992821,-1.160330103593798,1.4502009262349937,-0.6901327959751564,-0.0670840699367102,-0.015765850568319518,-0.007897774668749528,0.0005578263927346555,0.007831656300428218,0.05429600287388705,0.4030506928415694,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.0002186852767997626,1.9156830247659202,0.0045989250647723015,4.450566192426075,5.963810051463324,0.5458057395143487,1.5850308862446794,-1.483451586267341,3.518372707921861,-0.7747342580119361,-0.02187345104381884,-0.013330884929430319,-0.007908243258232178,0.0003945998740044067,0.007141862621468367,0.07579510785172815,0.4730816759291132,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.0004126009008194253,3.6143838911781656,0.005066445536574031,7.6221737859219765,10.608478355086348,0.559341611319665,1.4288369195376698,-0.672134428345722,2.9911595416255197,-0.4939325884976503,-0.031956291069153424,-0.014157427290240382,-0.008258612742206574,0.0006257450311034336,0.008364584993201907,0.05473637995457258,0.4229376182053072,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,-8.142237391251017e-05,-0.7132599954735891,0.004647109335867031,-1.639883223172445,-1.7510545047239674,0.5102512272596015,-0.28196568085902274,-1.1042446590920179,-0.27364907901472946,-0.6794079910648448,-0.0670840699367102,-0.01220401489847011,-0.007059614681731099,8.907140559399857e-05,0.0060984433185650045,0.08204644825861299,0.4594069635521811,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004187928694959181,3.6686255367842424,0.005376949196302246,7.289796395546408,9.628944332786498,0.5636037114636336,1.3991869769858625,-0.8646915865264803,2.859534908083052,-0.5844205193375187,-0.031956291069153424,-0.015342587542686604,-0.009051964796729223,0.0007222844683125382,0.008649936059349472,0.052939694036719304,0.42870990976013906,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00033254106896373907,2.9130597641223543,0.004596419897446843,6.771387158679768,8.746957667823457,0.5457695639618828,1.1515897218214284,-0.5853526479920685,2.0488715239179305,-0.4454385797133624,-0.04509648278730062,-0.013131465502414919,-0.007301970195988982,0.0003637291290733826,0.0073718162518571165,0.07067343057357943,0.44652814175966393,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00032219811785216086,2.8224555123849293,0.004364587036570105,6.909265695696628,9.272776099502442,0.5501298701298701,1.860694130596229,-0.7057814529046603,5.082134457031595,-0.510153086831769,-0.02331869700808316,-0.013155743852835333,-0.006811006316225668,0.0004678494537877051,0.007060310040232875,0.07141099807809795,0.45514007929345224,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,2.469117412877573e-05,0.2162946853680754,0.0053870799089986085,0.4289832919906158,0.5205793871204516,0.5483684666474156,0.08550553600795036,-0.8752182832425545,0.0356938957635502,-0.5917594937993569,-0.044363995379506686,-0.015362316524380403,-0.009593965502502001,0.0004572118281526107,0.007774234221830051,0.05757902100284435,0.41907213435722507,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00029937259995130793,2.6225039755734576,0.004770834576446391,5.873131759297289,7.159680796872151,0.564624222115845,1.2507787225965645,-0.8921861739166237,2.3298382909230844,-0.5949181231988259,-0.044363995379506686,-0.01428227628519639,-0.007420145941967597,0.0005567745078115852,0.007140545051496304,0.06578734102495436,0.44633622675306145,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.0002459952966487584,-2.1549187986431235,0.005057412386019319,-4.5525056016924745,-6.565900909743747,0.4769874476987448,-0.11758575179810651,-0.4917090659605202,-0.1163599802010079,-0.39074361777750677,-0.016120138131684867,-0.012032102889105716,-0.009644402695854405,-0.00021575318983854246,0.008316281815065706,0.07065036549614559,0.46908696079351697,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00015717914001043876,1.3768892664914436,0.004655348355439265,3.1600559856781874,3.9694632245336146,0.5526680526680526,0.45361899807012623,-0.48081283332836083,0.5254005184669799,-0.38884556626986266,-0.031956291069153424,-0.014279690963081512,-0.007545443689202791,0.0004516577402098479,0.006978977975723059,0.07191015355303078,0.44880918049265445,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00025935961766402244,2.2719902507368364,0.004579384593534802,5.300871685218277,6.598365002902124,0.5622370700321703,1.0480722149803146,-0.768914776547339,1.7332058188076491,-0.5419527823867978,-0.039788038292839,-0.013150546750224937,-0.007604640418239403,0.0005395624210294166,0.007137242849605277,0.06545511632064459,0.44751239318201713,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00023445453260214104,2.0538217055947556,0.004782356079915054,4.588479302042056,6.011624650565098,0.5518336702281259,0.8119160464012144,-0.7131596836297336,1.164477942986177,-0.5141310947158231,-0.031956291069153424,-0.014030786265157394,-0.008080488883255799,0.00045504153952421523,0.007633720719738596,0.06488655233199098,0.45474358510192625,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,raw_20bp,F0_validation_2025H1,4296,0.00015869301654501333,1.3901508249343169,0.0053362769659346864,2.7833736162484697,3.2226455313498454,0.5651769087523277,0.6817451990773773,-1.142910969644275,0.8593508014870423,-0.6905086523770132,-0.04936642547246979,-0.016650371137491512,-0.008134149139782273,0.0006378855739761586,0.007793350628526171,0.039819449260023426,0.37371015620204523,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
