blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_10c4151d0463b0fa,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,True,skel_149481c585bd5f8b,prod_87a2782a8acc7f38,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(global_long_short_account_ratio_last,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_10fc49ed108c15be,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_8h,True,skel_2674b9b28339672e,prod_543d9ad63045d3ec,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_113edb2bdacc2069,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_2h,True,skel_effc632350c0cac6,prod_4bd2196d37bbc9c5,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1140667a2efc856f,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_2h,True,skel_f89a6e67ef647a58,prod_71cd70352794888d,False,False,,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,2))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_117df10c6f981808,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_149481c585bd5f8b,prod_2d1984f68ac677ed,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_11a8c142fb323038,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_4h,True,skel_2674b9b28339672e,prod_f64913b3b36d3b69,True,False,,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_12607d3155cbad03,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_2h,True,skel_857699c27821c9ad,prod_25a3d5e5efc40cc8,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_127b9f590c5e7ba0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_149481c585bd5f8b,prod_c810e200a4d8943f,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_12a30acc2078d80e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_8h,True,skel_effc632350c0cac6,prod_bc0e5f8b2e68d5ef,False,False,,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_12ff9e8bd3b0cc99,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_1h,True,skel_effc632350c0cac6,prod_c67850a9a5f4f4d3,False,False,,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1396909c5d487d89,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_d32fc9833ae325db,prod_5193b58e88cb15db,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_14837f9f91d6932e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_7d94a0d0fbd53a81,prod_879b5132b534176c,True,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_14bb695cc8ebe651,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_7d94a0d0fbd53a81,prod_97c7310f66539d76,True,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_14ce1ab4d27c8cd2,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_12h,True,skel_23c5c050c3598aff,prod_4c44157f6f8ad504,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_157d3f3fd3b23f04,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_ea6cf56ff46594b4,prod_829c484e3a8d4657,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(global_long_short_account_ratio_last))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_157e032d5a26a864,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_2h,True,skel_effc632350c0cac6,prod_15c9f30641937c95,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_15a7e2d640a5e99c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_1h,True,skel_857699c27821c9ad,prod_bb90c5d5fcb896c6,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_15d4d7f9e31c3108,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_2674b9b28339672e,prod_aaac7a4da8fa14ba,True,False,,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1601f26ff0ae9f48,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_8h,True,skel_effc632350c0cac6,prod_93c6c265c974b402,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1678e265995d0288,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_2h,True,skel_effc632350c0cac6,prod_1b2d5cadf0d67542,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_16803ae2d793cf94,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_c320d7f96b8335ec,prod_10afb6cb055f07b3,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,4))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1683dd9db411241e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_8h,True,skel_2674b9b28339672e,prod_606a5321872c6615,True,False,,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1728b6cb53aa82a8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,True,skel_c320d7f96b8335ec,prod_78bf3b794c39ea03,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_17aa8a159f84a7f3,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_2h,True,skel_effc632350c0cac6,prod_93f63773c5e0ab55,False,False,,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_17ef7d71a6e62887,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_2h,True,skel_2674b9b28339672e,prod_22faadc90abad9c1,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_18b8eaa75cba8564,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_ea6cf56ff46594b4,prod_ebb75796534d742f,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(global_long_short_account_ratio_mean))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_18c7f1bfcc4a63d0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,True,skel_23c5c050c3598aff,prod_ed4947b3558f2640,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_19201f69f3dba812,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,True,skel_2674b9b28339672e,prod_4c17325a2ad47533,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_196f4fb3f0c2e50c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_2h,True,skel_857699c27821c9ad,prod_bfd50043eb2c280b,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_19f02e74ddeaab02,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_2h,True,skel_23c5c050c3598aff,prod_496d8cbe200a55dc,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1a3fc4f21bccda6d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_1h,True,skel_2674b9b28339672e,prod_579e1677453c8053,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1a5cdb5c208029bc,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_effc632350c0cac6,prod_7d86015840683556,False,False,,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1ac522c83bc27683,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_4h,True,skel_2674b9b28339672e,prod_91de482a43915885,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1ae3c74e4e0cbc51,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_8h,True,skel_effc632350c0cac6,prod_de1e0133df60d8d8,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1b462f00c324185c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,True,skel_149481c585bd5f8b,prod_0cf98562b182eb56,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1b68d5b76934c049,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_1h,True,skel_effc632350c0cac6,prod_f8bd82524ddc05c7,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1b6bb0dd730e0430,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_4h,True,skel_effc632350c0cac6,prod_626e8533364f314e,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_1b963945c2228eee,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_2h,True,skel_effc632350c0cac6,prod_3306f8729608df8b,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
