blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_6a0bbcd47cbf4923,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_8h,True,skel_effc632350c0cac6,prod_157e421aba7246ce,True,True,shard_11,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6a3a66f83a7a1d2b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,True,skel_effc632350c0cac6,prod_cb17c33a0b43f3c2,True,True,shard_11,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6a7502a0c0ca2345,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_c320d7f96b8335ec,prod_0a52072870ee4af6,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6ab5dcead2ceadd5,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,True,skel_857699c27821c9ad,prod_b44dc2d40d8c445f,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6b04f0c6d8744b30,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_857699c27821c9ad,prod_560396e60db9e23c,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6bc8a4c398a217e9,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,True,skel_23c5c050c3598aff,prod_8ffc8391c5fa6e8d,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6c432c6bad61c367,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_857699c27821c9ad,prod_c734e303b10c0105,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6c9bf56d428eb2fa,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,True,skel_c320d7f96b8335ec,prod_fd3c6957cfeda805,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6cb51f87ebfa74e3,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_9b44b838e73a5e5a,True,True,shard_11,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6cf534189ae7d893,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,True,skel_857699c27821c9ad,prod_b3a2227f3a9792af,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6d0a196389d99f11,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_8h,True,skel_effc632350c0cac6,prod_15cac81e8de48055,True,True,shard_11,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6d38ec1befbe9402,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_149481c585bd5f8b,prod_73cadc15bcaece3d,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6d45123575deb480,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_760e35e7e4a012a9,True,True,shard_11,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6db28fb1b664adff,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,True,skel_c320d7f96b8335ec,prod_61e4fbf1801a378e,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6dbab3f39f49d3f8,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,True,skel_effc632350c0cac6,prod_23aeadad76a4fd5f,True,True,shard_11,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6dc8f1bcc0caa35c,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_12h,True,skel_effc632350c0cac6,prod_8b0568690d8abe40,True,True,shard_11,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6def124257697632,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_1h,True,skel_effc632350c0cac6,prod_303ff5e1dddc563d,True,True,shard_11,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6e692e9d147bfbee,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_12h,True,skel_23c5c050c3598aff,prod_cebfa84ce725e733,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6e88bd3c46c20e59,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_195d59ca117b05df,True,True,shard_11,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6ef4803ac89d9e2f,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,True,skel_23c5c050c3598aff,prod_a1bcec230f29e6a4,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6f4f3f27004c95a4,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_2674b9b28339672e,prod_cc1226e8229c07cf,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_6f8eb49555463801,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_8h,True,skel_2674b9b28339672e,prod_a37d4e84d5539b0b,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_70b4dd0c699cbfac,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,True,skel_f89a6e67ef647a58,prod_4be3f4ae7e627395,True,True,shard_11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_71776948ecf6d7a2,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,True,skel_857699c27821c9ad,prod_b3bfe8bdb2076284,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_72b1061794ee068d,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,True,skel_c320d7f96b8335ec,prod_f0ff93c7d810e2ff,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7476d233a4bfa8e1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,True,skel_23c5c050c3598aff,prod_a898df6f6a1003d0,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_74e26dc48965b562,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_d32fc9833ae325db,prod_1010a116694e1078,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_750b8b6847f83448,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,True,skel_7d94a0d0fbd53a81,prod_71491f6892d5f348,True,True,shard_10,"Mul(Delta(Delta(funding_rate,1),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_76c0ac8f99f5d859,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,True,skel_857699c27821c9ad,prod_aa776e7edbeb1b12,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_771092593ee1ff31,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_857699c27821c9ad,prod_4d999499274fcf3f,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_78f368a2819136ed,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_2h,True,skel_2674b9b28339672e,prod_b882ac0b8bb0703f,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7a59c0b4e6f6e989,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,True,skel_23c5c050c3598aff,prod_8f0dcc79dfb8006c,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7bf421715cfa76ea,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_206e713fb3d9a164,prod_398ad6449f7e0235,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7c519b00ac74d4c1,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,True,skel_f89a6e67ef647a58,prod_312eabf4354c3e1e,True,True,shard_11,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7ceafd668a01f795,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_2h,True,skel_2674b9b28339672e,prod_68e832b5ffff3f94,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7d31bfd344cea67b,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,True,skel_857699c27821c9ad,prod_e5ce4c0bfec3f9a6,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7d5a6751c3fc8d38,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,True,skel_857699c27821c9ad,prod_2c5ad6c0095e6681,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7dc8efdb8624f089,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ac3a45a1120f7842,prod_34ac39d6910fab65,True,True,shard_09,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_7e9ca08138c532d4,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_7d94a0d0fbd53a81,prod_6e0b8aacfe8eb74b,True,True,shard_10,"Mul(Delta(Mean(funding_rate,4),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_801ddbb5f748ce46,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,True,skel_857699c27821c9ad,prod_5a5e71cbd2720a76,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_809dbd7588355353,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,True,skel_149481c585bd5f8b,prod_8bbc29b4f8197922,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_80c2f6e87d6da013,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,relative_shock,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_c320d7f96b8335ec,prod_6106ac029d99ff0a,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_816a16be12fdcdbc,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_2h,True,skel_2674b9b28339672e,prod_37249ef5539751d8,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_8210c4907abe438c,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_149481c585bd5f8b,prod_addf7b26df31dcfa,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_83745fa80330a3de,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_9bf9b7aa7b80877e,prod_f44f9eb32db67916,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_84948f636e05a70d,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_2h,True,skel_2674b9b28339672e,prod_d808057a1308e86f,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
a7ff24r_8501cca9a8c5c1a5,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_2h,True,skel_2674b9b28339672e,prod_116a5c30f1e99af0,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair
