second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,-1.0,1,False,8.01694528267785,0.0015312559013150534,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0011279535546760671,-3.5073784610228396,-1.696583451569735,-2.2406280346791716,0.41894353369763204,716,0.0001353148888638559,0.5546723069606121,0.3124625612867222,-0.14160149864372673,0.49162011173184356,716,0.00041737699505251744,1.306770331782393,0.6725831752091063,0.5246269148808705,0.5167597765363129,716,-0.0014392930284097302,-2.7487652497176702,-1.3719635058593886,-1.5709235895811646,0.4092178770949721,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,8.016945282677854,0.0015312559013150539,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.001127953554676067,-3.507378461022839,-1.696583451569735,-2.2406280346791716,0.41894353369763204,716,0.00013531488886385585,0.5546723069606118,0.31246256128672223,-0.1416014986437263,0.49162011173184356,716,0.00041737699505251744,1.306770331782393,0.6725831752091064,0.5246269148808705,0.5167597765363129,716,-0.00143929302840973,-2.74876524971767,-1.371963505859389,-1.5709235895811646,0.4092178770949721,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,5.31577384827957,0.001579175194319636,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0011296985406940312,-3.876254180783469,-1.9261082788663568,-2.311745900486702,0.4134790528233151,716,0.00023930603991736694,0.9956617646112655,0.5268938583212713,0.1154125219216636,0.48743016759776536,716,0.0003640484708547877,1.2445254917669182,0.5918059522273869,0.5052045751274998,0.5013966480446927,716,-0.0015129926993012403,-2.98482968965564,-1.468266518769905,-1.6949835172573906,0.3924581005586592,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,1,False,33.00197138687265,0.07557639816798291,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.03941215261287191,-1.9879277436443468,-0.9688934753389484,-1.426791958779172,0.47540983606557374,716,0.00273388213739294,0.1131499129259331,0.05805639666974506,-0.15694071940426724,0.4776536312849162,716,0.06193593390946848,1.740877549851081,0.8751576411794737,0.8156782341631027,0.5027932960893855,716,-0.05851363984220116,-1.4954393704204292,-0.6929400803073318,-1.1726461076831867,0.45670391061452514,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,8.111121370694358,0.0033502331444308924,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0017224845331893946,-3.9517504621601973,-1.329602112095422,-2.6741454628128776,0.41100917431192663,712,0.0003017205607578499,0.8983835318853308,0.4023490763743366,-0.644167707232309,0.4691011235955056,712,0.0010206200092164823,2.108322806387355,0.7233046068554885,0.45169830815614265,0.5,712,-0.003290193424143979,-4.50584304404942,-1.5179638556786759,-2.474038020562039,0.3707865168539326,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,8.111121370694354,0.0033502331444308924,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0017224845331893946,-3.9517504621601973,-1.3296021120954222,-2.674145462812877,0.41100917431192663,712,0.00030172056075785004,0.8983835318853314,0.40234907637433626,-0.6441677072323088,0.4691011235955056,712,0.0010206200092164827,2.1083228063873563,0.7233046068554886,0.45169830815614304,0.5,712,-0.0032901934241439793,-4.505843044049421,-1.517963855678676,-2.474038020562039,0.3707865168539326,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,6.377709437655807,0.0032482840917398594,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0014865968974889117,-3.8053802135181023,-1.1991606607832117,-2.9356655475628575,0.3963302752293578,712,0.0004304018468919175,1.3162865488039814,0.49551198394349566,-0.4958146747085363,0.5014044943820225,712,0.0008795705009110753,1.9934774466119531,0.6902371633520513,0.36688863118550724,0.4887640449438202,712,-0.003256428597430628,-4.543517674817865,-1.5808645969413857,-2.5038068938544535,0.37359550561797755,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,-1.0,1,False,11.455931183878809,0.17573897065892854,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.05002699576030358,-1.8452401224991977,-0.5932958178949522,-2.117783289172079,0.45137614678899085,712,0.019655126684273858,0.5968749698187068,0.20576502619836146,-0.7066357595449769,0.47191011235955055,712,0.14934065366540522,2.708234166142622,0.9572107902250877,0.6611354133917773,0.5126404494382022,712,-0.15081745041920558,-2.5847242047480186,-0.9529227596280931,-2.054691392057208,0.4143258426966292,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,21.16421417865105,0.010399707422520945,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.002253492046021853,-2.9857555228670773,-0.5332552414337047,-1.8099701509431698,0.43100189035916825,696,0.0008086007830702035,1.4823893070334289,0.3219654395684849,-1.2627164043850663,0.5,696,0.0026322014942748075,3.4889493107496667,0.744968879765529,0.2205768167854788,0.4827586206896552,696,-0.010481010540572886,-11.2370863691543,-2.2736176040965614,-3.904508464762777,0.27298850574712646,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,21.164214178651044,0.010399707422520945,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.002253492046021853,-2.9857555228670773,-0.5332552414337048,-1.8099701509431692,0.43100189035916825,696,0.0008086007830702039,1.4823893070334295,0.3219654395684849,-1.262716404385066,0.5,696,0.0026322014942748075,3.4889493107496667,0.744968879765529,0.22057681678547875,0.4827586206896552,696,-0.010481010540572887,-11.2370863691543,-2.2736176040965614,-3.904508464762777,0.27298850574712646,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,16.992934747546354,0.010103693649210136,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0014579115899991059,-2.1328255470744235,-0.46139573190148775,-2.0361669650758363,0.4877126654064272,696,0.0010025674764024158,1.8937403130358148,0.5052624312704794,-1.3068352048679674,0.492816091954023,696,0.0024240705248848877,3.512399035037151,0.7918572641221151,0.02536483256446,0.4813218390804598,696,-0.01019704099789997,-11.721067343925613,-2.3595290709571684,-4.045415111425003,0.2801724137931034,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,13.251718983570603,-0.747617782815295,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.018303760648392488,0.40014097592982356,0.26470339065073156,-1.3825603976387772,0.504725897920605,696,0.12925434310017708,2.389583094195538,0.46874282992133487,-1.2692304791717666,0.5057471264367817,696,0.36452732021579165,4.174585091911858,0.8774400053259959,0.05105837202006296,0.5158045977011494,696,-0.7255753347808371,-6.94222473787364,-1.4785247083769408,-2.4993487587280914,0.34051724137931033,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,-1.0,2,False,39.28362790116358,0.00024428140125162915,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00018350495765958292,-0.9112933208907655,-0.9112933208907655,-0.9112933208907655,0.4836309523809524,719,1.877144383531224e-05,0.1549422436016307,0.1549422436016307,0.1549422436016307,0.49235048678720444,719,-0.0002258090926036683,-1.5006811550050985,-1.5006811550050985,-1.5006811550050985,0.4659248956884562,719,-0.00019454738184780684,-0.6926004561378789,-0.6926004561378789,-0.6926004561378789,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,39.28362790116362,0.00024428140125162915,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001835049576595829,-0.9112933208907653,-0.9112933208907653,-0.9112933208907653,0.4836309523809524,719,1.877144383531222e-05,0.15494224360163056,0.15494224360163056,0.15494224360163056,0.49235048678720444,719,-0.0002258090926036683,-1.5006811550050985,-1.5006811550050985,-1.5006811550050985,0.4659248956884562,719,-0.00019454738184780684,-0.6926004561378789,-0.6926004561378789,-0.6926004561378789,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,27.933593011307405,0.00020620490010714621,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00010285026968253617,-0.5593842204509227,-0.5593842204509227,-0.5593842204509227,0.48214285714285715,719,2.506035304988204e-05,0.20772148888403044,0.20772148888403044,0.20772148888403044,0.49235048678720444,719,-0.0001662503050929575,-1.1685406976367565,-1.1685406976367565,-1.1685406976367565,0.48400556328233657,719,-0.0001542128363985441,-0.5689415855687807,-0.5689415855687807,-0.5689415855687807,0.4673157162726008,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,231.599979700604,0.018856073088104868,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00436561801144899,-0.3648485492641994,-0.3648485492641994,-0.3648485492641994,0.49404761904761907,719,0.00028128366336081486,0.022781921259667222,0.022781921259667222,0.022781921259667222,0.5048678720445062,719,-0.02403910348416879,-1.6177768257393141,-1.6177768257393141,-1.6177768257393141,0.48400556328233657,719,-0.02241115129476633,-1.1523083810662031,-1.1523083810662031,-1.1523083810662031,0.48261474269819193,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,-1.0,3,True,54.64093957477991,0.000549637807383002,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0006557322494975245,-1.7771038795651746,-0.8863299417692246,-1.1445336838960207,0.47384155455904337,716,-5.1766787815439084e-05,-0.21459263672469095,-0.05700060005794709,-0.6670722605546733,0.4762569832402235,716,-0.0007889727450740984,-2.5777437012085986,-1.2246398833384973,-1.7887397056103949,0.4594972067039106,716,-0.0006373565180621811,-1.1621334706769766,-0.6685401389001382,-0.8224927583885492,0.40083798882681565,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,3,True,54.64093957477991,0.0005496378073830018,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0006557322494975247,-1.7771038795651748,-0.886329941769225,-1.144533683896021,0.47384155455904337,716,-5.1766787815439084e-05,-0.21459263672469095,-0.05700060005794691,-0.6670722605546734,0.4762569832402235,716,-0.0007889727450740984,-2.5777437012085986,-1.2246398833384973,-1.7887397056103949,0.4594972067039106,716,-0.000637356518062181,-1.1621334706769764,-0.6685401389001386,-0.8224927583885492,0.40083798882681565,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,58.545623751318836,0.0004052763013164938,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004325020591543643,-1.2659972345222001,-0.5945778943257602,-0.9244391227156185,0.484304932735426,716,4.6746843069944256e-05,0.19750021774854487,0.1609678328642688,-0.5009872609255006,0.5167597765363129,716,-0.0005798861313267088,-2.026753332165609,-0.9466081298837239,-1.462701541947206,0.473463687150838,716,-0.0005119023128957003,-0.9651131225700683,-0.5698942791975381,-0.8218973180341264,0.4064245810055866,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,-1.0,3,True,18.80115988385154,0.04021905967520915,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.008729629468356861,-0.38762166109784096,-0.2033453663082092,-0.4264825950283341,0.4798206278026906,716,-0.013234226079853459,-0.5457550268003011,-0.26712280976127867,-0.744808939131885,0.49162011173184356,716,-0.08834989410269546,-2.6929551386674304,-1.2787842674554852,-1.9205063209663054,0.45670391061452514,716,-0.047865393595378884,-1.1507533451704532,-0.6338472713309373,-0.9100556975420279,0.44692737430167595,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,-1.0,3,True,20.63435397361168,0.0013758158881689321,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0012287195478452827,-2.40944763074308,-0.8019774364053327,-1.5844880612700885,0.47518796992481205,712,-0.00025618353417481955,-0.7336329619891393,-0.27444438221613177,-1.0709318421673382,0.4789325842696629,712,-0.001080949406228172,-2.458377329602536,-0.8767031539571604,-1.1425161833739053,0.45365168539325845,712,-0.001260565917214003,-1.5867885253140495,-0.36821613093750283,-1.6401761925491354,0.40168539325842695,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,20.634353973611685,0.0013758158881689323,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.001228719547845283,-2.409447630743081,-0.8019774364053327,-1.5844880612700885,0.47518796992481205,712,-0.00025618353417481955,-0.7336329619891393,-0.2744443822161317,-1.0709318421673375,0.4789325842696629,712,-0.0010809494062281719,-2.458377329602535,-0.8767031539571603,-1.1425161833739055,0.45365168539325845,712,-0.0012605659172140033,-1.58678852531405,-0.36821613093750327,-1.6401761925491354,0.40168539325842695,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,59.513268140074345,0.0009380189176682504,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0008040984122261368,-1.7420388856682127,-0.7110512678713783,-1.3168908675411393,0.48721804511278194,712,-8.699978522826223e-05,-0.26048645060621495,-0.16450453113574073,-0.9011003600491267,0.4789325842696629,712,-0.0006888183375909703,-1.6649606730505622,-0.6376458881342829,-0.8270690078814452,0.4747191011235955,712,-0.000859745866685302,-1.0919246790133166,-0.18914590959484967,-1.398501046805282,0.40168539325842695,94.93333333333334,
