second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,1.0,3,True,2.091529759521341,0.0007710580110744326,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0006909248061967084,2.1026390216024025,1.103109826436129,0.26841056362571003,0.5260115606936416,716,0.00028431490290617114,1.5303081242307228,0.7703097191669277,0.26328051502791855,0.5307262569832403,716,0.00036315615914638005,1.4906846883765459,1.06592058189436,-0.7845767393131333,0.5418994413407822,716,0.0009332156056952045,3.2161540532486312,1.5096590718920841,1.2456208784883347,0.5670391061452514,83.53055555555555,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,2.0915297595213405,0.0007710580110744326,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0006909248061967081,2.1026390216024016,1.1031098264361285,0.2684105636257103,0.5260115606936416,716,0.0002843149029061712,1.5303081242307228,0.7703097191669276,0.2632805150279184,0.5307262569832403,716,0.00036315615914638016,1.4906846883765466,1.0659205818943602,-0.7845767393131333,0.5418994413407822,716,0.0009332156056952045,3.2161540532486312,1.5096590718920844,1.2456208784883345,0.5670391061452514,83.53055555555555,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,4.418785630816006,0.0006303246534382842,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.000711600909339971,2.4409972345645627,1.302205857487487,0.38713433433612465,0.5260115606936416,716,0.00015858002079669674,0.9092098849142733,0.41769847734329796,0.03612735859339294,0.5167597765363129,716,0.000506700482611599,2.218972280887714,1.2354112736007514,-0.4477435218188493,0.5460893854748603,716,0.0008505721540756899,3.057364447541764,1.559061255681757,1.19129348396019,0.553072625698324,83.53055555555555,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,1.5281408013996227,0.03363050866291553,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0344959040583018,1.6466068093910469,0.8065278551431512,0.06932904949458535,0.5144508670520231,716,0.03714897518050537,1.8767876973850164,0.9477616386070009,0.26625463180210285,0.520949720670391,716,0.05137286453202084,1.891941762247251,1.1411031132548493,-0.4179845489878247,0.5488826815642458,716,0.05753936182806033,1.9148500751643596,0.9926090401210219,0.5254883017649892,0.5446927374301676,83.53055555555555,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,1.0,3,True,3.249240327442941,0.0015099180697011202,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0010322336649385235,2.2912511380159346,0.7955811329272664,0.08890576653559477,0.5218023255813954,712,0.00026133733481941774,0.9354135852897713,0.41317664371722135,-0.8850366558639774,0.5519662921348315,712,0.0006127888337174352,1.8279231034227887,0.9497881279022984,-1.6619609666574702,0.5421348314606742,712,0.0015275109521957807,3.2617244263569827,0.9595626821764136,0.7498017251829552,0.5758426966292135,83.03194444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,3,True,3.2492403274429416,0.0015099180697011202,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0010322336649385233,2.2912511380159337,0.7955811329272657,0.08890576653559433,0.5218023255813954,712,0.00026133733481941763,0.9354135852897708,0.4131766437172213,-0.8850366558639772,0.5519662921348315,712,0.0006127888337174352,1.8279231034227887,0.9497881279022982,-1.6619609666574704,0.5421348314606742,712,0.0015275109521957807,3.2617244263569822,0.9595626821764136,0.7498017251829545,0.5758426966292135,83.03194444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,9.855708183608385,0.0012488266802704784,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0011577922158209873,2.8052151999348336,0.9109355250536677,0.06256635510687449,0.5319767441860465,712,0.000132261263523073,0.5047154843064969,0.24217272222711705,-0.8857581830454975,0.5449438202247191,712,0.0008294229310140059,2.6668248977292186,1.2938157835568196,-1.2789196552930053,0.5519662921348315,712,0.0013507434087631429,3.0244446514416166,1.117689508556525,0.2552439994806552,0.5688202247191011,83.03194444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,3.578491871592175,0.0857358906816054,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.06503097659174367,2.2053941568012756,0.8963862997536831,-0.8073380786035449,0.5305232558139535,712,0.028386615540577625,0.983213210223537,0.27121380469518697,-0.7660307632372613,0.5365168539325843,712,0.08361168755363935,2.0832045514425213,1.0608989230965467,-1.7436438248743538,0.5688202247191011,712,0.08244149507983252,1.7812662576047789,0.5591948749998453,-0.07645735652080189,0.5407303370786517,83.03194444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,1.0,2,False,25.93232893574083,0.004515161409852809,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0005107912513148752,0.6753127153756063,0.1199172377322766,-0.9714969043208905,0.48214285714285715,696,-0.0003151736319285983,-0.6904981247033514,-0.14783633132436885,-1.9939119441190807,0.507183908045977,696,0.0011608724163697487,2.0153438401164387,0.498666802634337,-1.5042301608874065,0.5617816091954023,696,0.004594873592532347,6.455741317871253,1.7177033833883488,-0.8392752920085036,0.617816091954023,81.1763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,25.93232893574082,0.004515161409852809,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0005107912513148749,0.6753127153756058,0.11991723773227689,-0.9714969043208903,0.48214285714285715,696,-0.0003151736319285984,-0.6904981247033516,-0.14783633132436863,-1.9939119441190807,0.507183908045977,696,0.0011608724163697487,2.015343840116439,0.4986668026343371,-1.5042301608874062,0.5617816091954023,696,0.004594873592532347,6.455741317871254,1.717703383388349,-0.8392752920085033,0.617816091954023,81.1763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,22.23679591283853,0.0036255002793977903,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0017625704961815067,2.5451413159453407,0.4871860123797691,-1.1533062803282785,0.5282738095238095,696,-0.0003867632414474266,-0.8898888184173801,-0.11713189596469419,-2.1482733792256106,0.5043103448275862,696,0.0013593745583484638,2.537637425560812,0.5832889263685883,-1.4876608755310488,0.5589080459770115,696,0.0037699895463770327,5.477178797593589,1.2614591149092296,-1.0834318918867294,0.603448275862069,81.1763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,11.788206223472848,0.36028557215247775,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.029128793847253226,0.5862038382826787,0.05828873309683528,-1.3671798865018339,0.47619047619047616,696,-0.08324459603661867,-1.749417808999928,-0.5121488193908348,-2.1670311325104046,0.4956896551724138,696,0.19620380106737387,2.8914248796053146,0.9200049940014783,-0.922346691450942,0.5890804597701149,696,0.3735776143208464,4.489653310932308,1.0402610817528428,-0.5728937728384765,0.5790229885057471,81.1763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,3,True,7.846850263682863,7.419571374381686e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,2.4734136967261362e-05,0.1597351964978633,0.1597351964978633,0.1597351964978633,0.5122302158273381,719,7.094852413336273e-05,0.7743545553997977,0.7743545553997977,0.7743545553997977,0.5076495132127955,719,4.8838885877382046e-05,0.4809208844087528,0.4809208844087528,0.4809208844087528,0.5104311543810849,719,0.00020399512294860727,1.7543117165532915,1.7543117165532915,1.7543117165532915,0.5340751043115438,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,7.846850263682864,7.419571374381687e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,2.4734136967261352e-05,0.15973519649786322,0.15973519649786322,0.15973519649786322,0.5122302158273381,719,7.094852413336269e-05,0.7743545553997973,0.7743545553997973,0.7743545553997973,0.5076495132127955,719,4.883888587738202e-05,0.4809208844087525,0.4809208844087525,0.4809208844087525,0.5104311543810849,719,0.0002039951229486073,1.754311716553292,1.754311716553292,1.754311716553292,0.5340751043115438,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,8.735630281019574,1.2788089438438355e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,9.865424458356526e-05,0.6996546079865493,0.6996546079865493,0.6996546079865493,0.5035971223021583,719,6.87141671063918e-05,0.8060516420699072,0.8060516420699072,0.8060516420699072,0.5118219749652295,719,5.352714665657022e-05,0.5742454652310738,0.5742454652310738,0.5742454652310738,0.49235048678720444,719,0.0001308527660162563,1.1807209676128052,1.1807209676128052,1.1807209676128052,0.5159944367176634,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,7.22377580628799,0.010199786932189944,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00367831800717857,0.3671236749670581,0.3671236749670581,0.3671236749670581,0.5064748201438849,719,0.0075887202296488245,0.7847516372579436,0.7847516372579436,0.7847516372579436,0.521557719054242,719,0.007593503577011463,0.7143181479582996,0.7143181479582996,0.7143181479582996,0.5006954102920723,719,0.019892416432834566,1.5027042050306758,1.5027042050306758,1.5027042050306758,0.5354659248956884,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,0,False,11.603250700237474,-0.0005129826359396916,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00024005645561606806,-0.7917220587922841,-0.47614802651151666,-0.6945927069141433,0.48988439306358383,716,0.00019527939139707415,1.10230411155525,0.5849524854904047,-0.1525964682488855,0.5321229050279329,716,0.0005311844102227445,2.748676063657536,1.56587659345605,0.8048919734032245,0.5377094972067039,716,0.0005754156202996576,2.610725887327027,1.2117040226696845,0.7986514743008536,0.5516759776536313,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,0,False,11.603250700237476,-0.0005129826359396916,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0002400564556160679,-0.7917220587922835,-0.47614802651151644,-0.6945927069141437,0.48988439306358383,716,0.00019527939139707417,1.1023041115552503,0.5849524854904051,-0.152596468248885,0.5321229050279329,716,0.0005311844102227445,2.748676063657536,1.5658765934560495,0.8048919734032243,0.5377094972067039,716,0.0005754156202996577,2.610725887327027,1.2117040226696845,0.7986514743008533,0.5516759776536313,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,11.870977453754273,0.00038573179091839924,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,8.299744354262768e-05,0.3004835378149401,0.011847021028367183,-0.2172492435851385,0.4985549132947977,716,0.0002015430618624471,1.2137053569365237,0.6458207833270333,-0.07957155920505429,0.5446927374301676,716,0.0005127835235266268,2.9436709652874997,1.6065206194588417,1.055972913987978,0.5432960893854749,716,0.0003878439120989945,1.890008234510036,0.881003172585538,0.625634925576012,0.5572625698324022,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,0,False,8.779541755836863,-0.050036597548399855,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.007302713007396468,-0.37547094413723947,-0.09429765936941874,-0.5858843920684597,0.49421965317919075,716,0.025985462612531783,1.3718393181684014,0.7403758227150282,0.1866265488245544,0.5405027932960894,716,0.06154928444738338,3.0434780801471004,1.6536983289375073,0.5796075103355829,0.5516759776536313,716,0.053888236336851136,1.9365977060205575,1.0574407836079294,0.1727827801431901,0.5418994413407822,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,27.95083599359971,-0.0009027881765486655,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0007979243554548472,-2.0082840256210632,-0.7582580157275773,-1.4284123853585409,0.4578488372093023,712,-0.00014302676911998556,-0.5281628734993222,0.055623762525804435,-0.8634058513584326,0.5196629213483146,712,0.0006951734808987501,2.4658281501884827,0.8195971407954534,0.13935753697457195,0.5224719101123596,712,0.0009569861327429955,3.1268111920500328,1.251175670144145,0.1722705923703561,0.5716292134831461,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,27.95083599359971,-0.0009027881765486657,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0007979243554548472,-2.0082840256210632,-0.7582580157275778,-1.4284123853585409,0.4578488372093023,712,-0.00014302676911998556,-0.5281628734993222,0.05562376252580464,-0.8634058513584327,0.5196629213483146,712,0.00069517348089875,2.4658281501884827,0.8195971407954532,0.139357536974572,0.5224719101123596,712,0.0009569861327429953,3.126811192050032,1.251175670144145,0.17227059237035608,0.5716292134831461,94.93333333333334,
