blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_9e7a2d43c30a9ac1,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_9e7a2d43c30a9ac1,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_9e7a2d43c30a9ac1,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_9e7a2d43c30a9ac1,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_9e7a2d43c30a9ac1,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_2649bc60f060f7bc,L0_raw_forward_return,1,1.0,-0.5188137083384476,-0.5188137083384476,False
a7ff7e_2649bc60f060f7bc,L1_cross_sectional_relative_return,1,1.0,-0.5188137083384473,-0.5188137083384473,False
a7ff7e_2649bc60f060f7bc,L3_liquidity_tier_relative_return,1,1.0,-0.5127530833650533,-0.5127530833650533,False
a7ff7e_2649bc60f060f7bc,L5_vol_adjusted_return,1,1.0,-1.5468747111794805,-1.5468747111794805,False
a7ff7e_2649bc60f060f7bc,L7_ranked_future_return,1,1.0,-2.0344649970776767,-2.0344649970776767,False
a7ff7e_2649bc60f060f7bc,L0_raw_forward_return,4,1.0,-0.09569181417564637,-1.2694569465732204,False
a7ff7e_2649bc60f060f7bc,L1_cross_sectional_relative_return,4,1.0,-0.09569181417564618,-1.2694569465732206,False
a7ff7e_2649bc60f060f7bc,L3_liquidity_tier_relative_return,4,1.0,0.05293985626562728,-1.31109001046831,True
a7ff7e_2649bc60f060f7bc,L5_vol_adjusted_return,4,1.0,0.1439889292929833,-1.8722909799507164,True
a7ff7e_2649bc60f060f7bc,L7_ranked_future_return,4,1.0,-0.10014141658293692,-1.1920763547422615,False
a7ff7e_2649bc60f060f7bc,L0_raw_forward_return,8,1.0,-0.12470651806413471,-2.0479223147043033,False
a7ff7e_2649bc60f060f7bc,L1_cross_sectional_relative_return,8,1.0,-0.12470651806413467,-2.0479223147043033,False
a7ff7e_2649bc60f060f7bc,L3_liquidity_tier_relative_return,8,1.0,-0.30053234393847306,-2.1036094879355822,False
a7ff7e_2649bc60f060f7bc,L5_vol_adjusted_return,8,1.0,-0.2448783031860601,-3.1715780406356786,False
a7ff7e_2649bc60f060f7bc,L7_ranked_future_return,8,1.0,0.4632378249655904,-1.6093789530846705,True
a7ff7e_2649bc60f060f7bc,L0_raw_forward_return,24,1.0,0.02647993890870494,-1.3844556045459564,True
a7ff7e_2649bc60f060f7bc,L1_cross_sectional_relative_return,24,1.0,0.02647993890870474,-1.3844556045459564,True
a7ff7e_2649bc60f060f7bc,L3_liquidity_tier_relative_return,24,-1.0,-0.266478582960884,1.2277184273689579,False
a7ff7e_2649bc60f060f7bc,L5_vol_adjusted_return,24,1.0,-0.3436085631587907,-1.7743692181848976,False
a7ff7e_2649bc60f060f7bc,L7_ranked_future_return,24,1.0,0.22643086560973544,-1.1050488933817175,True
a7ff7e_5c89b22871f899d9,L0_raw_forward_return,1,1.0,-0.5999469124779215,-0.5999469124779215,False
a7ff7e_5c89b22871f899d9,L1_cross_sectional_relative_return,1,1.0,-0.5999469124779219,-0.5999469124779219,False
a7ff7e_5c89b22871f899d9,L3_liquidity_tier_relative_return,1,1.0,-0.5950406393513473,-0.5950406393513473,False
a7ff7e_5c89b22871f899d9,L5_vol_adjusted_return,1,1.0,-1.2893614526367396,-1.2893614526367396,False
a7ff7e_5c89b22871f899d9,L7_ranked_future_return,1,1.0,-1.3530033646609576,-1.3530033646609576,False
a7ff7e_5c89b22871f899d9,L0_raw_forward_return,4,-1.0,-1.3709405090281384,-0.5658996729671484,False
a7ff7e_5c89b22871f899d9,L1_cross_sectional_relative_return,4,-1.0,-1.3709405090281384,-0.565899672967148,False
a7ff7e_5c89b22871f899d9,L3_liquidity_tier_relative_return,4,1.0,-0.1280389031446289,-0.379548153009591,False
a7ff7e_5c89b22871f899d9,L5_vol_adjusted_return,4,1.0,-0.2690999766450712,-0.8584860343492339,False
a7ff7e_5c89b22871f899d9,L7_ranked_future_return,4,1.0,0.09466681394271406,-0.8576627984211729,True
a7ff7e_5c89b22871f899d9,L0_raw_forward_return,8,1.0,0.1032106612187162,-0.9009230671678299,True
a7ff7e_5c89b22871f899d9,L1_cross_sectional_relative_return,8,1.0,0.10321066121871647,-0.9009230671678301,True
a7ff7e_5c89b22871f899d9,L3_liquidity_tier_relative_return,8,1.0,0.20618572030914345,-0.882483612957758,True
a7ff7e_5c89b22871f899d9,L5_vol_adjusted_return,8,1.0,-0.3171346591449542,-1.4192208562653361,False
a7ff7e_5c89b22871f899d9,L7_ranked_future_return,8,1.0,0.6716709436221351,-0.2535476495529042,True
a7ff7e_5c89b22871f899d9,L0_raw_forward_return,24,1.0,-0.06916329747718564,-2.212155619559855,False
a7ff7e_5c89b22871f899d9,L1_cross_sectional_relative_return,24,1.0,-0.06916329747718543,-2.212155619559855,False
a7ff7e_5c89b22871f899d9,L3_liquidity_tier_relative_return,24,1.0,-0.050780991736564175,-1.74997091730986,False
a7ff7e_5c89b22871f899d9,L5_vol_adjusted_return,24,1.0,-0.19109417817485808,-2.1340859211413186,False
a7ff7e_5c89b22871f899d9,L7_ranked_future_return,24,1.0,0.7546456969260507,-0.5541777940317679,True
a7ff7e_9310b2e574ca78e7,L0_raw_forward_return,1,-1.0,-1.3347083096512578,-1.3347083096512578,False
a7ff7e_9310b2e574ca78e7,L1_cross_sectional_relative_return,1,-1.0,-1.3347083096512575,-1.3347083096512575,False
a7ff7e_9310b2e574ca78e7,L3_liquidity_tier_relative_return,1,-1.0,-1.4303716970748706,-1.4303716970748706,False
a7ff7e_9310b2e574ca78e7,L5_vol_adjusted_return,1,-1.0,-1.9169724783140472,-1.9169724783140472,False
a7ff7e_9310b2e574ca78e7,L7_ranked_future_return,1,-1.0,-2.6766943767137135,-2.6766943767137135,False
a7ff7e_9310b2e574ca78e7,L0_raw_forward_return,4,-1.0,-1.1019111829153085,-0.7190396228931856,False
a7ff7e_9310b2e574ca78e7,L1_cross_sectional_relative_return,4,-1.0,-1.1019111829153085,-0.7190396228931855,False
a7ff7e_9310b2e574ca78e7,L3_liquidity_tier_relative_return,4,-1.0,-1.1703665678198438,-0.7468927939475393,False
a7ff7e_9310b2e574ca78e7,L5_vol_adjusted_return,4,-1.0,-1.8482145943631527,-1.11627604185113,False
a7ff7e_9310b2e574ca78e7,L7_ranked_future_return,4,-1.0,-2.779759857305063,-2.273527991726875,False
a7ff7e_9310b2e574ca78e7,L0_raw_forward_return,8,-1.0,-0.746001861984534,0.14264345725786662,False
a7ff7e_9310b2e574ca78e7,L1_cross_sectional_relative_return,8,-1.0,-0.746001861984534,0.14264345725786673,False
a7ff7e_9310b2e574ca78e7,L3_liquidity_tier_relative_return,8,-1.0,-0.758571287282595,0.03556886464573298,False
a7ff7e_9310b2e574ca78e7,L5_vol_adjusted_return,8,-1.0,-1.3143688730182346,-0.6502194905607934,False
a7ff7e_9310b2e574ca78e7,L7_ranked_future_return,8,-1.0,-2.711406924434288,-1.74868056162285,False
a7ff7e_9310b2e574ca78e7,L0_raw_forward_return,24,-1.0,-0.863050366200302,0.5802147941487639,False
a7ff7e_9310b2e574ca78e7,L1_cross_sectional_relative_return,24,-1.0,-0.8630503662003022,0.580214794148764,False
a7ff7e_9310b2e574ca78e7,L3_liquidity_tier_relative_return,24,-1.0,-0.7917890638408128,0.7495147783220668,False
a7ff7e_9310b2e574ca78e7,L5_vol_adjusted_return,24,-1.0,-1.1232045399788784,0.8339315248593997,False
a7ff7e_9310b2e574ca78e7,L7_ranked_future_return,24,-1.0,-1.5187579188556928,-0.7413230130818399,False
a7ff7e_b8bd65825ac10def,L0_raw_forward_return,1,-1.0,1.1987321822445924,1.1987321822445924,True
a7ff7e_b8bd65825ac10def,L1_cross_sectional_relative_return,1,-1.0,1.1987321822445924,1.1987321822445924,True
a7ff7e_b8bd65825ac10def,L3_liquidity_tier_relative_return,1,-1.0,1.567049328859128,1.567049328859128,True
a7ff7e_b8bd65825ac10def,L5_vol_adjusted_return,1,-1.0,3.9039379819998654,3.9039379819998654,True
a7ff7e_b8bd65825ac10def,L7_ranked_future_return,1,-1.0,4.840493888982829,4.840493888982829,True
a7ff7e_b8bd65825ac10def,L0_raw_forward_return,4,-1.0,0.3899563750466381,1.4583724771831656,True
a7ff7e_b8bd65825ac10def,L1_cross_sectional_relative_return,4,-1.0,0.38995637504663805,1.458372477183165,True
a7ff7e_b8bd65825ac10def,L3_liquidity_tier_relative_return,4,-1.0,0.5529588669556329,1.0028636400097815,True
a7ff7e_b8bd65825ac10def,L5_vol_adjusted_return,4,-1.0,0.6036537486136762,1.7112935379669199,True
a7ff7e_b8bd65825ac10def,L7_ranked_future_return,4,1.0,-2.871635123925424,-3.7120799018331767,False
a7ff7e_b8bd65825ac10def,L0_raw_forward_return,8,1.0,-1.1658003651689466,-2.651843065515256,False
a7ff7e_b8bd65825ac10def,L1_cross_sectional_relative_return,8,1.0,-1.165800365168947,-2.651843065515256,False
a7ff7e_b8bd65825ac10def,L3_liquidity_tier_relative_return,8,1.0,-1.141450707654787,-2.745860108025442,False
a7ff7e_b8bd65825ac10def,L5_vol_adjusted_return,8,-1.0,0.1016224746649194,1.9456551136283604,True
a7ff7e_b8bd65825ac10def,L7_ranked_future_return,8,1.0,-1.8943482215016616,-2.974113738642019,False
a7ff7e_b8bd65825ac10def,L0_raw_forward_return,24,-1.0,-0.05722345129698351,2.2436922255026817,False
a7ff7e_b8bd65825ac10def,L1_cross_sectional_relative_return,24,-1.0,-0.05722345129698343,2.2436922255026817,False
a7ff7e_b8bd65825ac10def,L3_liquidity_tier_relative_return,24,-1.0,-0.24372170314753874,2.2257718822092474,False
a7ff7e_b8bd65825ac10def,L5_vol_adjusted_return,24,-1.0,0.02603644809618491,2.1224449889941805,True
a7ff7e_b8bd65825ac10def,L7_ranked_future_return,24,-1.0,0.08081171384631454,2.649260998698678,True
a7ff7e_5a8bec7addc205cc,L0_raw_forward_return,1,1.0,-2.572112081249794,-2.572112081249794,False
a7ff7e_5a8bec7addc205cc,L1_cross_sectional_relative_return,1,1.0,-2.572112081249794,-2.572112081249794,False
a7ff7e_5a8bec7addc205cc,L3_liquidity_tier_relative_return,1,-1.0,1.4797296765929793,1.4797296765929793,True
a7ff7e_5a8bec7addc205cc,L5_vol_adjusted_return,1,-1.0,3.1804120263370095,3.1804120263370095,True
a7ff7e_5a8bec7addc205cc,L7_ranked_future_return,1,-1.0,2.7779122711122217,2.7779122711122217,True
a7ff7e_5a8bec7addc205cc,L0_raw_forward_return,4,1.0,-0.9801654387840095,-1.5311926378137608,False
a7ff7e_5a8bec7addc205cc,L1_cross_sectional_relative_return,4,1.0,-0.9801654387840097,-1.5311926378137612,False
a7ff7e_5a8bec7addc205cc,L3_liquidity_tier_relative_return,4,1.0,-0.793947458278835,-1.041414854298406,False
a7ff7e_5a8bec7addc205cc,L5_vol_adjusted_return,4,1.0,-2.08967916296946,-2.4362111582282213,False
a7ff7e_5a8bec7addc205cc,L7_ranked_future_return,4,1.0,-0.8458055930065145,-1.9116369388421404,False
a7ff7e_5a8bec7addc205cc,L0_raw_forward_return,8,1.0,-0.34963237432588923,-1.5773089828901063,False
a7ff7e_5a8bec7addc205cc,L1_cross_sectional_relative_return,8,1.0,-0.34963237432588934,-1.5773089828901061,False
a7ff7e_5a8bec7addc205cc,L3_liquidity_tier_relative_return,8,1.0,-0.4084439790618447,-1.6513415462668803,False
a7ff7e_5a8bec7addc205cc,L5_vol_adjusted_return,8,1.0,-1.0335249862586817,-2.231664828964724,False
a7ff7e_5a8bec7addc205cc,L7_ranked_future_return,8,1.0,-0.2332473253950132,-1.8116185732583774,False
a7ff7e_5a8bec7addc205cc,L0_raw_forward_return,24,1.0,-0.4079710572423968,-2.5155975692908377,False
a7ff7e_5a8bec7addc205cc,L1_cross_sectional_relative_return,24,1.0,-0.4079710572423966,-2.5155975692908386,False
a7ff7e_5a8bec7addc205cc,L3_liquidity_tier_relative_return,24,1.0,-0.4261391151694339,-2.3339783127290064,False
a7ff7e_5a8bec7addc205cc,L5_vol_adjusted_return,24,-1.0,-0.8809959853599446,1.8247236190899292,False
a7ff7e_5a8bec7addc205cc,L7_ranked_future_return,24,1.0,-0.4459913670809975,-2.151641716040742,False
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,1,-1.0,0.36261428347501834,0.36261428347501834,True
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,1,-1.0,0.36261428347501834,0.36261428347501834,True
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,1,-1.0,0.605088921707729,0.605088921707729,True
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,1,-1.0,1.6900971240175116,1.6900971240175116,True
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,1,-1.0,2.0382510789958337,2.0382510789958337,True
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,4,-1.0,-0.9427688976260797,-0.3428033766836037,False
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,4,-1.0,-0.9427688976260797,-0.3428033766836033,False
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,4,-1.0,-0.7863953753881173,-0.5468182957532501,False
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,4,-1.0,-0.520044885026318,-0.012926393926078859,False
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,4,1.0,-1.379527549544931,-2.7592029369949063,False
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,8,-1.0,-0.5581234831555895,1.0252775168164063,False
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,8,-1.0,-0.558123483155589,1.0252775168164063,False
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,8,-1.0,-0.23892208948017374,1.5564524540367515,False
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,8,-1.0,-0.4180208202847442,1.3483955676250277,False
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,8,-1.0,-0.7480002819899971,1.2640239441833596,False
a7ff7e_4a9c51c5031a59db,L0_raw_forward_return,24,-1.0,-0.5361536398047422,1.5603139029898048,False
a7ff7e_4a9c51c5031a59db,L1_cross_sectional_relative_return,24,-1.0,-0.5361536398047417,1.5603139029898048,False
a7ff7e_4a9c51c5031a59db,L3_liquidity_tier_relative_return,24,-1.0,-0.35112230980825343,1.5363358823407705,False
a7ff7e_4a9c51c5031a59db,L5_vol_adjusted_return,24,-1.0,-0.20687409719619845,1.393866614846578,False
a7ff7e_4a9c51c5031a59db,L7_ranked_future_return,24,1.0,0.17925394050155594,-2.9349702523611025,True
a7ff7e_182e02c39f5afd97,L0_raw_forward_return,1,-1.0,-0.4458769723776087,-0.4458769723776087,False
a7ff7e_182e02c39f5afd97,L1_cross_sectional_relative_return,1,-1.0,-0.4458769723776087,-0.4458769723776087,False
a7ff7e_182e02c39f5afd97,L3_liquidity_tier_relative_return,1,-1.0,-0.537146008816192,-0.537146008816192,False
a7ff7e_182e02c39f5afd97,L5_vol_adjusted_return,1,-1.0,-1.4348092767231115,-1.4348092767231115,False
a7ff7e_182e02c39f5afd97,L7_ranked_future_return,1,-1.0,1.083441188826428,1.083441188826428,True
a7ff7e_182e02c39f5afd97,L0_raw_forward_return,4,-1.0,-0.17624863429836962,1.0641108787787052,False
a7ff7e_182e02c39f5afd97,L1_cross_sectional_relative_return,4,-1.0,-0.17624863429836954,1.064110878778705,False
a7ff7e_182e02c39f5afd97,L3_liquidity_tier_relative_return,4,-1.0,-0.45453424247941715,1.0932013638744822,False
a7ff7e_182e02c39f5afd97,L5_vol_adjusted_return,4,-1.0,-0.4824444802760802,0.8426021457354695,False
a7ff7e_182e02c39f5afd97,L7_ranked_future_return,4,-1.0,1.8992358415892938,2.2933751387285524,True
a7ff7e_182e02c39f5afd97,L0_raw_forward_return,8,-1.0,0.030636645119221602,0.9216706423327896,True
a7ff7e_182e02c39f5afd97,L1_cross_sectional_relative_return,8,-1.0,0.030636645119221626,0.92167064233279,True
a7ff7e_182e02c39f5afd97,L3_liquidity_tier_relative_return,8,-1.0,-0.20004779820715698,0.8183850519757728,False
a7ff7e_182e02c39f5afd97,L5_vol_adjusted_return,8,-1.0,0.20973055079617742,0.6071304718244215,True
a7ff7e_182e02c39f5afd97,L7_ranked_future_return,8,-1.0,1.7121653518437552,2.585780246212235,True
a7ff7e_182e02c39f5afd97,L0_raw_forward_return,24,-1.0,0.513889610691391,1.9354714566497524,True
a7ff7e_182e02c39f5afd97,L1_cross_sectional_relative_return,24,-1.0,0.5138896106913908,1.9354714566497528,True
a7ff7e_182e02c39f5afd97,L3_liquidity_tier_relative_return,24,-1.0,0.36830846260354244,1.9312730388718278,True
a7ff7e_182e02c39f5afd97,L5_vol_adjusted_return,24,-1.0,0.60825001960259,2.235367492868525,True
a7ff7e_182e02c39f5afd97,L7_ranked_future_return,24,-1.0,1.1017330756641606,2.364339718265127,True
a7ff7e_980112ae6e9a70da,L0_raw_forward_return,1,-1.0,-2.8147030607736374,-2.8147030607736374,False
a7ff7e_980112ae6e9a70da,L1_cross_sectional_relative_return,1,-1.0,-2.8147030607736365,-2.8147030607736365,False
a7ff7e_980112ae6e9a70da,L3_liquidity_tier_relative_return,1,-1.0,-3.2666275552450235,-3.2666275552450235,False
a7ff7e_980112ae6e9a70da,L5_vol_adjusted_return,1,1.0,2.0748300127307737,2.0748300127307737,True
a7ff7e_980112ae6e9a70da,L7_ranked_future_return,1,-1.0,-4.069238792811348,-4.069238792811348,False
a7ff7e_980112ae6e9a70da,L0_raw_forward_return,4,1.0,-0.4486722875279945,-1.0055028880147687,False
a7ff7e_980112ae6e9a70da,L1_cross_sectional_relative_return,4,1.0,-0.4486722875279946,-1.0055028880147692,False
a7ff7e_980112ae6e9a70da,L3_liquidity_tier_relative_return,4,1.0,-0.49789799703012927,-0.9707732186933493,False
a7ff7e_980112ae6e9a70da,L5_vol_adjusted_return,4,1.0,-0.5202019653947636,-1.5527043803613534,False
a7ff7e_980112ae6e9a70da,L7_ranked_future_return,4,-1.0,-0.7792184461091766,0.5197065392845404,False
a7ff7e_980112ae6e9a70da,L0_raw_forward_return,8,1.0,-0.4694806949056138,-2.2652464519474953,False
a7ff7e_980112ae6e9a70da,L1_cross_sectional_relative_return,8,1.0,-0.4694806949056137,-2.265246451947495,False
a7ff7e_980112ae6e9a70da,L3_liquidity_tier_relative_return,8,1.0,-0.4229917138617746,-2.369009382441792,False
a7ff7e_980112ae6e9a70da,L5_vol_adjusted_return,8,1.0,-0.6047440249374822,-2.785685413637951,False
a7ff7e_980112ae6e9a70da,L7_ranked_future_return,8,1.0,-0.5452105232422813,-2.335404521743842,False
a7ff7e_980112ae6e9a70da,L0_raw_forward_return,24,1.0,-0.21139088035644304,-3.3121289912489376,False
a7ff7e_980112ae6e9a70da,L1_cross_sectional_relative_return,24,1.0,-0.211390880356443,-3.312128991248937,False
a7ff7e_980112ae6e9a70da,L3_liquidity_tier_relative_return,24,1.0,-0.10813867399984498,-2.521868028118275,False
a7ff7e_980112ae6e9a70da,L5_vol_adjusted_return,24,1.0,-0.23416773954370818,-2.7790187922284093,False
a7ff7e_980112ae6e9a70da,L7_ranked_future_return,24,1.0,-0.2948277923547475,-2.2832306494210544,False
a7ff7e_c17f5ac8f6f60885,L0_raw_forward_return,1,-1.0,-0.3416915354363845,-0.3416915354363845,False
a7ff7e_c17f5ac8f6f60885,L1_cross_sectional_relative_return,1,-1.0,-0.3416915354363839,-0.3416915354363839,False
a7ff7e_c17f5ac8f6f60885,L3_liquidity_tier_relative_return,1,-1.0,-0.6111702431277867,-0.6111702431277867,False
a7ff7e_c17f5ac8f6f60885,L5_vol_adjusted_return,1,-1.0,-0.8725967670103902,-0.8725967670103902,False
a7ff7e_c17f5ac8f6f60885,L7_ranked_future_return,1,-1.0,-2.4798959104536045,-2.4798959104536045,False
a7ff7e_c17f5ac8f6f60885,L0_raw_forward_return,4,-1.0,-0.072797555284527,0.3018332175698849,False
a7ff7e_c17f5ac8f6f60885,L1_cross_sectional_relative_return,4,-1.0,-0.07279755528452714,0.30183321756988485,False
a7ff7e_c17f5ac8f6f60885,L3_liquidity_tier_relative_return,4,-1.0,-0.1384539528521052,0.3433539877794425,False
a7ff7e_c17f5ac8f6f60885,L5_vol_adjusted_return,4,-1.0,-0.28485681594071616,0.0685116536290333,False
a7ff7e_c17f5ac8f6f60885,L7_ranked_future_return,4,-1.0,-0.04720084147365888,0.5309157257120494,False
a7ff7e_c17f5ac8f6f60885,L0_raw_forward_return,8,-1.0,-0.19308360067596725,0.7221025259648866,False
a7ff7e_c17f5ac8f6f60885,L1_cross_sectional_relative_return,8,-1.0,-0.19308360067596733,0.7221025259648861,False
a7ff7e_c17f5ac8f6f60885,L3_liquidity_tier_relative_return,8,-1.0,-0.20960983421547302,1.0857368026824539,False
a7ff7e_c17f5ac8f6f60885,L5_vol_adjusted_return,8,-1.0,-0.1459493406976906,1.297609741827292,False
a7ff7e_c17f5ac8f6f60885,L7_ranked_future_return,8,-1.0,0.09663049318890105,1.3430519083998664,True
a7ff7e_c17f5ac8f6f60885,L0_raw_forward_return,24,-1.0,-0.15819586031288313,1.4293345369306427,False
a7ff7e_c17f5ac8f6f60885,L1_cross_sectional_relative_return,24,-1.0,-0.15819586031288307,1.4293345369306434,False
a7ff7e_c17f5ac8f6f60885,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_c17f5ac8f6f60885,L5_vol_adjusted_return,24,-1.0,-0.15133910581183702,1.2807572658807815,False
a7ff7e_c17f5ac8f6f60885,L7_ranked_future_return,24,-1.0,-0.10672110235698547,1.2839694065486038,False
a7ff7e_fe9e9a38b331812f,L0_raw_forward_return,1,1.0,-1.8427625975148552,-1.8427625975148552,False
a7ff7e_fe9e9a38b331812f,L1_cross_sectional_relative_return,1,1.0,-1.8427625975148552,-1.8427625975148552,False
a7ff7e_fe9e9a38b331812f,L3_liquidity_tier_relative_return,1,-1.0,0.6893488137117838,0.6893488137117838,True
a7ff7e_fe9e9a38b331812f,L5_vol_adjusted_return,1,1.0,-2.77410816726032,-2.77410816726032,False
a7ff7e_fe9e9a38b331812f,L7_ranked_future_return,1,1.0,-2.7863371530373433,-2.7863371530373433,False
a7ff7e_fe9e9a38b331812f,L0_raw_forward_return,4,1.0,-0.7489874804607084,-1.3023220877329604,False
a7ff7e_fe9e9a38b331812f,L1_cross_sectional_relative_return,4,1.0,-0.7489874804607084,-1.3023220877329607,False
a7ff7e_fe9e9a38b331812f,L3_liquidity_tier_relative_return,4,1.0,-0.6413530729000616,-1.2058685538907303,False
a7ff7e_fe9e9a38b331812f,L5_vol_adjusted_return,4,1.0,-1.7231715406268746,-2.184707962931766,False
a7ff7e_fe9e9a38b331812f,L7_ranked_future_return,4,1.0,-0.27859744559199207,-0.4695124220874278,False
a7ff7e_fe9e9a38b331812f,L0_raw_forward_return,8,1.0,-0.0860153433958568,-1.3441163548997517,False
a7ff7e_fe9e9a38b331812f,L1_cross_sectional_relative_return,8,1.0,-0.08601534339585658,-1.344116354899752,False
a7ff7e_fe9e9a38b331812f,L3_liquidity_tier_relative_return,8,1.0,0.010936933063677332,-1.3394526366138317,True
a7ff7e_fe9e9a38b331812f,L5_vol_adjusted_return,8,1.0,-0.6540212767048634,-1.5188929213614306,False
a7ff7e_fe9e9a38b331812f,L7_ranked_future_return,8,1.0,0.3788782412310149,-0.9947419169650336,True
a7ff7e_fe9e9a38b331812f,L0_raw_forward_return,24,1.0,0.12799485907171382,-0.9928662016149157,True
a7ff7e_fe9e9a38b331812f,L1_cross_sectional_relative_return,24,1.0,0.1279948590717136,-0.9928662016149161,True
a7ff7e_fe9e9a38b331812f,L3_liquidity_tier_relative_return,24,1.0,0.09778084556623441,-1.0421985847079223,True
