blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.040771761621144625,0.7936132988341638
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.05650111261836665,0.7891551771508009
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.14259447309791365,0.995336004564584
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.009802087825479365,0.19079546591400098
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.006691571018708814,0.09346166239865765
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.05259523571644359,0.3671245500601623
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.006998375116352644,0.5262745074022254
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.005541592158296863,0.40357089105548877
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.011695313463001317,0.4103458573482817
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0017990501081705417,0.135287719467489
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.014684419930425897,1.069404652430485
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004010049565044297,0.14069800112522396
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005266368372056586,0.03960284172716932
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.010747572837197133,0.7827006070985312
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01356191271372978,0.47583801130285125
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.005463620475251443,0.4108616823820991
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005429918256263195,0.3954381496223441
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,9.375962676524183e-05,0.0032896830470899308
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.006920652871758909,0.5204298312727355
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0011939635381524442,0.08695135174437593
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0023463142142917423,0.08232360089516795
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.011675521654563965,0.8779937207227071
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,sign_flip,test_2025H2,0.014216287047001583,1.0353124999408674
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.02894601054603688,1.015609846790523
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0073883882126508545,0.5556033082627501
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002011645599250938,0.14649970329593198
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.005259213743237619,0.1845266122429252
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00013322052968025905,0.32274618794430693
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.000877659463460459,3.0959517783939408
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0005212627316870505,0.3783997708640205
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.00048429801171999187,1.1732826576112643
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0037350781097720124,13.175522167556409
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0002243810639197646,0.16288473741191756
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00016524146430104672,0.40032157822444714
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0012517566916279664,4.415583169675142
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007215483930448212,0.5237929550647087
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0001380700851488986,0.33449494426951026
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0012418161684817524,4.380517883429216
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0018541724763638183,1.3459977043201923
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00043827244031241383,1.0617789895549474
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00015753143829649814,0.5556935882899774
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0010600385877519319,0.7695128278481447
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00015015134443280905,0.3637635591654819
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0005358509836456709,1.8902192420177768
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0015491013652765976,1.1245377158820733
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,9.536392399392947e-05,0.231033032298566
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0002302717188676378,0.8122855927869926
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00018406364961393699,0.13361715427629023
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0001332205296802588,0.3227461879443062
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0008776594634604593,3.095951778393942
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00052126273168705,0.3783997708640201
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0004842980117199922,1.1732826576112645
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0037350781097720124,13.175522167556409
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0002243810639197644,0.1628847374119174
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00016524146430104672,0.400321578224447
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0012517566916279662,4.415583169675141
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007215483930448221,0.5237929550647092
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0005005034997093881,1.2125428188259653
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0017254940437869998,6.086696008959731
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0005928467717207393,0.4303647065857845
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,1.3658633103946708e-05,0.033090033326011785
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.001025954295521426,3.619063153773608
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0010870245205853455,0.789102701015686
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00015015134443280897,0.3637635591654816
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.000535850983645671,1.890219242017777
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0015491013652765976,1.1245377158820733
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00010325215437707751,0.2501434223555478
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0008572510131429816,3.023960783383716
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0019576517127182147,1.4211162902949817
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0003378553419694745,1.4894622297165114
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.000642050571704274,7.7154289509220035
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0007541414633691456,0.4661714271711108
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0006970009316291785,3.0727842149456976
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.003560578751159557,42.78696038820346
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00022272959913743846,0.13767997139327842
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.000233858575652949,1.0309841883803637
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0008837922920753213,10.620404275600238
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010702352786004826,0.6615643502813806
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0003696865880607872,1.6297928176582148
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.001139063301409178,13.687959110911054
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00042754640539150346,0.26428717643081645
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0005603537228010978,2.470364092892396
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00044863523531056966,5.391184799868363
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0016343680591976025,1.010282191984561
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-8.063735716690319e-06,0.03554962224487013
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0003062594223419588,3.6802752271641164
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0017822447801988336,1.1016919677666208
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0007618745280451195,3.3587846404655255
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00042935387275798393,5.15948345201883
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00018604287801050892,0.11500212913598584
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.0012942456606722115,0.024249179298178505
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.04604916629978972,2.057352515596872
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.006436783206098819,0.06346930448138796
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.0688269867075242,1.2895526652623668
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.41734058939883834,18.6456516035623
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.07541201183858436,0.7435931563458754
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0007876857319090247,0.014758197090464477
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.09410662322298838,4.204430038140044
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.31778221943004425,3.1334621344193017
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.03506486999397452,0.656980622295135
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.11778503830037787,5.262317742505208
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.11310547900274039,1.11526609728542
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.04978030708448949,0.9326912414627726
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.004921970029224031,0.2199003420690096
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.2732625564546818,2.6944801220820236
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.029010453169700585,0.5435441677031421
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.002055799304422593,0.09184756664173169
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.0903658687040338,0.8910442765987724
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.010584692375275815,0.19831637147681502
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.07367439733978903,3.291573309173908
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.057109443565989994,0.5631223774972071
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0075240268824140945,3.50259755870103
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.00754335041837287,2.5918160848925234
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.015904277307608843,0.5764436269348472
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.005766038037499963,2.6842156559446924
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.04558953586656532,15.664086355308957
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0024557767407533924,0.08900856191088113
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0004832854475904044,0.2249798486023966
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.01776328994248355,6.103280112959313
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0193214903826883,0.7002990314218898
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.002393539985583808,1.1142447310700268
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.013873494717154915,4.766787271875106
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.01127497943567448,0.40865673515429773
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0038983276029791827,1.8147559755701899
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.0027241026803257384,0.9359731090538458
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.003716410297543559,0.1346996779331253
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.001135513268460467,0.5286060329314181
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,sign_flip,test_2025H2,0.001934266539488345,0.6645936953034554
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.028952743257700152,1.0493796109300455
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.004119771711366538,1.9178430066969867
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0029079029640272473,0.9991249587339428
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.002037352995955725,0.07384297491929644
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00019583379816705393,0.42751418314195483
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00024999406677476526,0.24403209439191545
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006625682263195491,1.006419069854227
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,5.311913585150476e-05,0.11596151525075747
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,1.501743326056616e-05,0.014659290671360426
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017515953067238812,0.26606149364365694
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0001286193651104799,0.28078198618472344
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00013039444963995438,0.12728474340708318
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001051013784879217,0.15964549366603137
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-5.7558783042077665e-06,0.012565346914166435
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00014599211790289346,0.1425104313721687
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-2.8171981873173355e-05,0.04279230223617005
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-2.7825528357243487e-05,0.06074440743876426
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00011334680245735894,0.11064365628011806
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001008155141728826,0.15313540850631413
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.00048190555412737395,1.0520219760461929
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0010175764760358861,0.9933088487044363
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0006461299350588223,0.981449852883906
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.0001884911487480159,0.4114848419462128
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00023157729850112774,0.22605453759735555
a7ff7e_10f645782f010feb,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,6.661745351682679e-06,0.010118969328922655
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00019583379816705385,0.42751418314195455
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.0002499940667747652,0.24403209439191545
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006625682263195491,1.006419069854227
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,5.3119135851504746e-05,0.11596151525075742
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,1.5017433260566194e-05,0.014659290671360462
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001751595306723882,0.2660614936436571
a7ff7e_10f645782f010feb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00012861936511047986,0.28078198618472333
