blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.018148929730736486,1.028061813232101
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.015754875744997867,0.8168348629785619
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.10646343856428267,2.6621847236920613
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.011195255959982973,0.6341649514640844
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.020324473180076626,1.0537524087062609
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0030188211739037877,0.07548750745893165
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.002625067217853065,0.148699201764591
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.012946612601471334,0.6712363017979989
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0022787578886976478,0.0569817631488646
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0012518624946785855,0.07091283316927041
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.014081124946785867,0.7300567743381717
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.002520770141549597,0.06303343056800158
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.01655100907300979,0.9375462162709532
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.017920774132609618,0.9291290721685038
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.045431400329927624,1.136040518372362
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.004979928293954875,0.2820923430530763
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.000959434200723711,0.04974328687637673
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0010445768146019568,0.02612029515538484
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-9.987487266135771e-05,0.128146874841307
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00015781604388703308,0.155991178631447
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.000331047643220413,0.3192121970018173
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-1.899021850246876e-05,0.02436585988846511
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00010835153446372342,0.10709863934759806
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008220788044292187,0.7926882629874498
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,4.942447642400421e-05,0.06341527178591845
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,4.450373738657733e-06,0.004398912985935642
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.14606403506885e-05,0.020693390500436323
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00013500188260070638,0.17321743589733815
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,time_shuffle,test_2025H2,-1.8021526987543212e-05,0.017813139692803296
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,7.13211833341385e-05,0.06877134482332396
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-2.833970170208477e-05,0.03636194079937126
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00020094695847462383,0.1986233599753576
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00015446145299072896,0.14893922603289875
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0007744634588327437,0.9936941022664646
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0009902756054038604,0.9788248079991962
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0010194459750473206,0.9829992633502882
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,6.815272037748501e-05,0.08744499888295966
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,same_family_placebo,test_2025H2,9.16349082567489e-05,0.09057531155062275
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001901921426210512,0.18339249030124233
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-9.987487266135764e-05,0.1281468748413069
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0001578160438870331,0.15599117863144701
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003310476432204131,0.31921219700181735
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-1.8990218502468817e-05,0.024365859888465183
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00010835153446372343,0.10709863934759807
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008220788044292187,0.7926882629874498
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.942447642400428e-05,0.06341527178591853
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,4.450373738657772e-06,0.00439891298593568
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.1460640350688383e-05,0.02069339050043621
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-5.787603637219924e-06,0.007425925051685893
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00027963169100459525,0.27639824182727113
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0003138816753229312,0.3026599380190536
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,7.763096277115424e-05,0.0996062873969929
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,2.4108112209849817e-05,0.023829344251498148
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0002961575952229714,0.28556952017615295
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0007744634588327437,0.9936941022664646
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0009902756054038604,0.9788248079991962
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0010194459750473206,0.9829992633502882
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,7.125576150934544e-07,0.0009142643097850013
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00013347020591269413,0.131926857496228
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00023688686339461354,0.22841780527257133
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00010702138079396176,0.14078091693152972
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00017776569332227825,0.17085760587646828
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00029506478949783,0.29433992546825805
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-1.5646461319674415e-05,0.02058208514014759
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00015082995967986268,0.144968611905478
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.000809673852087175,0.8076847857127635
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,8.05742439733236e-05,0.10599111937704771
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,1.949957584641102e-05,0.01874180997727338
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-4.6409581312716824e-05,0.046295570297785714
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,0.0001898392765029229,0.24972344046982792
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-8.77209780349279e-05,0.08431208526280766
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00037189126026369624,0.370977662277518
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,4.1367791504796796e-05,0.0544171227867976
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,6.058764711906833e-05,0.05823317277358477
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,8.884608998983788e-06,0.008862782831615141
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0007548642333984982,0.9929836276477263
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.001030665629647765,0.9906133104182634
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0009918948116808355,0.9894580964382946
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-6.348290284756314e-05,0.08350837193514701
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-5.30196054195811e-05,0.05095922996841464
a7ff7e_356fdd5d180b65e4,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.3468621052640724e-05,0.023410967412388812
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.016339925504040807,0.197260107875399
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.025539007610107516,0.2281502104014622
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.020452901850164094,0.1750182466561301
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0019307386191003812,0.023308411546231058
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.01950881190332358,0.17428005067292773
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.07654562079440959,0.6550112271983106
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0019593846606721257,0.023654234496846595
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.003272682053306453,0.029236182957377378
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005315632345653943,0.04548658473112954
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0017788116065217206,0.02147430655701049
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.009838556727395508,0.08789177800760117
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.048432667625280666,0.41444488565752013
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.003160547224838096,0.03815500176929685
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.01104719294122749,0.09868901064460701
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.028741365282596264,0.24594374896601823
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.08326777052393834,1.005231596192657
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.10981309515633392,0.9810044754768723
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.11909581221011856,1.0191189685357753
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.005282615529415214,0.06377319828900124
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0031892981824787185,0.028491281355722865
a7ff7e_356fdd5d180b65e4,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.047609052190706165,0.40739709701930304
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.008868764136497098,0.16362548782675732
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.004771375086048242,0.07299839929931422
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.008309992015659608,0.27769902983127615
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.00024510578665655133,0.004522113035546329
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.001232516694529908,0.018856565285225085
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.004894037356321841,0.1635464177640034
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004495925586415851,0.08294819954481876
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0025301476166392743,0.0387093285844798
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00012278337969401975,0.004103111694473517
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.006104756377614697,0.11263054524587304
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.008339840523110405,0.12759319852651374
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0012953981318178827,0.0432889470619449
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0012085826976299856,0.02229791326447341
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.003940292470368967,0.060283469213966316
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.010796325271725134,0.36078603301317147
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05533208621916897,1.0208569605347155
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.06338238229536909,0.9697021022028192
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.028193816643486327,0.9421664322159494
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.005060317184360994,0.09336102021721204
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.006031315999587907,0.09227453421669835
a7ff7e_356fdd5d180b65e4,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.010135444032349453,0.3387010444039796
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0002148888765275771,0.4417338646345944
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0003201911948567645,0.26201497958021075
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0009575043804440601,0.5557823482386081
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-5.136629625733044e-05,0.10559054021022907
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-5.194109593705492e-05,0.0425038083805186
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0033250906342134276,1.9300451449969191
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00019315182745671523,0.39705034798643796
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-6.551203187544382e-05,0.05360901227087535
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00047048995041396556,0.2730953662504074
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00028080803723137864,0.5772398344255542
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0004794769198343764,0.39235974435769955
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00011537904863018013,0.06697163991613138
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00019651532686803573,0.40396448713439015
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00014686841081515965,0.1201835786831259
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00040938072581590763,0.2376245850823902
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005126297998441545,1.053781592938603
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0012026982795319368,0.9841774858727272
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0017080110797028148,0.991413123618864
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.0002300771560616023,0.47295547798252624
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-3.5637738396341263e-06,0.0029162642346799617
a7ff7e_356fdd5d180b65e4,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-4.3013172349828693e-05,0.024966947851134562
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00021488887652757708,0.4417338646345944
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0003201911948567644,0.2620149795802106
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0009575043804440602,0.5557823482386081
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-5.136629625733042e-05,0.10559054021022903
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-5.194109593705491e-05,0.042503808380518586
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0033250906342134276,1.9300451449969191
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00019315182745671523,0.39705034798643796
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-6.551203187544382e-05,0.053609012270875334
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004704899504139654,0.2730953662504073
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.0002638372478500765,0.5423540250693856
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-3.826711143920595e-05,0.031314279041378734
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0008529591297763397,0.4950991742500435
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00025134911056053723,0.5166829282860784
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.000339423326883342,0.2777527848702088
a7ff7e_356fdd5d180b65e4,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00031809809083809307,0.18463968155866012
