blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_17e19acfb3fcd26a,L1_cross_sectional_relative_return,4,-1.0,-0.4024346227895927,1.4009829930596893,False
a7ff7e_17e19acfb3fcd26a,L3_liquidity_tier_relative_return,4,-1.0,-0.554597316305928,1.4883474602287803,False
a7ff7e_17e19acfb3fcd26a,L5_vol_adjusted_return,4,-1.0,0.2658203754314101,1.804141405515155,True
a7ff7e_17e19acfb3fcd26a,L7_ranked_future_return,4,-1.0,1.394839777337833,2.099965777952996,True
a7ff7e_17e19acfb3fcd26a,L0_raw_forward_return,8,-1.0,-0.2107801015640769,1.5858313928015795,False
a7ff7e_17e19acfb3fcd26a,L1_cross_sectional_relative_return,8,-1.0,-0.21078010156407687,1.5858313928015788,False
a7ff7e_17e19acfb3fcd26a,L3_liquidity_tier_relative_return,8,-1.0,-0.23864462158119917,1.6106948390994993,False
a7ff7e_17e19acfb3fcd26a,L5_vol_adjusted_return,8,-1.0,-0.086911326677521,1.6304272828979431,False
a7ff7e_17e19acfb3fcd26a,L7_ranked_future_return,8,1.0,-1.368424203414289,-2.9828110967800323,False
a7ff7e_17e19acfb3fcd26a,L0_raw_forward_return,24,-1.0,0.08255215963795084,0.9992206069261906,True
a7ff7e_17e19acfb3fcd26a,L1_cross_sectional_relative_return,24,-1.0,0.08255215963795096,0.9992206069261899,True
a7ff7e_17e19acfb3fcd26a,L3_liquidity_tier_relative_return,24,-1.0,0.06995982137389868,1.1823653476870466,True
a7ff7e_17e19acfb3fcd26a,L5_vol_adjusted_return,24,-1.0,0.2216061478731775,1.2727859101878343,True
a7ff7e_17e19acfb3fcd26a,L7_ranked_future_return,24,1.0,-0.38668927088064553,-2.903774748923425,False
a7ff7e_194b27b17c553062,L0_raw_forward_return,1,-1.0,0.19606646357530808,0.19606646357530808,True
a7ff7e_194b27b17c553062,L1_cross_sectional_relative_return,1,-1.0,0.19606646357530808,0.19606646357530808,True
a7ff7e_194b27b17c553062,L3_liquidity_tier_relative_return,1,-1.0,0.2514218748538623,0.2514218748538623,True
a7ff7e_194b27b17c553062,L5_vol_adjusted_return,1,-1.0,-0.33372391311996474,-0.33372391311996474,False
a7ff7e_194b27b17c553062,L7_ranked_future_return,1,-1.0,-0.0937159734683122,-0.0937159734683122,False
a7ff7e_194b27b17c553062,L0_raw_forward_return,4,-1.0,-0.11626395554810631,0.5130428057077211,False
a7ff7e_194b27b17c553062,L1_cross_sectional_relative_return,4,-1.0,-0.11626395554810612,0.5130428057077213,False
a7ff7e_194b27b17c553062,L3_liquidity_tier_relative_return,4,-1.0,-0.17509570119394982,0.3758276265236161,False
a7ff7e_194b27b17c553062,L5_vol_adjusted_return,4,-1.0,-0.17415412609461003,0.359768554988783,False
a7ff7e_194b27b17c553062,L7_ranked_future_return,4,-1.0,0.6943081385219525,0.9322206124933722,True
a7ff7e_194b27b17c553062,L0_raw_forward_return,8,-1.0,-0.5646382416136938,0.8066826456025695,False
a7ff7e_194b27b17c553062,L1_cross_sectional_relative_return,8,-1.0,-0.5646382416136937,0.8066826456025695,False
a7ff7e_194b27b17c553062,L3_liquidity_tier_relative_return,8,-1.0,-0.7030206624791666,0.646885563165934,False
a7ff7e_194b27b17c553062,L5_vol_adjusted_return,8,-1.0,-0.4613862001655946,0.42739060049928107,False
a7ff7e_194b27b17c553062,L7_ranked_future_return,8,-1.0,0.32549159702403285,1.3767244847681017,True
a7ff7e_194b27b17c553062,L0_raw_forward_return,24,-1.0,-0.6702336428258282,0.6567425466709224,False
a7ff7e_194b27b17c553062,L1_cross_sectional_relative_return,24,-1.0,-0.6702336428258281,0.656742546670922,False
a7ff7e_194b27b17c553062,L3_liquidity_tier_relative_return,24,-1.0,-0.5953893272823187,0.45510743968681294,False
a7ff7e_194b27b17c553062,L5_vol_adjusted_return,24,-1.0,-0.5250205690628876,0.4117408485089969,False
a7ff7e_194b27b17c553062,L7_ranked_future_return,24,-1.0,0.028614988076040716,1.27398439923602,True
a7ff7e_1b84d21efbec4ca4,L0_raw_forward_return,1,1.0,-1.6982543119711524,-1.6982543119711524,False
a7ff7e_1b84d21efbec4ca4,L1_cross_sectional_relative_return,1,1.0,-1.6982543119711528,-1.6982543119711528,False
a7ff7e_1b84d21efbec4ca4,L3_liquidity_tier_relative_return,1,1.0,-1.6571552605019708,-1.6571552605019708,False
a7ff7e_1b84d21efbec4ca4,L5_vol_adjusted_return,1,1.0,-1.7997663451792076,-1.7997663451792076,False
a7ff7e_1b84d21efbec4ca4,L7_ranked_future_return,1,1.0,-3.0648518161574154,-3.0648518161574154,False
a7ff7e_1b84d21efbec4ca4,L0_raw_forward_return,4,-1.0,-0.03520429407153346,0.19708806011726726,False
a7ff7e_1b84d21efbec4ca4,L1_cross_sectional_relative_return,4,-1.0,-0.03520429407153358,0.1970880601172673,False
a7ff7e_1b84d21efbec4ca4,L3_liquidity_tier_relative_return,4,-1.0,-0.051012096977733026,0.24436402201144933,False
a7ff7e_1b84d21efbec4ca4,L5_vol_adjusted_return,4,1.0,-0.3501858403831356,-1.0442761604415913,False
a7ff7e_1b84d21efbec4ca4,L7_ranked_future_return,4,1.0,-0.6151288646083036,-2.357347193945513,False
a7ff7e_1b84d21efbec4ca4,L0_raw_forward_return,8,-1.0,-0.2559397096707364,0.9694265379184362,False
a7ff7e_1b84d21efbec4ca4,L1_cross_sectional_relative_return,8,-1.0,-0.25593970967073665,0.9694265379184361,False
a7ff7e_1b84d21efbec4ca4,L3_liquidity_tier_relative_return,8,-1.0,-0.4418167955336717,0.9183279395344015,False
a7ff7e_1b84d21efbec4ca4,L5_vol_adjusted_return,8,1.0,-0.5630872447752124,-1.2282971388649013,False
a7ff7e_1b84d21efbec4ca4,L7_ranked_future_return,8,1.0,-0.2553541006913207,-1.4451057424940823,False
a7ff7e_1b84d21efbec4ca4,L0_raw_forward_return,24,1.0,-0.36605827767372157,-3.181328679113901,False
a7ff7e_1b84d21efbec4ca4,L1_cross_sectional_relative_return,24,1.0,-0.3660582776737218,-3.181328679113901,False
a7ff7e_1b84d21efbec4ca4,L3_liquidity_tier_relative_return,24,1.0,-0.4470241554179762,-3.372164293549388,False
a7ff7e_1b84d21efbec4ca4,L5_vol_adjusted_return,24,1.0,-0.2446320676955243,-1.985539584599228,False
a7ff7e_1b84d21efbec4ca4,L7_ranked_future_return,24,1.0,-0.19475979273502428,-2.9002315006378145,False
a7ff7e_24cd844b35043fd2,L0_raw_forward_return,1,-1.0,1.0539102691600666,1.0539102691600666,True
a7ff7e_24cd844b35043fd2,L1_cross_sectional_relative_return,1,-1.0,1.0539102691600666,1.0539102691600666,True
a7ff7e_24cd844b35043fd2,L3_liquidity_tier_relative_return,1,-1.0,1.2106404179585273,1.2106404179585273,True
a7ff7e_24cd844b35043fd2,L5_vol_adjusted_return,1,-1.0,3.694982986978395,3.694982986978395,True
a7ff7e_24cd844b35043fd2,L7_ranked_future_return,1,-1.0,4.803101919088293,4.803101919088293,True
a7ff7e_24cd844b35043fd2,L0_raw_forward_return,4,-1.0,1.0598532079811223,1.7398043021988063,True
a7ff7e_24cd844b35043fd2,L1_cross_sectional_relative_return,4,-1.0,1.059853207981122,1.7398043021988059,True
a7ff7e_24cd844b35043fd2,L3_liquidity_tier_relative_return,4,-1.0,1.0833977589730306,1.740019957761876,True
a7ff7e_24cd844b35043fd2,L5_vol_adjusted_return,4,-1.0,1.3047808082000172,2.25778435970084,True
a7ff7e_24cd844b35043fd2,L7_ranked_future_return,4,-1.0,1.7450115453399848,2.657957566416128,True
a7ff7e_24cd844b35043fd2,L0_raw_forward_return,8,-1.0,0.48367820526936417,1.491373541206948,True
a7ff7e_24cd844b35043fd2,L1_cross_sectional_relative_return,8,-1.0,0.4836782052693638,1.4913735412069489,True
a7ff7e_24cd844b35043fd2,L3_liquidity_tier_relative_return,8,-1.0,0.4463166225300612,1.593790478388505,True
a7ff7e_24cd844b35043fd2,L5_vol_adjusted_return,8,-1.0,0.8168766126848785,2.1045025012532617,True
a7ff7e_24cd844b35043fd2,L7_ranked_future_return,8,-1.0,0.8746669365891443,1.8769311861209614,True
a7ff7e_24cd844b35043fd2,L0_raw_forward_return,24,-1.0,0.29411451895305873,1.9563000701602864,True
a7ff7e_24cd844b35043fd2,L1_cross_sectional_relative_return,24,-1.0,0.29411451895305873,1.9563000701602875,True
a7ff7e_24cd844b35043fd2,L3_liquidity_tier_relative_return,24,-1.0,0.20206200843564737,1.8626679156767898,True
a7ff7e_24cd844b35043fd2,L5_vol_adjusted_return,24,-1.0,0.39145611905072064,2.3339648260960426,True
a7ff7e_24cd844b35043fd2,L7_ranked_future_return,24,-1.0,0.3356406076844143,2.2261049301557403,True
a7ff7e_26057407fcd3872b,L0_raw_forward_return,1,-1.0,0.04191728767236385,0.04191728767236385,True
a7ff7e_26057407fcd3872b,L1_cross_sectional_relative_return,1,-1.0,0.041917287672363954,0.041917287672363954,True
a7ff7e_26057407fcd3872b,L3_liquidity_tier_relative_return,1,-1.0,0.1957309371389321,0.1957309371389321,True
a7ff7e_26057407fcd3872b,L5_vol_adjusted_return,1,-1.0,-0.2857581496174082,-0.2857581496174082,False
a7ff7e_26057407fcd3872b,L7_ranked_future_return,1,1.0,1.377595408335352,1.377595408335352,True
a7ff7e_26057407fcd3872b,L0_raw_forward_return,4,1.0,-0.6508410693123992,-1.4671651748798173,False
a7ff7e_26057407fcd3872b,L1_cross_sectional_relative_return,4,1.0,-0.6508410693123993,-1.4671651748798167,False
a7ff7e_26057407fcd3872b,L3_liquidity_tier_relative_return,4,1.0,-0.7260231170873193,-1.3267560418682536,False
a7ff7e_26057407fcd3872b,L5_vol_adjusted_return,4,1.0,-0.5728831460082395,-1.8442684759676298,False
a7ff7e_26057407fcd3872b,L7_ranked_future_return,4,1.0,0.9803536767724808,-0.2632848015451552,True
a7ff7e_26057407fcd3872b,L0_raw_forward_return,8,1.0,-0.21639789895153128,-0.9782165830044192,False
a7ff7e_26057407fcd3872b,L1_cross_sectional_relative_return,8,1.0,-0.2163978989515312,-0.9782165830044193,False
a7ff7e_26057407fcd3872b,L3_liquidity_tier_relative_return,8,1.0,-0.32320414932042507,-1.1033842611376108,False
a7ff7e_26057407fcd3872b,L5_vol_adjusted_return,8,1.0,-0.2281555320311868,-1.340418198283411,False
a7ff7e_26057407fcd3872b,L7_ranked_future_return,8,1.0,0.42136775726306847,-0.7700511766025834,True
a7ff7e_26057407fcd3872b,L0_raw_forward_return,24,1.0,-0.6160990872895993,-1.6048614163157995,False
a7ff7e_26057407fcd3872b,L1_cross_sectional_relative_return,24,1.0,-0.616099087289599,-1.6048614163158,False
a7ff7e_26057407fcd3872b,L3_liquidity_tier_relative_return,24,1.0,-0.7593077650908044,-1.774474082202281,False
a7ff7e_26057407fcd3872b,L5_vol_adjusted_return,24,1.0,-0.5379637273676325,-2.226518755248889,False
a7ff7e_26057407fcd3872b,L7_ranked_future_return,24,1.0,-0.902953778790214,-2.308027305984094,False
a7ff7e_268230bf5dc0669b,L0_raw_forward_return,1,1.0,-1.3806877093258219,-1.3806877093258219,False
a7ff7e_268230bf5dc0669b,L1_cross_sectional_relative_return,1,1.0,-1.3806877093258223,-1.3806877093258223,False
a7ff7e_268230bf5dc0669b,L3_liquidity_tier_relative_return,1,-1.0,-2.1595577012115768,-2.1595577012115768,False
a7ff7e_268230bf5dc0669b,L5_vol_adjusted_return,1,1.0,-0.6584160572499839,-0.6584160572499839,False
a7ff7e_268230bf5dc0669b,L7_ranked_future_return,1,1.0,-2.4848377787137412,-2.4848377787137412,False
a7ff7e_268230bf5dc0669b,L0_raw_forward_return,4,-1.0,-0.9252792512952042,0.49296680980620217,False
a7ff7e_268230bf5dc0669b,L1_cross_sectional_relative_return,4,-1.0,-0.9252792512952039,0.49296680980620217,False
a7ff7e_268230bf5dc0669b,L3_liquidity_tier_relative_return,4,-1.0,-1.1553342486394662,0.45101670282984363,False
a7ff7e_268230bf5dc0669b,L5_vol_adjusted_return,4,1.0,-0.29763130484743255,-1.4070196559095471,False
a7ff7e_268230bf5dc0669b,L7_ranked_future_return,4,1.0,-0.5738113137457199,-3.01197926868671,False
a7ff7e_268230bf5dc0669b,L0_raw_forward_return,8,1.0,-0.30313476217230034,-1.7744374867850565,False
a7ff7e_268230bf5dc0669b,L1_cross_sectional_relative_return,8,1.0,-0.3031347621723005,-1.7744374867850565,False
a7ff7e_268230bf5dc0669b,L3_liquidity_tier_relative_return,8,1.0,-0.28162956963341396,-1.6563940364789658,False
a7ff7e_268230bf5dc0669b,L5_vol_adjusted_return,8,1.0,-0.15728759046654134,-1.5109523285796564,False
a7ff7e_268230bf5dc0669b,L7_ranked_future_return,8,1.0,-0.5365840035059577,-2.441486852963282,False
a7ff7e_268230bf5dc0669b,L0_raw_forward_return,24,-1.0,-0.5377675176944959,1.4175230686661402,False
a7ff7e_268230bf5dc0669b,L1_cross_sectional_relative_return,24,-1.0,-0.5377675176944962,1.4175230686661404,False
a7ff7e_268230bf5dc0669b,L3_liquidity_tier_relative_return,24,-1.0,-0.6567818321899167,1.409268335572246,False
a7ff7e_268230bf5dc0669b,L5_vol_adjusted_return,24,-1.0,-0.5908590818915842,1.7073765108520178,False
a7ff7e_268230bf5dc0669b,L7_ranked_future_return,24,-1.0,-0.631220260132207,1.7730824889495116,False
a7ff7e_290588502b78c42e,L0_raw_forward_return,1,1.0,-1.3817318052559888,-1.3817318052559888,False
a7ff7e_290588502b78c42e,L1_cross_sectional_relative_return,1,1.0,-1.3817318052559888,-1.3817318052559888,False
a7ff7e_290588502b78c42e,L3_liquidity_tier_relative_return,1,-1.0,-2.168543896651606,-2.168543896651606,False
a7ff7e_290588502b78c42e,L5_vol_adjusted_return,1,1.0,-0.6812414889779804,-0.6812414889779804,False
a7ff7e_290588502b78c42e,L7_ranked_future_return,1,1.0,-2.4983651785823704,-2.4983651785823704,False
a7ff7e_290588502b78c42e,L0_raw_forward_return,4,-1.0,-0.9330459686819195,0.49296680980620217,False
a7ff7e_290588502b78c42e,L1_cross_sectional_relative_return,4,-1.0,-0.9330459686819194,0.49296680980620217,False
a7ff7e_290588502b78c42e,L3_liquidity_tier_relative_return,4,-1.0,-1.1553342486394662,0.45101670282984363,False
a7ff7e_290588502b78c42e,L5_vol_adjusted_return,4,1.0,-0.30645657572253865,-1.4076939538039726,False
a7ff7e_290588502b78c42e,L7_ranked_future_return,4,1.0,-0.5797052962708009,-2.9745542925697204,False
a7ff7e_290588502b78c42e,L0_raw_forward_return,8,1.0,-0.21113142156159598,-1.7565111899980774,False
a7ff7e_290588502b78c42e,L1_cross_sectional_relative_return,8,1.0,-0.21113142156159623,-1.7565111899980772,False
a7ff7e_290588502b78c42e,L3_liquidity_tier_relative_return,8,1.0,-0.25728732651662034,-1.638544817825822,False
a7ff7e_290588502b78c42e,L5_vol_adjusted_return,8,1.0,-0.15365727431220683,-1.5135291971456992,False
a7ff7e_290588502b78c42e,L7_ranked_future_return,8,1.0,-0.5029085287463435,-2.4928280245628436,False
a7ff7e_290588502b78c42e,L0_raw_forward_return,24,-1.0,-0.5377675176944959,1.4175230686661402,False
a7ff7e_290588502b78c42e,L1_cross_sectional_relative_return,24,-1.0,-0.5377675176944962,1.4175230686661404,False
a7ff7e_290588502b78c42e,L3_liquidity_tier_relative_return,24,-1.0,-0.6567818321899167,1.409268335572246,False
a7ff7e_290588502b78c42e,L5_vol_adjusted_return,24,-1.0,-0.5908590818915842,1.7073765108520178,False
a7ff7e_290588502b78c42e,L7_ranked_future_return,24,-1.0,-0.631220260132207,1.7730824889495116,False
a7ff7e_2b4f774f973c722d,L0_raw_forward_return,1,-1.0,-0.15534259311082588,-0.15534259311082588,False
a7ff7e_2b4f774f973c722d,L1_cross_sectional_relative_return,1,-1.0,-0.15534259311082585,-0.15534259311082585,False
a7ff7e_2b4f774f973c722d,L3_liquidity_tier_relative_return,1,-1.0,-0.2163938008793478,-0.2163938008793478,False
a7ff7e_2b4f774f973c722d,L5_vol_adjusted_return,1,-1.0,-0.4025492385958795,-0.4025492385958795,False
a7ff7e_2b4f774f973c722d,L7_ranked_future_return,1,-1.0,0.8310682331241253,0.8310682331241253,True
a7ff7e_2b4f774f973c722d,L0_raw_forward_return,4,-1.0,-0.15705768994862257,0.7606107855211228,False
a7ff7e_2b4f774f973c722d,L1_cross_sectional_relative_return,4,-1.0,-0.15705768994862285,0.7606107855211224,False
a7ff7e_2b4f774f973c722d,L3_liquidity_tier_relative_return,4,-1.0,0.04284599790755255,0.5465293097907488,True
a7ff7e_2b4f774f973c722d,L5_vol_adjusted_return,4,-1.0,-0.3363532471050671,0.2975478776012118,False
a7ff7e_2b4f774f973c722d,L7_ranked_future_return,4,-1.0,0.9162890771293182,1.5679169939146933,True
a7ff7e_2b4f774f973c722d,L0_raw_forward_return,8,-1.0,0.21425582153985373,0.6962484948918469,True
a7ff7e_2b4f774f973c722d,L1_cross_sectional_relative_return,8,-1.0,0.21425582153985384,0.6962484948918468,True
a7ff7e_2b4f774f973c722d,L3_liquidity_tier_relative_return,8,-1.0,0.3296352338087015,0.7540594810731945,True
a7ff7e_2b4f774f973c722d,L5_vol_adjusted_return,8,-1.0,-0.11622550008675962,0.7353270482264959,False
a7ff7e_2b4f774f973c722d,L7_ranked_future_return,8,-1.0,0.9914442276696274,1.5806386598494033,True
a7ff7e_2b4f774f973c722d,L0_raw_forward_return,24,-1.0,0.2023940523572825,1.4985697337753414,True
a7ff7e_2b4f774f973c722d,L1_cross_sectional_relative_return,24,-1.0,0.20239405235728225,1.4985697337753414,True
a7ff7e_2b4f774f973c722d,L3_liquidity_tier_relative_return,24,-1.0,0.16243325029309222,1.4972547861211334,True
a7ff7e_2b4f774f973c722d,L5_vol_adjusted_return,24,-1.0,-0.39231661104803267,1.274078402850297,False
a7ff7e_2b4f774f973c722d,L7_ranked_future_return,24,-1.0,0.594631737860662,1.2995288604166333,True
a7ff7e_2bed3c6080704351,L0_raw_forward_return,1,1.0,-0.31731501388092026,-0.31731501388092026,False
a7ff7e_2bed3c6080704351,L1_cross_sectional_relative_return,1,1.0,-0.31731501388092054,-0.31731501388092054,False
a7ff7e_2bed3c6080704351,L3_liquidity_tier_relative_return,1,1.0,-0.3107595430355421,-0.3107595430355421,False
a7ff7e_2bed3c6080704351,L5_vol_adjusted_return,1,1.0,-0.2615790162031142,-0.2615790162031142,False
a7ff7e_2bed3c6080704351,L7_ranked_future_return,1,1.0,0.1954416109984233,0.1954416109984233,True
a7ff7e_2bed3c6080704351,L0_raw_forward_return,4,-1.0,-0.163900499608298,0.13473894561941394,False
a7ff7e_2bed3c6080704351,L1_cross_sectional_relative_return,4,-1.0,-0.16390049960829745,0.13473894561941346,False
a7ff7e_2bed3c6080704351,L3_liquidity_tier_relative_return,4,-1.0,-0.33225248097593857,0.18360133102492038,False
a7ff7e_2bed3c6080704351,L5_vol_adjusted_return,4,-1.0,-0.2961120244977592,0.6965298717370285,False
a7ff7e_2bed3c6080704351,L7_ranked_future_return,4,-1.0,-1.2359368079055617,0.09468116259949015,False
a7ff7e_2bed3c6080704351,L0_raw_forward_return,8,1.0,-0.722769033969819,-1.2515535947435723,False
a7ff7e_2bed3c6080704351,L1_cross_sectional_relative_return,8,1.0,-0.7227690339698187,-1.2515535947435719,False
a7ff7e_2bed3c6080704351,L3_liquidity_tier_relative_return,8,-1.0,-0.47506715429460455,0.8819368839570579,False
a7ff7e_2bed3c6080704351,L5_vol_adjusted_return,8,1.0,-0.6801925115671479,-1.6279280806039236,False
a7ff7e_2bed3c6080704351,L7_ranked_future_return,8,-1.0,-1.0721961390590549,0.4290303492858981,False
a7ff7e_2bed3c6080704351,L0_raw_forward_return,24,1.0,-0.4225283798941705,-2.169595755543678,False
a7ff7e_2bed3c6080704351,L1_cross_sectional_relative_return,24,1.0,-0.4225283798941706,-2.169595755543678,False
a7ff7e_2bed3c6080704351,L3_liquidity_tier_relative_return,24,1.0,-0.4928349042404294,-2.0498267667395833,False
a7ff7e_2bed3c6080704351,L5_vol_adjusted_return,24,1.0,-0.5459315964003744,-2.3041916831238654,False
a7ff7e_2bed3c6080704351,L7_ranked_future_return,24,1.0,0.011075360406944568,-1.9052464524395085,True
a7ff7e_2c1c444c76404212,L0_raw_forward_return,1,1.0,-1.3894016662275839,-1.3894016662275839,False
a7ff7e_2c1c444c76404212,L1_cross_sectional_relative_return,1,1.0,-1.3894016662275839,-1.3894016662275839,False
a7ff7e_2c1c444c76404212,L3_liquidity_tier_relative_return,1,1.0,-1.28265514703816,-1.28265514703816,False
a7ff7e_2c1c444c76404212,L5_vol_adjusted_return,1,1.0,-2.104065392772807,-2.104065392772807,False
a7ff7e_2c1c444c76404212,L7_ranked_future_return,1,1.0,-0.38269807943298306,-0.38269807943298306,False
a7ff7e_2c1c444c76404212,L0_raw_forward_return,4,1.0,-1.4566534180054709,-2.5749584256621696,False
a7ff7e_2c1c444c76404212,L1_cross_sectional_relative_return,4,1.0,-1.4566534180054709,-2.574958425662169,False
a7ff7e_2c1c444c76404212,L3_liquidity_tier_relative_return,4,1.0,-1.3497121032897224,-2.785763742809688,False
a7ff7e_2c1c444c76404212,L5_vol_adjusted_return,4,1.0,-1.290184829647934,-1.7260577938022574,False
a7ff7e_2c1c444c76404212,L7_ranked_future_return,4,1.0,0.038284150828798096,-1.6484702538877676,True
a7ff7e_2c1c444c76404212,L0_raw_forward_return,8,1.0,-1.0274236374304557,-1.843006475073299,False
a7ff7e_2c1c444c76404212,L1_cross_sectional_relative_return,8,1.0,-1.0274236374304557,-1.843006475073299,False
a7ff7e_2c1c444c76404212,L3_liquidity_tier_relative_return,8,1.0,-0.9426706763233187,-1.646415416251182,False
a7ff7e_2c1c444c76404212,L5_vol_adjusted_return,8,1.0,-0.9363558792716946,-2.169432361136768,False
a7ff7e_2c1c444c76404212,L7_ranked_future_return,8,1.0,-0.5838761455774386,-1.9597776489792114,False
a7ff7e_2c1c444c76404212,L0_raw_forward_return,24,1.0,-0.6813163189373441,-2.5085089832231877,False
a7ff7e_2c1c444c76404212,L1_cross_sectional_relative_return,24,1.0,-0.6813163189373438,-2.5085089832231873,False
a7ff7e_2c1c444c76404212,L3_liquidity_tier_relative_return,24,1.0,-0.6427922893729873,-2.3095815025211386,False
a7ff7e_2c1c444c76404212,L5_vol_adjusted_return,24,1.0,-0.46563535975758497,-2.090843168984811,False
a7ff7e_2c1c444c76404212,L7_ranked_future_return,24,1.0,-0.16476314725479554,-1.9549789326732037,False
a7ff7e_2ece816e86d97603,L0_raw_forward_return,1,-1.0,2.9976715673567518,2.9976715673567518,True
a7ff7e_2ece816e86d97603,L1_cross_sectional_relative_return,1,-1.0,2.9976715673567518,2.9976715673567518,True
a7ff7e_2ece816e86d97603,L3_liquidity_tier_relative_return,1,-1.0,3.174314549200173,3.174314549200173,True
