"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_6278bbc3a5449d59","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|5dba5030c5db","Mul(CSRank(ZScore(Mean(open_interest_mean,3))),Sign(CSRank(Delta(top_global_account_divergence,3))))","1","-15.83252468477112","-15.83252468477112","0.869186113475684","-5.081517056571988","1.064746565706812","-0.08822738326433138","-5.081517056571988","1.064746565706812","-0.08822738326433138","-7.935452023555375","-7.935452023555375","601.0","-0.05838139663705013","-0.0025533940445015136","-0.006932473556492802","-7.211927755333518e-07","-0.03638363586323912","0.0014853395061728573","12451563.252059463","58.3561321279491","58.3561321279491","3","2","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.081517056571988","-5.081517056571988","-0.08822738326433138","-5.081517056571988","-5.081517056571988","-0.05838139663705013","-0.006932473556492802","-7.935452023555375","-0.03638363586323912","-0.0014853395061728573","-58.3561321279491","-3","-2","0","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6278bbc3a5449d59","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|5dba5030c5db","Mul(CSRank(ZScore(Mean(open_interest_mean,3))),Sign(CSRank(Delta(top_global_account_divergence,3))))","4","-12.95881333025874","-12.95881333025874","0.9960139600227005","-4.766849054601256","1.7608715511519513","-0.14426511128903707","-4.955145782031061","1.2186668960887221","-0.3318796505185021","-7.38692211152767","-8.276221327879039","601.0","-0.10301087933623773","-0.0013475143990712085","-0.0119637160638705","-3.8165836801570375e-06","-0.12960207915143884","0.0014853395061728573","12451563.252059463","47.00119060896616","47.00119060896616","3","2","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-4.766849054601256","-4.955145782031061","-0.14426511128903707","-4.766849054601256","-4.955145782031061","-0.10301087933623773","-0.0119637160638705","-7.38692211152767","-0.12960207915143884","-0.0014853395061728573","-47.00119060896616","-3","-2","0","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6278bbc3a5449d59","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|5dba5030c5db","Mul(CSRank(ZScore(Mean(open_interest_mean,3))),Sign(CSRank(Delta(top_global_account_divergence,3))))","24","-2.6099907480688307","-2.6099907480688307","1.1483782225989079","-5.241021290572023","0.237560612247424","-0.18583686494433635","-7.112623148110891","-1.9525478136664758","-0.7155962310786576","-6.247991291145954","-7.186598172207193","601.0","-0.14037504089991854","0.00046754045191004927","-0.010958848425530604","-6.665285854684557e-05","-0.500150233900079","0.0014853395061728573","12451563.252059463","5.1634592222615225","5.1634592222615225","3","2","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.241021290572023","-7.112623148110891","-0.18583686494433635","-5.241021290572023","-7.112623148110891","-0.14037504089991854","-0.010958848425530604","-6.247991291145954","-0.500150233900079","-0.0014853395061728573","-5.1634592222615225","-3","-2","0","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6278bbc3a5449d59","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|5dba5030c5db","Mul(CSRank(ZScore(Mean(open_interest_mean,3))),Sign(CSRank(Delta(top_global_account_divergence,3))))","8","-1.9202091167096123","-1.9202091167096123","1.063367290092982","-5.416227604668393","1.844697802285769","-0.635003711595741","-6.455425769959571","0.7257053775061477","-0.7887076566930065","-7.585406274787605","-7.881695181993612","601.0","-0.48105702933271455","0.0004134453759599802","-0.013824922517102699","-3.9162639784610316e-05","-0.23611910664319902","0.0014853395061728573","12451563.252059463","1.947829678465273","1.2874676577028406","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.416227604668393","-6.455425769959571","-0.635003711595741","-5.416227604668393","-6.455425769959571","-0.48105702933271455","-0.013824922517102699","-7.585406274787605","-0.23611910664319902","-0.0014853395061728573","-1.2874676577028406","-3","-3","0","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_aa8ca58602a15d35","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|27d8fceecf80","SafeDiv(Decay(trade_quote_volume,3),Abs(ZScore(Mean(mark_index_basis_bps,6))))","1","-2.2785606647915295","-2.2785606647915295","-7.200950526556121","-12.476116781624947","-4.933274155367212","3.150807798029001","-12.476116781624947","-4.933274155367212","3.150807798029001","-1.7506355085159608","-1.7506355085159608","601.0","2.104663287199718","0.008999921300782645","0.004543294914339085","3.2920494069192185e-05","-0.028462719960461236","0.14966362847222223","14012814.68734444","5.437523436293435","5.437523436293435","1","1","0","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-12.476116781624947","-12.476116781624947","3.150807798029001","-12.476116781624947","-12.476116781624947","2.104663287199718","0.004543294914339085","-1.7506355085159608","-0.028462719960461236","-0.14966362847222223","-5.437523436293435","-1","-1","3","False","2","False","1","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6fb26555ec465c3f","open_interest|positioning","safe_div_abs","open_interest|positioning|safe_div_abs|484061b51c87","SafeDiv(Abs(ZScore(Mean(open_interest_value_mean,4))),Abs(TSRank(account_position_divergence,3)))","8","-0.5389718439733109","-0.5389718439733109","0.1801446492409755","-3.877220267883581","-1.9217977399088493","2.1125583460162582","-10.261697272841102","-8.032461392972312","-5.482611807901138","-2.512082238243331","-5.637361757421793","601.0","1.475941658345287","0.012751985075475557","0.016308868205885882","7.780997705798469e-05","-0.13394922557909084","0.44704499421296295","13768989.691325277","3.452956317986477","3.452956317986477","3","3","3","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-3.877220267883581","-10.261697272841102","2.1125583460162582","-3.877220267883581","-10.261697272841102","1.475941658345287","0.016308868205885882","-2.512082238243331","-0.13394922557909084","-0.44704499421296295","-3.452956317986477","-3","-3","3","False","2","False","2","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e2e756ba2b0ae0ef","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|2a5130a5c04f","Mul(CSRank(CSRank(Delta(account_position_divergence,3))),Sign(Abs(ZScore(Mean(open_interest_value_mean,4)))))","24","0.313125949824402","0.313125949824402","0.025166350866915918","-0.4067374166561015","-1.186142127620742","1.347597644699651","-6.764709225693007","-8.145989638891484","-3.6805032948690997","-0.8545944659459692","-8.766841326380005","601.0","1.0023811246781575","0.014491657821122836","0.016323879512118764","0.00033838937154663084","-0.1869986891109443","0.36223536361882713","6201655.536721457","1.135266476286307","1.135266476286307","2","2","1","2","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-1.186142127620742","-8.145989638891484","1.347597644699651","-1.186142127620742","-8.145989638891484","1.0023811246781575","0.016323879512118764","-0.8545944659459692","-0.1869986891109443","-0.36223536361882713","-1.135266476286307","-2","-2","3","False","2","False","1","1","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b9f408f87ce3ad4a","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|8d879b1e36f0","Mul(CSRank(Delta(account_position_divergence,3)),ZScore(Mean(open_interest_mean,3)))","24","-0.3800629731254282","-0.3800629731254282","2.0119652353928608","-2.9607791013030225","-1.5450841490015927","0.7583008567842122","-8.242073079997594","-9.689644397029953","-3.6070191652736168","-2.6305036616218467","-9.97550424869103","601.0","0.5900063644457896","0.016887060525987454","0.024490746744046277","0.00027866497926203293","-0.26465120886936344","0.30286156925154323","6616874.335700231","1.31274508166675","1.1126641906436892","2","2","2","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.9607791013030225","-9.689644397029953","0.7583008567842122","-2.9607791013030225","-9.689644397029953","0.5900063644457896","0.024490746744046277","-2.6305036616218467","-0.26465120886936344","-0.30286156925154323","-1.1126641906436892","-2","-2","3","False","2","False","1","3","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e8affb200d915bc6","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|ef3a0acc8340","Mul(CSRank(TSRank(open_interest_value_mean,4)),Sign(Abs(ZScore(Mean(account_position_divergence,3)))))","24","-0.468774039873064","-0.468774039873064","1.0872169843131017","-0.06591281386341985","-1.8544097828014854","-0.17568755424063376","-4.537721623867184","-6.9114936194903","-8.112569619503068","0.31830150777557187","-4.286310811467258","601.0","-0.12532584192505491","-0.002368228622212661","0.006921830338237443","-0.0003239195615754554","-0.34588729935318185","0.40096558055433895","7547810.646122561","0.9471565580886336","0.9471565580886336","2","2","1","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-1.8544097828014854","-8.112569619503068","-0.17568755424063376","-1.8544097828014854","-8.112569619503068","-0.12532584192505491","0.006921830338237443","0.31830150777557187","-0.34588729935318185","-0.40096558055433895","-0.9471565580886336","-2","-2","3","False","2","False","1","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_b9f408f87ce3ad4a","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|8d879b1e36f0","Mul(CSRank(Delta(account_position_divergence,3)),ZScore(Mean(open_interest_mean,3)))","1","-11.837855301352086","-11.837855301352086","-12.784487510176785","-27.673574265210505","-17.31283892328758","-10.912172078476848","-27.673574265210505","-17.31283892328758","-10.912172078476848","-17.7552946081392","-17.7552946081392","601.0","-8.570063892521691","0.00422565666437876","0.008803285084542705","-0.0001448005521439629","-0.10384713397091216","0.30286156925154323","6616874.335700231","2.222167824599916","2.222167824599916","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-27.673574265210505","-27.673574265210505","-10.912172078476848","-27.673574265210505","-27.673574265210505","-8.570063892521691","0.008803285084542705","-17.7552946081392","-0.10384713397091216","-0.30286156925154323","-2.222167824599916","0","0","3","False","2","False","1","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_995bdeab2d378779","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|dacf6beb7784","Mul(CSRank(Delta(account_position_divergence,3)),Abs(ZScore(Mean(open_interest_value_mean,4))))","1","-12.166615581096188","-12.166615581096188","-17.32229919092335","-25.970478997539267","-18.9523274595006","-12.513227123731077","-25.970478997539267","-18.9523274595006","-12.513227123731077","-16.39274173298472","-16.39274173298472","601.0","-9.782021613158577","0.004436013532116677","0.007381054552751141","-0.00015872812831527105","-0.1138987862102031","0.336669921875","13359495.908560587","2.186549022970507","2.186549022970507","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-25.970478997539267","-25.970478997539267","-12.513227123731077","-25.970478997539267","-25.970478997539267","-9.782021613158577","0.007381054552751141","-16.39274173298472","-0.1138987862102031","-0.336669921875","-2.186549022970507","0","0","3","False","2","False","1","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_256a2fd3214d75ac","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|00c93da68a23","Mul(TSRank(open_interest_mean,3),CSRank(Delta(account_position_divergence,3)))","24","-2.322652151702315","-2.322652151702315","0.043600554460373336","0.49957399197655566","-2.0359889049807522","-0.5981949997762868","-8.68934088081422","-9.930067494351825","-6.804453731783688","0.578747907438891","-8.20868206017627","601.0","-0.4707634217574856","0.006013686311656848","0.005226193809338227","-3.869275506566529e-05","-0.2625561681058449","0.4019677054079857","7212606.788724342","10.620475556714027","7.499978481545841","3","1","3","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.0359889049807522","-9.930067494351825","-0.5981949997762868","-2.0359889049807522","-9.930067494351825","-0.4707634217574856","0.005226193809338227","0.578747907438891","-0.2625561681058449","-0.4019677054079857","-7.499978481545841","-3","-1","2","False","2","False","1","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
