shard,blueprint_id,semantic_pair,motif,expression,eval_success,finite_share,nonzero_share,activity_ok,failure_reason,fields
10,a7ff24r_d0f901b60aee0794,basis_premium_like|funding_like,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(index_close))",True,0.0006224265057933,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_016107f22906e528,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,4)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_01ee8bf9e2e5ae11,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_02f538ba4a63433a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,4)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0334e42a7f4a8306,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,8)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0414fb55161b775a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_063a6dd76eb266a7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,8)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
10,a7ff24r_07d4c143cb11f1ea,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_085ee1d0199b331f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0cb6cd51a942b3df,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,4)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_0dfe79ebf3dd567f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,2)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
10,a7ff24r_0ee49928e525a2b3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,4)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
10,a7ff24r_11019d52177ff682,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
10,a7ff24r_11f0ae1cb18dcca7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;index_close
10,a7ff24r_121da44f010e6f04,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_143198518804dcbc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,1)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
11,a7ff24r_15ae8cb572cf0b23,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,1)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_162f5fcee38b9ed8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,2)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_16f2ac7b427625d5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,2)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_17d10a0d83610fdf,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,2)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1975a3a61c38bc5a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_19b30bd03a7f9204,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,2)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1a682c65444de71c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(index_close,2)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1aaa2b07e86cf9b6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,8)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_1af3442384b8e35a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,12)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_1b24ea3002bdfcfc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,8)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_1c3c7bbd27c013fd,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,8)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1e97a597e2efaaa3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,8)))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1ea469a9261b387c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,8)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_1f669d80ae88628b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,4)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_227e83bf8a83bc56,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,4)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_25649f8f4308a4ae,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,2)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_25c83e28f5e3e6d8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,1)))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_268f764b9296fdcf,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_27818a9d36de90ee,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_2a079fb7ff19497e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,2)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_2c83ab7f28ee6508,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,1)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_31f271c6d8d1dbe6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,12)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_32ccc276fd8c7856,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,8)))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_37a6df69fea9d220,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,1)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_383dfed8c18ccc47,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,2)))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3908e4f53edd0481,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,4)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3b1cf74218132e08,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,4)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3ca49b7728c87f5d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,2)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3d9867372daedae7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,8)))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3da429866f13a0b3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3e263a40a7508be8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(mark_close,8)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_434972cf143b963b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(mark_close,2)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_44248570cd07b955,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_45ef801705591780,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,1)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_45fe91a1a0f3dd30,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,2)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_48b1cf2dc0891f59,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,12)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_49fbccbd1e504389,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(mark_close,4)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_4a0ae76e4db2dbc2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,8)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_4e1af7c9fbf9c6dc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,4)))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_50b16846242695d7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,2)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_518a7b7885e874e3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,8)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_51e323e575b9c369,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,12)))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;index_close
11,a7ff24r_52276780db1c91f6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(mark_close,12)))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_53a20c0ae6e107e8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,8)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_54c3bf806a2dc94c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,8)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_56b9f2c776bcbb4b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,4)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_57886e39ef4cf001,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,12)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_595212693f05ec6e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,12)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_5bc91b998d7def7b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,2)))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_5d40916cc33b4b13,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(mark_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_60e5f8510ee6be79,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(mark_close,8)))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_611775f67eb41c1c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_62c631078dd172c4,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,12)))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_63746b073b341930,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,8)))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6385602974beef7c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,12)))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_64dc8c46f60aa5a2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_65431e21991e5425,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,1)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_65a26b9f6da1a61b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_69854275998a4c7d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(mark_close,8)))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_6a0bbcd47cbf4923,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,8)))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6a3a66f83a7a1d2b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6d0a196389d99f11,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(index_close,8)))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6dbab3f39f49d3f8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6dc8f1bcc0caa35c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,12)))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6def124257697632,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,1)))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_01061e9da6c57340,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_04960472effd25d2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_05400466b2799222,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_0eda959b5ad7e9b7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_0f4f9fb3568735ba,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_10d5ab73d5fa99f1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_10f8619a9feb341b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_14b6daa36509009b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_14ea0d4c1479bb94,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_164d90519a1c566b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_194f2dd5f48284b3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_19914e0e587f3ff2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1aaf3582310b452b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_1bf1d30f01ce2eb9,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1f850d01b74bf891,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_218f5a6997df724b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_229d02bce9ea2a70,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_257d6bdaa2c3017e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_2bdb084ff95dea2b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_2c97943e04360e34,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_2efb149db8364e62,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_302b734ee3a45944,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_31be37317c7e0fb1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_31c2104c0961f35f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",True,0.052888298381691,0.62136471653276,False,low_finite_share,funding_rate;index_close
11,a7ff24r_320e9878ac73f27a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3252c59bc44e81b5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3354fde38fa4acd5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_388f893048c51c90,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_38e68687b07c8ba1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_4432d16eec883a00,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_496413c095d902ea,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_4ad3ae26221910b6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_4d43e1850a187a8f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_4f530909de57b734,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_503bc71d4d0e48c3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_54a51f0b5be98030,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;mark_close
