second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,2,False,10.36695765993265,0.0008731016678500749,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0017059862006281892,-2.246145494324451,-0.1624268373616669,-1.7204550087652877,0.5014880952380952,696,0.0008806373366622822,1.9054405075266718,0.3172962678104364,-0.5116430275721464,0.5632183908045977,696,-0.0014660304897070684,-2.9548944795909193,-0.6426054634584346,-1.7838051154868586,0.4281609195402299,696,-0.0006393418615711301,-0.7250580182306179,-0.14724886137126086,-1.4680443601928521,0.5373563218390804,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,32.55948965242795,0.00045583996777410005,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0013171977359515627,-1.8086576671161476,0.04140400341505972,-1.6768108404013808,0.5044642857142857,696,0.0011886724295956184,2.6262594302434876,0.5447486749750825,-0.31958051433277707,0.5876436781609196,696,-0.0014027080730312613,-3.040041378298653,-0.7414216587368567,-1.9119341378050614,0.4281609195402299,696,-0.000213336171180142,-0.2696572922704926,-0.03539299491438496,-1.332827452896193,0.521551724137931,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,18.005912066126108,0.10287256187008692,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.11542029119383776,-2.512077102845214,-0.33820795977051854,-1.724836250474567,0.4880952380952381,696,0.024333889786176288,0.5193268728058746,0.11124901430516501,-0.8544520949433113,0.5531609195402298,696,-0.11004013249597502,-2.1581964411399084,-0.2893346658568393,-2.0156343976635913,0.46551724137931033,696,-0.09269587686319515,-1.1088051410783888,-0.15901178269246496,-1.3009615759292343,0.5014367816091954,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,1,1.0,3,True,2.2149815477280095,-5.282044726508465e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,0.00010860486497933723,0.6530783549125536,0.6530783549125536,0.6530783549125536,0.4956896551724138,719,0.00017963285964569164,1.659683748485657,1.659683748485657,1.659683748485657,0.5257301808066759,719,0.00022501471770590905,1.591974188507386,1.591974188507386,1.591974188507386,0.5382475660639777,719,0.00031537157326176396,1.0920566129960083,1.0920566129960083,1.0920566129960083,0.5048678720445062,95.85833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,3,True,2.214981547728009,-5.28204472650847e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,0.00010860486497933713,0.6530783549125531,0.6530783549125531,0.6530783549125531,0.4956896551724138,719,0.00017963285964569164,1.659683748485657,1.659683748485657,1.659683748485657,0.5257301808066759,719,0.00022501471770590908,1.5919741885073861,1.5919741885073861,1.5919741885073861,0.5382475660639777,719,0.0003153715732617639,1.092056612996008,1.092056612996008,1.092056612996008,0.5048678720445062,95.85833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,2.2040794985069563,-1.7147605329197043e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,6.599306637071288e-05,0.4207526183794899,0.4207526183794899,0.4207526183794899,0.49137931034482757,719,0.0001760818187602643,1.7161750038081238,1.7161750038081238,1.7161750038081238,0.5229485396383866,719,0.0002415472824502266,1.8061272231894134,1.8061272231894134,1.8061272231894134,0.5326842837273992,719,0.000330034126395372,1.1650164725350218,1.1650164725350218,1.1650164725350218,0.521557719054242,95.85833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,1.8445197215590672,-0.00995035066449242,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,0.005261192656544037,0.4962858523906665,0.4962858523906665,0.4962858523906665,0.5158045977011494,719,0.01946874760684858,1.8632477638818004,1.8632477638818004,1.8632477638818004,0.5173852573018081,719,0.02500201853281476,1.7636131337645642,1.7636131337645642,1.7636131337645642,0.5382475660639777,719,0.0201018587208763,0.988206128333637,0.988206128333637,0.988206128333637,0.5062586926286509,95.85833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,4,1.0,3,True,7.773653899044894,9.540923996207494e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.00027125983175382737,0.8282167353539815,0.15324412709570467,-0.026254025853632172,0.5180375180375181,716,0.0006802240388636559,3.043394860321728,1.6379694622055982,0.9629086542688688,0.5516759776536313,716,0.000489839817631138,1.6659385795881234,0.5920830078314703,0.48780735321484087,0.5460893854748603,716,0.00027419315459543167,0.5301293016856022,0.25936294360834455,-0.10420046885218366,0.49022346368715086,95.45833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,3,True,7.7736538990448985,9.540923996207501e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.00027125983175382753,0.8282167353539821,0.1532441270957048,-0.026254025853631627,0.5180375180375181,716,0.0006802240388636558,3.0433948603217273,1.6379694622055987,0.962908654268869,0.5516759776536313,716,0.0004898398176311381,1.6659385795881239,0.5920830078314703,0.48780735321484087,0.5460893854748603,716,0.0002741931545954315,0.5301293016856019,0.25936294360834466,-0.10420046885218366,0.49022346368715086,95.45833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,3,True,6.508555719965527,0.0001799127076187142,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.00016297500800227527,0.5179232418940788,0.0030803624153804415,-0.2157970363970221,0.5050505050505051,716,0.0005334668785817075,2.5167151023667227,1.438857329794722,0.6480424652695734,0.5307262569832403,716,0.0004608639864806335,1.6002234255642556,0.5640874212036198,0.4681468078729871,0.553072625698324,716,0.0003683838189400643,0.7234145310551047,0.3627215904028193,0.010125571121200359,0.505586592178771,95.45833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,4,1.0,3,True,19.340371279864584,-0.009373782479145698,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.007543295871236721,0.35223712756102954,-0.06233394100578652,-0.31058657387457267,0.49927849927849927,716,0.07443440949958158,3.496411942541905,1.9769381114837912,1.0339179669394383,0.5418994413407822,716,0.05039611706530799,1.5726813755128137,0.5852686759420047,0.44418103487736804,0.5460893854748603,716,0.007452400598850971,0.19174222029284857,0.07585348003212217,-0.09136482306771265,0.49162011173184356,95.45833333333333,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,8,-1.0,0,False,3.8083602240786956,-0.0012476242318153247,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-9.152827003429992e-05,-0.21177131980064337,-0.18605132924872275,-0.724470021481576,0.4934687953555878,712,0.001302128074126198,4.2046419250205105,1.4438470805517656,0.7166325877368434,0.5842696629213483,712,0.000343953991254876,0.8124912966973004,0.19709923354939451,-0.47488496179522505,0.5294943820224719,712,0.0013385681769081718,1.8080702830469326,0.5706219567257578,0.1285356458324482,0.5056179775280899,94.925,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,0,False,3.808360224078697,-0.0012476242318153247,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-9.152827003430008e-05,-0.2117713198006438,-0.1860513292487226,-0.7244700214815755,0.4934687953555878,712,0.0013021280741261979,4.2046419250205105,1.4438470805517651,0.7166325877368427,0.5842696629213483,712,0.0003439539912548759,0.8124912966973001,0.1970992335493946,-0.4748849617952253,0.5294943820224719,712,0.0013385681769081718,1.8080702830469326,0.5706219567257574,0.12853564583244803,0.5056179775280899,94.925,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,0,False,3.6943781746524653,-0.0013295281487568627,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.00021891831247989284,-0.5262009786415763,-0.31834350714867754,-0.8580586530396077,0.4847605224963715,712,0.0010122385956387507,3.3690817541345384,1.19956882964849,0.4457887134137946,0.5702247191011236,712,0.00038437657033347546,0.9250081253200896,0.2846571043700825,-0.4738550431745169,0.5491573033707865,712,0.0014543456275121244,2.0208309125026003,0.6635426293953683,0.21891141211987958,0.5168539325842697,94.925,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,8,-1.0,0,False,7.186784983048756,-0.03479233322153148,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.013243079976410657,-0.48846396437187906,-0.2194152219701046,-0.8961828631815784,0.47750362844702465,712,0.13916193951294284,4.899837813346631,1.7601353914890776,0.8753151854236236,0.5758426966292135,712,0.03319014312691468,0.7251895680965624,0.12050922762900583,-0.5136542860783806,0.5435393258426966,712,0.053139035974950594,0.8819163104506762,0.39016245305497144,-0.42796860959247846,0.49859550561797755,94.925,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,8.263913134677503,-0.001626570893788782,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0013421032507850356,-1.9840677843599053,-0.29006809517300336,-1.2542793221631887,0.46805349182763745,696,0.0019436429220312029,3.8021420391523364,0.8968490601967904,-0.6190315860755837,0.5977011494252874,696,-0.0016898535369376665,-2.4321355289073447,-0.5334248442218512,-1.7411211728940201,0.46551724137931033,696,0.002159424272250134,2.1410949493226057,0.4620206553697933,-1.4158667950331947,0.49712643678160917,92.79166666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,8.263913134677503,-0.001626570893788782,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0013421032507850352,-1.9840677843599046,-0.29006809517300336,-1.2542793221631883,0.46805349182763745,696,0.0019436429220312029,3.8021420391523364,0.8968490601967907,-0.6190315860755835,0.5977011494252874,696,-0.0016898535369376665,-2.4321355289073447,-0.5334248442218511,-1.7411211728940201,0.46551724137931033,696,0.002159424272250134,2.1410949493226057,0.4620206553697933,-1.4158667950331953,0.49712643678160917,92.79166666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,7.2654530299403195,-0.0018937645018887695,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.000313355210487835,-0.47549737853809265,-0.041075764211337504,-0.9537980505762012,0.4918276374442793,696,0.0015827438443461687,3.1079209232055636,0.652854404201632,-0.8258732975735276,0.5919540229885057,696,-0.0020130237275371677,-2.8125991255867016,-0.5907491123134336,-1.6814988997556417,0.4640804597701149,696,0.0024510926359051434,2.551046947289396,0.47625755501569866,-1.4746935893696904,0.5229885057471264,92.79166666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_change_24h,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,18.651031747051903,0.14798625769793303,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.08932584637160759,-2.1546351175974694,-0.3816623519313168,-1.3012294382918643,0.4710252600297177,696,0.1420210616078342,2.659274667218204,0.551638840988604,-0.5237598509853828,0.5617816091954023,696,-0.18078447113145832,-2.472953589715295,-0.5192323502216629,-1.969411763335986,0.4698275862068966,696,-0.09254654095110179,-0.9225772227249814,-0.18143570496233852,-1.8501391889797243,0.4698275862068966,92.79166666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_Mul_trade_return_1h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
