field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L0_raw_forward_return,24,-1.0,2,False,13.307366427111885,0.0016006715566909387,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,613,-0.006700024929062976,-4.933926823168363,-1.000864076911315,-2.9244061201688485,0.3931484502446982,648,0.0015131549299604037,1.719187583722357,0.07949175087827597,-1.9844979126862339,0.4984567901234568,642,-0.0010846673377503016,-1.0137456983529722,-0.4598787791697009,-1.8283394051568895,0.4968847352024922,690,-0.0016229358476606065,-1.2048526715345245,-0.4161168583403201,-2.038845809145725,0.43768115942028984,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L1_cross_sectional_relative_return,24,-1.0,2,False,13.307366427111885,0.0016006715566909387,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,613,-0.006700024929062976,-4.933926823168363,-1.000864076911315,-2.9244061201688485,0.3931484502446982,648,0.0015131549299604037,1.7191875837223567,0.07949175087827591,-1.984497912686233,0.4984567901234568,642,-0.0010846673377503018,-1.0137456983529722,-0.45987877916970077,-1.8283394051568893,0.4968847352024922,690,-0.0016229358476606065,-1.2048526715345245,-0.4161168583403203,-2.038845809145725,0.43768115942028984,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,24,-1.0,2,False,92.92798835277007,0.00015076933096924607,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,613,-0.0050436061811688065,-4.096045822788208,-0.8507014121625263,-2.9674689079161896,0.43230016313213704,648,0.0012663421129029899,1.4847267645466624,-0.00014824769289134739,-1.871075841781196,0.49691358024691357,642,-0.0005963553069904859,-0.6048290158451812,-0.4270395626122905,-1.5015057374275038,0.5031152647975078,690,-0.00021503051870461591,-0.17357235243447633,-0.1301946293652282,-1.8390765921558734,0.4681159420289855,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L5_vol_adjusted_return,24,-1.0,2,False,7.508507493751611,0.2709013897276625,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,613,-0.2365000651617487,-2.9918665015427073,-0.8596330325079448,-1.8555934574886774,0.44208809135399674,648,0.2299418517393919,2.90751922826587,0.6272459329234538,-2.0981991954887977,0.5385802469135802,642,-0.13765635693782408,-1.5360347110510513,-0.15156546602651155,-1.7215546654914982,0.48130841121495327,690,-0.27436878266461195,-2.673269251505114,-0.8173635890827151,-2.5911194310864505,0.45507246376811594,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,1,-1.0,2,False,9.291342942037657,0.00012137046821704692,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,705,-0.0001255889718741385,-0.5531846213546565,-0.5531846213546565,-0.5531846213546565,0.4794326241134752,719,3.695196685098023e-05,0.30374788319761137,0.30374788319761137,0.30374788319761137,0.4993045897079277,718,-0.00015796801687539323,-1.0616634931382174,-1.0616634931382174,-1.0616634931382174,0.5013927576601671,719,-4.649833985472752e-05,-0.2138468322915485,-0.2138468322915485,-0.2138468322915485,0.4951321279554937,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,9.291342942037646,0.00012137046821704689,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,705,-0.0001255889718741385,-0.5531846213546565,-0.5531846213546565,-0.5531846213546565,0.4794326241134752,719,3.695196685098025e-05,0.30374788319761153,0.30374788319761153,0.30374788319761153,0.4993045897079277,718,-0.00015796801687539328,-1.0616634931382178,-1.0616634931382178,-1.0616634931382178,0.5013927576601671,719,-4.649833985472756e-05,-0.2138468322915487,-0.2138468322915487,-0.2138468322915487,0.4951321279554937,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,1,1.0,2,False,11.09596144906042,-5.124198486554066e-06,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,705,7.339108780442107e-05,0.38572441867600016,0.38572441867600016,0.38572441867600016,0.49645390070921985,719,3.078645721278798e-05,0.2936523092387484,0.2936523092387484,0.2936523092387484,0.5076495132127955,718,-0.00013139466743916682,-0.9809713405942952,-0.9809713405942952,-0.9809713405942952,0.4972144846796657,719,3.097602540880438e-05,0.15526774445157626,0.15526774445157626,0.15526774445157626,0.4909596662030598,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,1,1.0,1,False,4.043201739450417,-0.022002331995821755,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,705,0.00023848231865280272,0.018157508274324732,0.018157508274324732,0.018157508274324732,0.47801418439716314,719,0.006735035151358614,0.5217354380083702,0.5217354380083702,0.5217354380083702,0.5118219749652295,718,-0.006768437697205597,-0.47810567540657994,-0.47810567540657994,-0.47810567540657994,0.5167130919220055,719,-0.016415155847113973,-1.0070276941586138,-1.0070276941586138,-1.0070276941586138,0.48678720445062584,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,4,-1.0,2,False,5.521309415297892,0.00045882850855062483,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,702,-0.0003360708102062741,-0.7751905431065258,-0.3705481332068419,-1.0808628871745043,0.47435897435897434,716,0.000371192248357534,1.3636376521708446,0.6613941611101476,0.24732584216784176,0.5223463687150838,715,-0.00033916720766503526,-1.2710339525847079,-0.6554068723887252,-1.0098966763439337,0.4993006993006993,716,-0.0004607065262911819,-1.087032598411927,-0.5393358606570922,-0.9810612932976448,0.43575418994413406,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.5213094152978925,0.000458828508550625,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,702,-0.0003360708102062739,-0.7751905431065254,-0.37054813320684193,-1.0808628871745043,0.47435897435897434,716,0.00037119224835753414,1.363637652170845,0.6613941611101474,0.2473258421678421,0.5223463687150838,715,-0.0003391672076650353,-1.271033952584708,-0.6554068723887251,-1.0098966763439337,0.4993006993006993,716,-0.00046070652629118177,-1.0870325984119265,-0.5393358606570919,-0.9810612932976446,0.43575418994413406,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,4,1.0,1,False,10.274731394063238,-0.0003047022355484375,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,702,0.00020580059642817,0.5564846462882547,0.4677779038728393,-0.6837536268197546,0.4686609686609687,716,0.0001860104057891025,0.7681372749872597,0.3084288537447416,0.06195345779360633,0.5041899441340782,715,-0.00032091574475384834,-1.3859355986304203,-0.6957887902906543,-1.0949425801655717,0.48951048951048953,716,-0.00021328362274908002,-0.5770824060913615,-0.32164706183357716,-0.6082500576346425,0.44553072625698326,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,4,1.0,1,False,4.423924881912813,-0.06615598290046457,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,702,0.01386366066202536,0.5439865188292783,0.22741879313660968,-0.48397678632825714,0.49002849002849,716,0.04782966911094468,1.7881382443465772,0.8923665384401812,0.2659040584982093,0.5279329608938548,715,-0.026532257845335656,-0.9499437500722917,-0.5077912455557902,-0.8654578184045871,0.4965034965034965,716,-0.06920684302758737,-2.0386789095090005,-1.0803882195202414,-1.598842808590546,0.43435754189944137,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,8,-1.0,2,False,9.39903500658856,0.0005672230770733648,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,698,-0.0010396699463824878,-1.810891556078755,-0.8356088914688369,-1.5547642348211008,0.45415472779369626,712,0.0004152304698382303,1.2685478017745915,0.4282008909753805,-0.35236319865623905,0.547752808988764,711,-0.0007503190458546722,-2.0476372596294534,-0.6545127450577872,-2.207844039623669,0.48241912798874825,712,-0.0006602472778649969,-1.195609262827636,-0.3908920414344719,-1.079983363742935,0.4452247191011236,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,9.399035006588557,0.0005672230770733651,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,698,-0.001039669946382488,-1.8108915560787553,-0.835608891468837,-1.554764234821101,0.45415472779369626,712,0.0004152304698382305,1.268547801774592,0.4282008909753806,-0.3523631986562386,0.547752808988764,711,-0.0007503190458546721,-2.0476372596294534,-0.6545127450577873,-2.20784403962367,0.48241912798874825,712,-0.0006602472778649969,-1.1956092628276362,-0.3908920414344721,-1.0799833637429357,0.4452247191011236,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,21.573955575245833,0.0004818051488762447,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,698,-0.0005917869621101747,-1.2064198606856475,-0.7661159426473398,-1.3051654958402943,0.47707736389684813,712,0.00016355789200586844,0.5605197714904081,0.11458977318530086,-0.4145181248390436,0.5154494382022472,711,-0.0006838958491580918,-2.194412564690855,-0.6034891029060838,-2.068220543295685,0.4767932489451477,712,-0.0005048540808794924,-1.0508533220941025,-0.30516318510392826,-0.9431724479102724,0.45365168539325845,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,8,-1.0,2,False,5.604098364503818,0.12405172183111673,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,698,-0.008559932883410455,-0.2506176504221039,-0.3690834164255137,-0.7557272325378629,0.4885386819484241,712,0.05508906253352486,1.683589466591996,0.5707919567461637,-0.04150164256524344,0.5337078651685393,711,-0.07544859087912402,-1.8779524507028311,-0.636056827766001,-1.7552805337904143,0.46835443037974683,712,-0.1357008610060808,-2.9318100467441677,-0.8273570996984378,-2.1802256980498758,0.4353932584269663,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,24,-1.0,2,False,6.676644480634732,0.0037461211659380253,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,682,-0.007833215371245796,-7.80718844405949,-1.4823249220879733,-3.4029759234619137,0.4002932551319648,696,0.0018050215506622647,3.1037454040161307,0.6516342497429101,-0.7879593779680223,0.5416666666666666,695,-0.0016764959521236142,-2.494727019727251,-0.36184419453919064,-2.211233853663732,0.4776978417266187,696,-0.0037155948015951926,-4.232623383425721,-0.7954766914794118,-2.939390398323867,0.45689655172413796,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,6.67664448063473,0.0037461211659380253,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,682,-0.007833215371245796,-7.80718844405949,-1.4823249220879728,-3.4029759234619137,0.4002932551319648,696,0.001805021550662265,3.1037454040161316,0.6516342497429101,-0.787959377968022,0.5416666666666666,695,-0.0016764959521236142,-2.494727019727251,-0.36184419453919037,-2.211233853663732,0.4776978417266187,696,-0.0037155948015951934,-4.232623383425722,-0.7954766914794116,-2.9393903983238667,0.45689655172413796,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,7.702272611459909,0.0024838448395581732,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,682,-0.005508390958818623,-6.522652420914803,-1.2533733814670789,-2.683055000297232,0.4472140762463343,696,0.0013974282588019324,2.558342502594377,0.4137495466029084,-0.5407413479519995,0.5272988505747126,695,-0.0008695361331391835,-1.5569867802337647,-0.2950381198498132,-1.9573614444946135,0.48776978417266187,696,-0.0024582553041985313,-3.227626803531162,-0.6677895269889575,-2.466011390869817,0.4640804597701149,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,6.587443064072026,0.2780234411415708,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,682,-0.3263458667373219,-5.163630512344938,-0.9944873356971502,-2.912160663936526,0.4237536656891496,696,0.22466927202221315,3.987160241600043,0.7568639611943662,-0.5344809410083818,0.5818965517241379,695,-0.16730987069239267,-2.4301622124283115,-0.3445725268310207,-2.9990327088101285,0.46474820143884893,696,-0.29215386508184044,-3.7877339498872775,-0.8171968839110243,-2.269470924138545,0.45689655172413796,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,1,-1.0,2,False,4.433888131755067,0.00028127881273650547,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00035601911114239976,-1.6144352238259942,-1.6144352238259942,-1.6144352238259942,0.4848920863309353,719,0.00015171820918343125,1.2748563230740557,1.2748563230740557,1.2748563230740557,0.4965229485396384,719,-0.00019665875070745133,-1.5036899747328187,-1.5036899747328187,-1.5036899747328187,0.48400556328233657,719,-0.0002175460123271601,-1.051253158089777,-1.051253158089777,-1.051253158089777,0.4756606397774687,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,4.433888131755065,0.0002812788127365056,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00035601911114239965,-1.6144352238259936,-1.6144352238259936,-1.6144352238259936,0.4848920863309353,719,0.0001517182091834313,1.2748563230740562,1.2748563230740562,1.2748563230740562,0.4965229485396384,719,-0.0001966587507074514,-1.5036899747328192,-1.5036899747328192,-1.5036899747328192,0.48400556328233657,719,-0.0002175460123271601,-1.051253158089777,-1.051253158089777,-1.051253158089777,0.4756606397774687,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,5.277014041955922,0.00023065243163789413,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00024459722145104076,-1.3409111848422426,-1.3409111848422426,-1.3409111848422426,0.48633093525179855,719,0.0001370251290606514,1.311337322272172,1.311337322272172,1.311337322272172,0.5173852573018081,719,-0.0001444317739845805,-1.2447757720713066,-1.2447757720713066,-1.2447757720713066,0.4853963838664812,719,-0.00016886682734758234,-0.9058222468449262,-0.9058222468449262,-0.9058222468449262,0.5034770514603616,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,3.923408773374492,0.026893864392272093,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.014386818664600091,-1.0872424264364278,-1.0872424264364278,-1.0872424264364278,0.47338129496402875,719,0.013950644006650019,1.093403380914428,1.093403380914428,1.093403380914428,0.521557719054242,719,-0.017958391527684504,-1.3337095597504443,-1.3337095597504443,-1.3337095597504443,0.4965229485396384,719,-0.025401074627053693,-1.590303904064032,-1.590303904064032,-1.590303904064032,0.4714881780250348,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,4,-1.0,2,False,5.3610810598685745,0.001049299448844102,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0017253412024216665,-4.239759976653313,-2.0340565814061757,-2.6584198080707604,0.430635838150289,716,0.0005092376981210944,2.0929706587965886,1.0611497710167734,0.9661554529051528,0.5363128491620112,716,-0.0004829329806562857,-1.8744427460024173,-0.9034650886003726,-1.2098408435792452,0.4818435754189944,716,-0.001046618862841219,-2.739532862400435,-1.3869858309039391,-1.6030309017591833,0.4371508379888268,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.3610810598685745,0.0010492994488441017,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.001725341202421666,-4.239759976653312,-2.0340565814061757,-2.6584198080707604,0.430635838150289,716,0.0005092376981210944,2.0929706587965886,1.0611497710167739,0.9661554529051526,0.5363128491620112,716,-0.0004829329806562859,-1.8744427460024178,-0.9034650886003724,-1.209840843579245,0.4818435754189944,716,-0.0010466188628412189,-2.7395328624004347,-1.3869858309039391,-1.6030309017591833,0.4371508379888268,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,5.438093094350143,0.0008008736772782081,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.001237945330935522,-3.6123344073487904,-1.766227930902462,-2.367501172835606,0.4523121387283237,716,0.0004582882173003207,2.1429681051863176,1.088904192721686,0.9421421609690356,0.5335195530726257,716,-0.0002955575809307995,-1.3008263244912193,-0.6102562779001403,-0.9427582872209708,0.473463687150838,716,-0.0008257725963155156,-2.4732238099057575,-1.2460016953456563,-1.5053914604435223,0.45251396648044695,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,4.509269718710987,0.08755832508595782,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.07829393370583791,-3.0819589166120127,-1.3807451429941164,-2.1381928190047894,0.4624277456647399,716,0.04654024076722777,1.7524226990586376,0.8692613890485671,0.835594342279791,0.5363128491620112,716,-0.042454175732601414,-1.451981779793547,-0.6980831035642945,-0.8708520637174298,0.4664804469273743,716,-0.09630632971654841,-3.1254577216180772,-1.5693093390094472,-1.831925756323192,0.4581005586592179,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,8,-1.0,2,False,6.191571225278247,0.0019798782210725336,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.003413683191988171,-6.293337161186995,-2.1176346845584444,-2.9858165235354046,0.42296511627906974,712,0.0007958562921398893,2.109760375720243,0.9170337266098996,-0.31546390921025197,0.5014044943820225,712,-0.0007422996859714133,-2.020904780175861,-0.727429099161609,-0.9144970800640169,0.4957865168539326,712,-0.001871997703406106,-3.616167503309076,-1.212712374294007,-2.0004598053425275,0.45646067415730335,94.93333333333334,
