blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,state,state_hours,off_hours,state_net_mean,off_net_mean,state_sortino,off_sortino,state_nonoverlap_floor_sortino,off_nonoverlap_floor_sortino,state_positive_rate,off_positive_rate,state_vs_off_net_mean_lift,state_abs_net_contribution_share,split_total_net_mean,split_total_sortino,split_total_nonoverlap_floor_sortino
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,pre_funding_1h_proxy,1098,7686,4.594992912716588e-05,5.034896968023295e-05,0.7036389682346528,0.7653858326900078,-3.1122032922067477,-0.6342055944498685,0.5072859744990893,0.5089773614363778,-4.399040553067072e-06,0.11533827597527808,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,post_funding_1h_proxy,1098,7686,4.728734780074923e-05,5.0157909869721044e-05,0.7007965008287239,0.766139462122753,-1.6644564394734833,-0.22227181405514113,0.5091074681238615,0.5087171480614103,-2.8705620689718146e-06,0.11869531192720188,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,oi_expansion_24h_p90,874,7910,0.00015996047822858199,3.762702214565336e-05,2.3154974186571002,0.5758568616735529,-1.669914186546498,0.09148258451817583,0.5125858123569794,0.5083438685208597,0.00012233345608292864,0.3196026679303876,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,oi_contraction_24h_p10,874,7910,3.3544335301152616e-05,5.159512693940471e-05,0.4722188907664767,0.7924405946951971,-2.2293333728829428,0.42696597383179324,0.5091533180778032,0.5087231352718078,-1.8050791638252094e-05,0.067021924258565,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,liquidity_shock_low_volume,874,7910,-0.00010942701338212465,6.739246685712714e-05,-1.8083765039798896,1.0168846175852155,-7.436436598750884,0.38101153921789976,0.4862700228832952,0.511251580278129,-0.00017681948023925178,0.21863628946273186,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,volume_burst,874,7910,-0.0002168150202789502,7.925809492638448e-05,-2.800128779701557,1.2326585587340526,-7.747863551795023,0.6847842540285075,0.49084668192219677,0.5107458912768648,-0.0002960731152053347,0.43319862315935426,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,funding_negative_extreme,1230,7554,8.493715051191333e-05,4.407764204583601e-05,1.6235638270989212,0.651508005545886,-4.037421905502586,-0.14612101165637117,0.5186991869918699,0.5071485305798252,4.0859508466077324e-05,0.23883010415841469,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,market_crash_like,177,8607,-0.0007000224944036051,6.521891305371636e-05,-7.162771408406876,1.0049281078403176,-16.264280904365616,0.5492647419593291,0.423728813559322,0.5105146973393749,-0.0007652414074573214,0.2832510520841539,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,extreme_vol_168h_p95,438,8346,-0.0006734026132896363,8.77528813521159e-05,-8.730804826928663,1.3486141412504382,-10.576317520993648,1.0733230218249228,0.3881278538812785,0.5150970524802301,-0.0007611554946417523,0.6742720807569749,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,extreme_drawdown_30d_p05,439,8345,-0.00046491843941339584,7.687650066463508e-05,-5.441808414750075,1.191527721303975,-7.438598626165336,0.9817864443066877,0.44419134396355353,0.5121629718394248,-0.0005417949400780309,0.4665815495303742,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,is_weekend,2496,6288,-0.00015970553540401738,0.00013296123083847425,-2.3555075643010754,2.0493598379690203,-3.3642199937317434,1.8473853471341808,0.49599358974358976,0.5138358778625954,-0.0002926667662424916,0.9112778612753408,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,basis_dislocation_p95,90,4254,6.632607561294906e-05,0.00011438038682431448,1.3620805705034538,2.31876282668926,-16.815467363302,1.8726558769758188,0.5333333333333333,0.5235072872590503,-4.805431121136542e-05,0.012119430376013585,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,basis_dislocation_p90,271,4073,1.653209942903393e-05,0.00011982895001486153,0.3548490278835854,2.4212170595306444,-10.427380047924565,1.9680984319509198,0.4907749077490775,0.5259022833292414,-0.0001032968505858276,0.009096047014873139,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,taker_flow_imbalance_p90,828,3516,0.0001249778776986204,0.00011065467281608121,2.7042196085260497,2.212337421744354,-5.169736166269475,1.0119958126319706,0.5169082125603864,0.5253128555176336,1.4323204882539189e-05,0.21009652982596874,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,perp_pressure_proxy,61,4283,8.402694431785613e-06,0.00011487997851866923,0.2331662133774787,2.3218146336081307,-16.861100206045524,2.077080611086225,0.36065573770491804,0.5260331543310763,-0.00010647728408688362,0.001040647876745598,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,funding_boundary_8h_proxy,543,3801,0.00011145858942940663,0.0001136599574574142,2.1912189123599966,2.3153571337507186,-5.727535930456568,1.026390455413653,0.5488029465930019,0.5201262825572218,-2.2013680280075795e-06,0.12287648206058506,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,pre_funding_1h_proxy,543,3801,0.00012343112232728151,0.00011194959561486065,2.4763665133960715,2.2735871883437473,-3.01549788887547,0.8376755146859215,0.5156537753222836,0.5248618784530387,1.1481526712420865e-05,0.13607548925578422,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,post_funding_1h_proxy,543,3801,0.00010983415219730216,0.0001138920199191434,2.2171915784478125,2.3109655134615097,-0.6882681175156262,1.3063272870444913,0.5211786372007366,0.5240726124704025,-4.057867721841244e-06,0.1210856363892817,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,oi_expansion_24h_p90,409,3935,0.00014706081528580536,0.00010988453339362256,3.1981637934226232,2.2132419835036714,0.09113761674736083,1.706928255276183,0.5281173594132029,0.5232528589580686,3.71762818921828e-05,0.12211687281005781,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,oi_contraction_24h_p10,487,3857,0.00021854794403715824,0.00010010647228667442,3.977531610469352,2.061592847537253,-1.2143232621359101,1.118637855228433,0.5462012320328542,0.5208711433756806,0.00011844147175048382,0.21608821571279968,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,liquidity_shock_low_volume,453,3891,0.00016946179281316986,0.00010685616042442383,4.36198661597742,2.120476730413419,-3.050267267967619,1.5432800538441531,0.5209713024282561,0.5240298123875611,6.260563238874603e-05,0.1558566709711454,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,volume_burst,413,3931,-1.0206883537846557e-05,0.00012636961466724238,-0.17145013870528406,2.626359297160908,-5.919470841880456,1.0694947265587988,0.5205811138014528,0.5240396845586365,-0.00013657649820508893,0.008558518781335516,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,funding_negative_extreme,2350,1994,0.0002243056133695877,-1.7339357604178496e-05,4.935562770854822,-0.3240010203398961,3.589725465711987,-2.2292601327779797,0.5468085106382978,0.49648946840521563,0.0002416449709737662,1.0701961922029863,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,market_crash_like,116,4228,-0.0005448922162709978,0.00013144536647190987,-7.139409016163291,2.717941619781321,-12.43288230007378,2.3078177482461304,0.47413793103448276,0.5250709555345316,-0.0006763375827429077,0.12832875776800026,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,extreme_vol_168h_p95,171,4173,-2.086782607084407e-05,0.00011888615159691196,-0.40498455059560473,2.4152866824538544,-4.548062689875344,2.148343628710404,0.4444444444444444,0.5269590222861251,-0.00013975397766775603,0.007244838615454918,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,extreme_drawdown_30d_p05,664,3680,-8.443300739778686e-05,0.00014907799708367654,-1.4394714398094703,3.1428278993871444,-2.7744477231674214,2.7946464788650394,0.46987951807228917,0.5334239130434782,-0.0002335110044814634,0.11382449571585866,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,validation_2025H1,is_weekend,1248,3096,0.00026644791174951546,5.168492199367052e-05,5.433852826084584,1.0456668914928362,4.145447651504968,0.32164390452306696,0.5560897435897436,0.5106589147286822,0.00021476298975584495,0.6751220664185954,0.00011338478645391327,2.2991875611453607,2.1554611631682428
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,basis_dislocation_p95,292,309,-0.000495689872856419,0.0014258245718238856,-2.2671796674299385,10.257614483531368,-6.4556960264929675,1.9932943851513247,0.4726027397260274,0.6181229773462783,-0.0019215144446803045,0.48925855272615315,0.0004922435105149856,2.70320565129958,0.7953057164334593
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,basis_dislocation_p90,503,98,0.0003723460504560208,0.0011076355759196727,1.9485683472700839,8.773663855819938,-1.1132322239478127,,0.5387673956262425,0.5918367346938775,-0.0007352895254636518,0.6330824367192852,0.0004922435105149856,2.70320565129958,0.7953057164334593
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,taker_flow_imbalance_p90,480,121,0.0005924692105017328,9.465395684854985e-05,3.318146133576895,0.48412455118079656,-1.0334897925056412,,0.5520833333333334,0.5289256198347108,0.000497815253653183,0.961285854972408,0.0004922435105149856,2.70320565129958,0.7953057164334593
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,1.0,known_may2026_stress,perp_pressure_proxy,409,192,0.0004422937170373849,0.0005986469768292495,2.3419324443356992,3.5894491350919817,-0.21369815582205565,-5.059182941036151,0.5427872860635696,0.5572916666666666,-0.00015635325979186464,0.6114762686380807,0.0004922435105149856,2.70320565129958,0.7953057164334593
