second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,0.7906682634637284,0.0898986271327959,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,669,0.0569729096298306,2.952818384109217,1.407631702347096,0.5927659824574807,0.5500747384155455,716,0.0170200581450648,0.8985329573295965,0.3283315142779206,-0.6206967974387856,0.5097765363128491,716,0.1484818619482655,4.764408598687855,2.1022876686966336,1.1894692500205464,0.6229050279329609,716,0.2261155511882987,5.525365975933823,2.78606178753762,1.772543986710305,0.5740223463687151,93.78611111111113,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,0.501053544634161,-6.518190918919878e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-4.082743099243965e-05,-0.2254146924809793,-0.2254146924809793,-0.2254146924809793,0.4956896551724138,719,-0.0005145028166018,-5.221550797337267,-5.221550797337267,-5.221550797337267,0.3755215577190542,719,-0.0009336862164123,-6.425749626387672,-6.425749626387672,-6.425749626387672,0.3588317107093185,719,-0.0012429220216854,-5.496815480920178,-5.496815480920178,-5.496815480920178,0.3949930458970793,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.501053544634161,-6.518190918919886e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-4.082743099243963e-05,-0.2254146924809792,-0.2254146924809792,-0.2254146924809792,0.4956896551724138,719,-0.0005145028166018,-5.221550797337267,-5.221550797337267,-5.221550797337267,0.3755215577190542,719,-0.0009336862164123,-6.425749626387672,-6.425749626387672,-6.425749626387672,0.3588317107093185,719,-0.0012429220216854,-5.496815480920177,-5.496815480920177,-5.496815480920177,0.3949930458970793,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4717977418476023,-0.0001284877624018,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-4.7910523158469806e-05,-0.2898082884328116,-0.2898082884328116,-0.2898082884328116,0.4870689655172414,719,-0.0005321776095255,-5.647320096652042,-5.647320096652042,-5.647320096652042,0.3616133518776078,719,-0.0009006139976421,-6.396625353003225,-6.396625353003225,-6.396625353003225,0.3713490959666203,719,-0.0012224487447481,-5.478726999142002,-5.478726999142002,-5.478726999142002,0.4033379694019471,94.07777777777778,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.666896072383051,0.0575123139680138,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0314714491650952,2.8922149431277284,2.8922149431277284,2.8922149431277284,0.5670289855072463,719,0.0270572208827556,2.649613594856392,2.649613594856392,2.649613594856392,0.5785813630041725,719,0.0504467873175519,3.812793095891972,3.812793095891972,3.812793095891972,0.564673157162726,719,0.0893205969765482,4.727724725886565,4.727724725886565,4.727724725886565,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.75555151534917,0.0005106960640283,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003570042277254,1.944291922629856,1.944291922629856,1.944291922629856,0.543884892086331,719,0.0006140295635524,6.010271844529999,6.010271844529999,6.010271844529999,0.6063977746870653,719,0.0011373838827277,7.623925282167259,7.623925282167259,7.623925282167259,0.6634214186369958,719,0.0012358852685866,4.045728062264549,4.045728062264549,4.045728062264549,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7555515153491701,0.0005106960640283,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003570042277254,1.944291922629856,1.944291922629856,1.944291922629856,0.543884892086331,719,0.0006140295635524,6.010271844529998,6.010271844529998,6.010271844529998,0.6063977746870653,719,0.0011373838827277,7.623925282167259,7.623925282167259,7.623925282167259,0.6634214186369958,719,0.0012358852685866,4.045728062264549,4.045728062264549,4.045728062264549,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7676244539237689,0.0004828348786074,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004297325976715,2.4751922518200566,2.4751922518200566,2.4751922518200566,0.5640287769784172,719,0.0006013886340201,6.14309624494225,6.14309624494225,6.14309624494225,0.6147426981919333,719,0.0010914766167188,7.555376304475998,7.555376304475998,7.555376304475998,0.6592489568845619,719,0.001227308216041,4.047474723255943,4.047474723255943,4.047474723255943,0.5618915159944368,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8141418120265053,0.0454913407074474,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0241039245647963,2.2556478080054445,2.2556478080054445,2.2556478080054445,0.5611510791366906,719,0.0741262307330899,7.650646801015776,7.650646801015776,7.650646801015776,0.6397774687065368,719,0.1260797774065079,9.359854383224487,9.359854383224487,9.359854383224487,0.6731571627260083,719,0.1564656064542969,7.385944938452911,7.385944938452911,7.385944938452911,0.6342141863699583,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,0.8249156036125641,0.0931472560881667,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,692,0.0449131047908937,2.1834882770706154,0.7425460919672007,0.4145642351232424,0.5549132947976878,716,0.023294791590865,1.2286033019460565,0.4836828445169322,-0.2953824546109552,0.5321229050279329,716,0.1449069940450255,4.76962953564956,2.3402506775187635,1.2888767953985198,0.6256983240223464,716,0.2397059492489014,5.846333382560287,2.923982060358398,1.8652442096610844,0.5670391061452514,95.46666666666668,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,1,1.0,3,True,0.6165659686376954,0.0004230843454571,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004510511779619,2.4969034643489394,2.4969034643489394,2.4969034643489394,0.5507246376811594,719,0.0005472032639832,5.259716319846938,5.259716319846938,5.259716319846938,0.5952712100139083,719,0.0009559820722093,7.342965547560307,7.342965547560307,7.342965547560307,0.650904033379694,719,0.0007878091401538,3.066970246938901,3.066970246938901,3.066970246938901,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,1.0,3,True,0.6165659686376954,0.0004230843454571,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0004510511779619,2.4969034643489394,2.4969034643489394,2.4969034643489394,0.5507246376811594,719,0.0005472032639832,5.259716319846938,5.259716319846938,5.259716319846938,0.5952712100139083,719,0.0009559820722093,7.342965547560307,7.342965547560307,7.342965547560307,0.650904033379694,719,0.0007878091401538,3.066970246938901,3.066970246938901,3.066970246938901,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5387374872203414,0.0004302667413751,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.000429219791086,2.524405043034863,2.524405043034863,2.524405043034863,0.5688405797101449,719,0.0005684731670099,5.642087246795294,5.642087246795294,5.642087246795294,0.6216968011126565,719,0.000953455986085,7.772769303873645,7.772769303873645,7.772769303873645,0.674547983310153,719,0.0007898577678422,3.134974563659859,3.134974563659859,3.134974563659859,0.5771905424200278,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,0.5209722153613461,0.0349168007092438,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0396472672537357,3.6411423698251952,3.6411423698251952,3.6411423698251952,0.5742753623188406,719,0.0738529754602197,6.883837141664076,6.883837141664076,6.883837141664076,0.6300417246175244,719,0.1148786673269875,8.461635794540419,8.461635794540419,8.461635794540419,0.6495132127955494,719,0.1263226718485953,6.412402804973871,6.412402804973871,6.412402804973871,0.5924895688456189,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.7476453899691042,0.0005191976087686,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0004119554470545,2.2337129877404047,2.2337129877404047,2.2337129877404047,0.5357142857142857,719,0.0006099886734324,5.900362082233607,5.900362082233607,5.900362082233607,0.6050069541029207,719,0.001092257196922,7.15099954005162,7.15099954005162,7.15099954005162,0.6634214186369958,719,0.0012362842341663,3.9916900901138783,3.9916900901138783,3.9916900901138783,0.5438108484005564,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7476453899691043,0.0005191976087686,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0004119554470545,2.2337129877404047,2.2337129877404047,2.2337129877404047,0.5357142857142857,719,0.0006099886734324,5.90036208223361,5.90036208223361,5.90036208223361,0.6050069541029207,719,0.001092257196922,7.15099954005162,7.15099954005162,7.15099954005162,0.6634214186369958,719,0.0012362842341663,3.991690090113879,3.991690090113879,3.991690090113879,0.5438108484005564,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7750262644734012,0.0004867179234596,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0004921783871315,2.85121118394424,2.85121118394424,2.85121118394424,0.5610119047619048,719,0.0006021088311893,6.096679162371861,6.096679162371861,6.096679162371861,0.6133518776077886,719,0.0010460442868659,7.103074455912233,7.103074455912233,7.103074455912233,0.6467315716272601,719,0.0012312079045216,4.009940698609317,4.009940698609317,4.009940698609317,0.545201668984701,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.7806700374724113,0.0474405197232029,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0278481993871923,2.649527056352746,2.649527056352746,2.649527056352746,0.5610119047619048,719,0.0723820120974029,7.44406187807165,7.44406187807165,7.44406187807165,0.6230876216968011,719,0.1221032518376017,8.813814329607712,8.813814329607712,8.813814329607712,0.6815020862308763,719,0.1552796094619534,7.255352871594161,7.255352871594161,7.255352871594161,0.60778859527121,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,0.6221893860178737,4.093335966680846e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0001176172271338,-0.587180310957589,-0.587180310957589,-0.587180310957589,0.4985632183908046,719,-0.0004579984319065,-4.131672948439919,-4.131672948439919,-4.131672948439919,0.3824756606397774,719,-0.000931228046322,-6.13498372243522,-6.13498372243522,-6.13498372243522,0.3936022253129346,719,-0.0011896479652486,-4.979294561960034,-4.979294561960034,-4.979294561960034,0.4144645340751043,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6221893860178737,4.093335966680836e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0001176172271338,-0.5871803109575886,-0.5871803109575886,-0.5871803109575886,0.4985632183908046,719,-0.0004579984319065,-4.131672948439919,-4.131672948439919,-4.131672948439919,0.3824756606397774,719,-0.000931228046322,-6.134983722435223,-6.134983722435223,-6.134983722435223,0.3936022253129346,719,-0.0011896479652486,-4.979294561960035,-4.979294561960035,-4.979294561960035,0.4144645340751043,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.5822718646371865,2.737757172621146e-05,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.000124264452621,-0.68310677229391,-0.68310677229391,-0.68310677229391,0.4913793103448275,719,-0.0004662445306783,-4.335484554436978,-4.335484554436978,-4.335484554436978,0.3922114047287899,719,-0.0009175386103125,-6.414269576124356,-6.414269576124356,-6.414269576124356,0.4089012517385257,719,-0.0012079168271561,-5.230336970256222,-5.230336970256222,-5.230336970256222,0.4144645340751043,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_tsrank_168h,L0_raw_forward_return,1,-1.0,3,True,0.7389010231834876,0.0003711786396984,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0002961575596016,-1.8385645235581527,-1.8385645235581527,-1.8385645235581527,0.4420289855072464,719,-7.236241088236193e-05,-0.5363781418789844,-0.5363781418789844,-0.5363781418789844,0.4659248956884562,719,-0.0001439090795677,-1.1017369389339453,-1.1017369389339453,-1.1017369389339453,0.4923504867872044,719,-0.0002709623785498,-1.588126483165554,-1.588126483165554,-1.588126483165554,0.4645340751043115,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7389010231834877,0.0003711786396984,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.0002961575596016,-1.8385645235581536,-1.8385645235581536,-1.8385645235581536,0.4420289855072464,719,-7.236241088236193e-05,-0.5363781418789844,-0.5363781418789844,-0.5363781418789844,0.4659248956884562,719,-0.0001439090795677,-1.101736938933945,-1.101736938933945,-1.101736938933945,0.4923504867872044,719,-0.0002709623785498,-1.588126483165554,-1.588126483165554,-1.588126483165554,0.4645340751043115,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6445555523517515,0.0003674561964612,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,-0.000287277175247,-1.901061792999262,-1.901061792999262,-1.901061792999262,0.4221014492753623,719,-8.62367314293497e-05,-0.6701193504261495,-0.6701193504261495,-0.6701193504261495,0.4506258692628651,719,-0.0001774819521997,-1.409988970483628,-1.409988970483628,-1.409988970483628,0.4937413073713491,719,-0.00026048922099,-1.6035422989805843,-1.6035422989805843,-1.6035422989805843,0.4617524339360223,95.86666666666666,
