blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.010489836100468284,0.9904223582980061
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,sign_flip,test_2025H2,0.005710624866964666,0.584345088696984
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.0012872000053214118,0.4486596145486154
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.009127304837164752,0.8617757889778617
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.00975440014367816,0.9981282171268133
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0025575211526181365,0.8914360237646718
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,8.359757124853508e-05,0.17782269567436712
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,one_bar_lag,test_2025H2,9.348177132997041e-06,0.01803761804172579
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00036055330377306866,0.554499118486358
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-5.541239540011287e-05,0.11786923204416229
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00011073420410569681,0.21366532206185307
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019091291484764938,0.2936071917324918
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010985702237851056,0.2336798972308462
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00014321168267341,0.2763316948774624
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.501380581110875e-05,0.08460637167268704
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,time_shuffle,validation_2025H1,7.834578907376113e-05,0.166651485201799
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00021124296175971638,0.4076003058152426
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00020286060575360154,0.31198168450781716
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,7.262919980880058e-05,0.15449157076916234
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-6.326413493130002e-05,0.12207024807040028
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,3.619735866965041e-05,0.05566833881097529
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.00046557962860993254,0.9903472478207873
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0004925904287425957,0.9504695812091754
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0006677648771692229,1.026963369553633
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,1.6869302371314304e-05,0.035883157572782584
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-6.672744206252274e-05,0.12875281412637238
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00029685232045651474,0.4565326355111389
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,8.359757124853497e-05,0.1778226956743669
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,9.348177132997099e-06,0.018037618041725902
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0003605533037730688,0.5544991184863582
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-5.541239540011289e-05,0.11786923204416233
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00011073420410569686,0.21366532206185318
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019091291484764944,0.2936071917324918
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010985702237851053,0.23367989723084615
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00014321168267341,0.2763316948774624
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,5.501380581110871e-05,0.08460637167268698
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,4.49945977588926e-05,0.09570924782590888
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,7.026122024373011e-05,0.13557135641220597
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-1.8343722576278722e-05,0.02821102425594974
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00022402305668810238,0.47652561238958235
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-7.411245874368297e-05,0.14300244891948577
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-5.570652077328052e-05,0.08567170606809259
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.00046557962860993254,0.9903472478207873
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0004925904287425957,0.9504695812091754
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0006677648771692229,1.026963369553633
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,3.8145700394822694e-05,0.08114076965738411
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-3.045832094525358e-08,5.877034116774844e-05
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00021136700192633914,0.3250637700966028
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,7.093924971925891e-05,0.1512599686877281
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-2.1802236253684255e-05,0.0392840518869734
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00036780979743371344,0.55763287441582
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-6.938815313725161e-05,0.14795264839107192
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00012619326128232727,0.22737954796557214
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001796179175966115,0.27231698661869747
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,8.98688148996961e-05,0.1916224682602024
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.0001562308014075454,0.281502265979726
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.187020711403197e-05,0.1089617254828038
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-1.3596856926498583e-05,0.028991850930097207
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00011462661976244029,0.20653835808311333
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00021256354698137556,0.3222655364981367
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-2.8535715721353634e-05,0.0608451806803089
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00010007310370270178,0.18031531043899585
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00012048672040422384,0.18266875079653377
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.0004749105142407161,1.0126262935935941
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.0005316125447550942,0.957878565708874
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0006707500991599854,1.0169177341630953
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.8373862209471237e-05,0.03917760384379611
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,1.2779113931702511e-05,0.023025866196533528
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00016299982066734055,0.24712245068559704
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.014886974909256884,0.28242937646875055
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.006858524726946906,0.10419095433979725
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.026165033701796733,0.3617988763289044
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0034509177643139164,0.06546934876702666
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.023850023924695082,0.3623165115928894
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.01784103826304837,0.24669823359213322
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.010785493055586789,0.20461780161282414
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.007232652689928001,0.10987450161273345
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.015122398990226518,0.20910605445486602
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0078065401271835136,0.14810236961760134
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.01331377837583628,0.20225563515092018
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.009425685292178838,0.1303343380408491
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.008186243729622707,0.15530594538322967
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.005269858096306768,0.08005680028129464
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0006029645567641964,0.00833753556711306
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.054514721807395534,1.0342301899666917
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.06209368745684306,0.9432933192158278
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.07066390380513768,0.9771101877830564
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.008613998007774633,0.16342111819682578
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.002744687807005534,0.04169579513989928
a7ff7e_aef81eb72a86f0cd,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0023963776160640113,0.033136083011892366
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.007957032359414138,0.1759174247686888
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0011181458460665693,0.026992396369430377
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.00024887544282972115,0.011094555723584554
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.001252690201642741,0.027695002904598708
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-9.040744274141297e-05,0.002182464423408961
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008826743935184465,0.03934851961819241
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.003579884381670717,0.07914559259622399
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0060471242163479665,0.14597950197377704
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007175294249355454,0.03198656363097111
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0010376832889654524,0.022941539467830705
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0028789040024262556,0.0694976583031572
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.006129142767373965,0.2732295127123527
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.003988216186147342,0.08817316421464184
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.003787957506229412,0.0914424990249582
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.006553407519919168,0.2921427043279919
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.04466170188581959,0.9873997272670075
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.03934448883162374,0.9497884745820429
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.02253530058098035,1.0045954924306262
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0015284538711172945,0.033791702325624964
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.004870769587389892,0.11758192707104818
a7ff7e_aef81eb72a86f0cd,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0070885167156029445,0.3159972024745932
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,9.987399434371365e-05,0.2707892636376009
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00025743148709513904,1.0229304597481643
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004799514509782747,0.4905130394032997
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-5.8771608255270895e-05,0.15934799270641237
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-4.6112947278941704e-05,0.18323453316710223
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013860503925706559,1.4165511729159126
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00015716033245089027,0.42611022996594317
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00019125014518777417,0.7599520989113966
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004190071250949039,0.4282276010271783
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0003717676526339086,1.0079769970404915
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0004306209775852002,1.711116691858439
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0008587625576584824,0.877660087128023
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.000411223766568658,1.114954715400512
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0004643675149349111,1.845212024778187
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0003757683531915613,0.3840373368178622
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00032725470727258053,0.8872886459242583
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0003487372044574897,1.3857431074666917
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.001012784601608198,1.0350714685477311
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00029311586555462286,0.794727695789112
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,same_family_placebo,test_2025H2,3.5554617615444456e-05,0.14127992559859448
a7ff7e_aef81eb72a86f0cd,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,4.158910855163664e-05,0.042504299133081416
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,9.987399434371365e-05,0.2707892636376009
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00025743148709513893,1.022930459748164
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004799514509782747,0.4905130394032998
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-5.877160825527099e-05,0.15934799270641262
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-4.611294727894174e-05,0.1832345331671024
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013860503925706559,1.4165511729159128
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001571603324508903,0.4261102299659432
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00019125014518777412,0.7599520989113965
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00041900712509490383,0.4282276010271783
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,9.025060209723626e-05,0.24469727325268412
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00039029306752561715,1.5508695983757137
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0005962484498169526,0.6093692159135863
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.0001067740029378387,0.28949731930889033
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,1.6348888911142146e-05,0.06496398959955389
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006096429610672115,0.6230584805491954
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00032725470727258053,0.8872886459242583
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00034873720445748974,1.3857431074666922
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.001012784601608198,1.0350714685477314
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00026667333891471843,0.7230338342930431
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,8.249687867479646e-05,0.32780982226704297
a7ff7e_aef81eb72a86f0cd,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-5.9631205687860636e-05,0.06094342226826578
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,7.848984683428858e-05,0.2083588779315881
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00021440286967067378,0.6862090385781221
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00039313771392802217,0.40141295776986996
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-6.396090828262038e-05,0.16979040753370578
a7ff7e_aef81eb72a86f0cd,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-5.2321468087850174e-05,0.1674579466623178
