blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_f76391fb489bfde5,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_f76391fb489bfde5,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_f76391fb489bfde5,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_f76391fb489bfde5,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_f76391fb489bfde5,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_073348fd4a971fd5,L0_raw_forward_return,1,1.0,1.1300971455836109,1.1300971455836109,True
a7ff7e_073348fd4a971fd5,L1_cross_sectional_relative_return,1,1.0,1.1300971455836113,1.1300971455836113,True
a7ff7e_073348fd4a971fd5,L3_liquidity_tier_relative_return,1,1.0,1.114321064936416,1.114321064936416,True
a7ff7e_073348fd4a971fd5,L5_vol_adjusted_return,1,1.0,1.5990577041734695,1.5990577041734695,True
a7ff7e_073348fd4a971fd5,L7_ranked_future_return,1,-1.0,-3.027736665139487,-3.027736665139487,False
a7ff7e_073348fd4a971fd5,L0_raw_forward_return,4,1.0,-0.47559635143538936,-0.7859138176789692,False
a7ff7e_073348fd4a971fd5,L1_cross_sectional_relative_return,4,1.0,-0.4755963514353896,-0.7859138176789695,False
a7ff7e_073348fd4a971fd5,L3_liquidity_tier_relative_return,4,1.0,-0.5688440297798126,-0.9276178931210756,False
a7ff7e_073348fd4a971fd5,L5_vol_adjusted_return,4,1.0,0.08927613477640958,-0.2556702276278422,True
a7ff7e_073348fd4a971fd5,L7_ranked_future_return,4,-1.0,-0.39435416064233786,0.21146467567966998,False
a7ff7e_073348fd4a971fd5,L0_raw_forward_return,8,1.0,-0.14365030980541385,-1.7806157838375827,False
a7ff7e_073348fd4a971fd5,L1_cross_sectional_relative_return,8,1.0,-0.1436503098054141,-1.7806157838375827,False
a7ff7e_073348fd4a971fd5,L3_liquidity_tier_relative_return,8,-1.0,-0.3057355648999115,0.2062332886252592,False
a7ff7e_073348fd4a971fd5,L5_vol_adjusted_return,8,1.0,-0.174776322438761,-1.8235667037550478,False
a7ff7e_073348fd4a971fd5,L7_ranked_future_return,8,-1.0,0.6207722725345376,1.2601590020317301,True
a7ff7e_073348fd4a971fd5,L0_raw_forward_return,24,1.0,-0.6223545193499831,-2.824015271221238,False
a7ff7e_073348fd4a971fd5,L1_cross_sectional_relative_return,24,1.0,-0.6223545193499829,-2.824015271221238,False
a7ff7e_073348fd4a971fd5,L3_liquidity_tier_relative_return,24,1.0,-0.5187373794197324,-2.8345108377787844,False
a7ff7e_073348fd4a971fd5,L5_vol_adjusted_return,24,1.0,-0.31433738686916646,-2.0960749175850464,False
a7ff7e_073348fd4a971fd5,L7_ranked_future_return,24,-1.0,0.734178877607913,1.5015412118242557,True
a7ff7e_92ad66078318c38b,L0_raw_forward_return,1,-1.0,0.08737737987662048,0.08737737987662048,True
a7ff7e_92ad66078318c38b,L1_cross_sectional_relative_return,1,-1.0,0.08737737987662053,0.08737737987662053,True
a7ff7e_92ad66078318c38b,L3_liquidity_tier_relative_return,1,-1.0,0.15421089180800043,0.15421089180800043,True
a7ff7e_92ad66078318c38b,L5_vol_adjusted_return,1,-1.0,-1.3687495851815745,-1.3687495851815745,False
a7ff7e_92ad66078318c38b,L7_ranked_future_return,1,1.0,-0.16631932486933051,-0.16631932486933051,False
a7ff7e_92ad66078318c38b,L0_raw_forward_return,4,-1.0,-0.29556863257655547,0.13933385344021693,False
a7ff7e_92ad66078318c38b,L1_cross_sectional_relative_return,4,-1.0,-0.29556863257655575,0.13933385344021706,False
a7ff7e_92ad66078318c38b,L3_liquidity_tier_relative_return,4,-1.0,-0.20057496485119108,0.29079650271657964,False
a7ff7e_92ad66078318c38b,L5_vol_adjusted_return,4,-1.0,-0.9330549707494512,-0.33717980357510113,False
a7ff7e_92ad66078318c38b,L7_ranked_future_return,4,-1.0,-3.720017032366867,-2.81062961264497,False
a7ff7e_92ad66078318c38b,L0_raw_forward_return,8,-1.0,-0.5729145308582552,0.4827004828006162,False
a7ff7e_92ad66078318c38b,L1_cross_sectional_relative_return,8,-1.0,-0.5729145308582546,0.4827004828006161,False
a7ff7e_92ad66078318c38b,L3_liquidity_tier_relative_return,8,-1.0,-0.49000981466824367,0.6356823384432747,False
a7ff7e_92ad66078318c38b,L5_vol_adjusted_return,8,-1.0,-1.4497062280609363,0.5932046094978027,False
a7ff7e_92ad66078318c38b,L7_ranked_future_return,8,-1.0,-3.0227388630978127,-2.1938644409558568,False
a7ff7e_92ad66078318c38b,L0_raw_forward_return,24,-1.0,-0.8634066762547005,0.5748312522227284,False
a7ff7e_92ad66078318c38b,L1_cross_sectional_relative_return,24,-1.0,-0.8634066762547004,0.5748312522227286,False
a7ff7e_92ad66078318c38b,L3_liquidity_tier_relative_return,24,-1.0,-0.6483685843128189,0.6387082624689782,False
a7ff7e_92ad66078318c38b,L5_vol_adjusted_return,24,-1.0,-0.8806913547349863,0.3833541969858976,False
a7ff7e_92ad66078318c38b,L7_ranked_future_return,24,-1.0,-1.8472458383179045,-0.8532639520231139,False
a7ff7e_3f2f154c011d4010,L0_raw_forward_return,1,-1.0,-0.044517013838065056,-0.044517013838065056,False
a7ff7e_3f2f154c011d4010,L1_cross_sectional_relative_return,1,-1.0,-0.044517013838065056,-0.044517013838065056,False
a7ff7e_3f2f154c011d4010,L3_liquidity_tier_relative_return,1,-1.0,-0.255492706462602,-0.255492706462602,False
a7ff7e_3f2f154c011d4010,L5_vol_adjusted_return,1,-1.0,-0.620275924188029,-0.620275924188029,False
a7ff7e_3f2f154c011d4010,L7_ranked_future_return,1,-1.0,-0.37455142882437364,-0.37455142882437364,False
a7ff7e_3f2f154c011d4010,L0_raw_forward_return,4,-1.0,0.14147543659785186,0.7070377830441078,True
a7ff7e_3f2f154c011d4010,L1_cross_sectional_relative_return,4,-1.0,0.14147543659785167,0.7070377830441081,True
a7ff7e_3f2f154c011d4010,L3_liquidity_tier_relative_return,4,-1.0,0.07104952454154945,0.882506942734873,True
a7ff7e_3f2f154c011d4010,L5_vol_adjusted_return,4,-1.0,-0.1397354410029718,0.7518233060620398,False
a7ff7e_3f2f154c011d4010,L7_ranked_future_return,4,-1.0,0.727528677240458,1.186493835895727,True
a7ff7e_3f2f154c011d4010,L0_raw_forward_return,8,-1.0,-0.016551395061634628,1.1658612729197646,False
a7ff7e_3f2f154c011d4010,L1_cross_sectional_relative_return,8,-1.0,-0.016551395061634885,1.1658612729197646,False
a7ff7e_3f2f154c011d4010,L3_liquidity_tier_relative_return,8,-1.0,-0.19398682917380944,1.0075024787552043,False
a7ff7e_3f2f154c011d4010,L5_vol_adjusted_return,8,-1.0,-0.21585162943088515,1.1228215626131008,False
a7ff7e_3f2f154c011d4010,L7_ranked_future_return,8,-1.0,1.0671469836334406,1.5615925958385566,True
a7ff7e_3f2f154c011d4010,L0_raw_forward_return,24,-1.0,-0.08087879265672643,1.0211502826666623,False
a7ff7e_3f2f154c011d4010,L1_cross_sectional_relative_return,24,-1.0,-0.08087879265672644,1.0211502826666619,False
a7ff7e_3f2f154c011d4010,L3_liquidity_tier_relative_return,24,-1.0,-0.17349143317204904,1.1957626846902876,False
a7ff7e_3f2f154c011d4010,L5_vol_adjusted_return,24,-1.0,-0.3417048672326025,1.3957711734545293,False
a7ff7e_3f2f154c011d4010,L7_ranked_future_return,24,-1.0,0.5047082001036038,1.4676099987321893,True
a7ff7e_1f855be0d721d28e,L0_raw_forward_return,1,1.0,-2.492468160494278,-2.492468160494278,False
a7ff7e_1f855be0d721d28e,L1_cross_sectional_relative_return,1,1.0,-2.4924681604942776,-2.4924681604942776,False
a7ff7e_1f855be0d721d28e,L3_liquidity_tier_relative_return,1,1.0,-2.26868416868576,-2.26868416868576,False
a7ff7e_1f855be0d721d28e,L5_vol_adjusted_return,1,-1.0,0.5199448280124487,0.5199448280124487,True
a7ff7e_1f855be0d721d28e,L7_ranked_future_return,1,1.0,-2.0515710244990935,-2.0515710244990935,False
a7ff7e_1f855be0d721d28e,L0_raw_forward_return,4,1.0,-1.6397234613602212,-2.2511289941669443,False
a7ff7e_1f855be0d721d28e,L1_cross_sectional_relative_return,4,1.0,-1.6397234613602205,-2.2511289941669443,False
a7ff7e_1f855be0d721d28e,L3_liquidity_tier_relative_return,4,1.0,-1.6680835680916055,-2.3908546599453437,False
a7ff7e_1f855be0d721d28e,L5_vol_adjusted_return,4,1.0,-0.9604466547157927,-1.3763427798131922,False
a7ff7e_1f855be0d721d28e,L7_ranked_future_return,4,1.0,-1.006375751090698,-1.5698126679882187,False
a7ff7e_1f855be0d721d28e,L0_raw_forward_return,8,1.0,-0.6082229462820101,-1.99999453518611,False
a7ff7e_1f855be0d721d28e,L1_cross_sectional_relative_return,8,1.0,-0.60822294628201,-1.9999945351861101,False
a7ff7e_1f855be0d721d28e,L3_liquidity_tier_relative_return,8,1.0,-0.5928676733580001,-2.15200495172427,False
a7ff7e_1f855be0d721d28e,L5_vol_adjusted_return,8,1.0,-0.33243373771219575,-1.7856679993318427,False
a7ff7e_1f855be0d721d28e,L7_ranked_future_return,8,1.0,-0.7857563490211295,-3.1151877339176965,False
a7ff7e_1f855be0d721d28e,L0_raw_forward_return,24,1.0,-0.19257571757176778,-2.1010434705792225,False
a7ff7e_1f855be0d721d28e,L1_cross_sectional_relative_return,24,1.0,-0.19257571757176806,-2.1010434705792225,False
a7ff7e_1f855be0d721d28e,L3_liquidity_tier_relative_return,24,1.0,-0.2222928817818855,-2.0591755504894853,False
a7ff7e_1f855be0d721d28e,L5_vol_adjusted_return,24,1.0,0.04116868769963688,-1.9768917631566276,True
a7ff7e_1f855be0d721d28e,L7_ranked_future_return,24,1.0,0.06577196002848561,-2.7420961569611695,True
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,1,1.0,-7.493576660592829,-7.493576660592829,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,1,1.0,-7.49357666059283,-7.49357666059283,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,1,-1.0,6.1550325500002065,6.1550325500002065,True
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,1,-1.0,6.80490955207556,6.80490955207556,True
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,1,-1.0,7.996556938415637,7.996556938415637,True
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,4,1.0,-2.7935108364854306,-3.482313366245706,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,4,1.0,-2.7935108364854306,-3.482313366245706,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,4,1.0,-2.6754833161757583,-3.6573351800980207,False
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,4,1.0,-2.4356398293654067,-3.1424760525110473,False
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,4,1.0,-3.3740273759392867,-3.878357841264753,False
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,8,1.0,-1.6727109106870701,-2.7764579807315806,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,8,1.0,-1.67271091068707,-2.7764579807315806,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,8,1.0,-1.7186975586744113,-2.743455170788506,False
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,8,1.0,-1.5108172181665234,-2.5682868634668203,False
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,8,1.0,-1.3990216709036827,-3.130083787527141,False
a7ff7e_5201f3314c5dae1a,L0_raw_forward_return,24,1.0,-0.38616682639838973,-1.9542511236415632,False
a7ff7e_5201f3314c5dae1a,L1_cross_sectional_relative_return,24,1.0,-0.3861668263983897,-1.9542511236415625,False
a7ff7e_5201f3314c5dae1a,L3_liquidity_tier_relative_return,24,1.0,-0.4770702219469922,-2.021769831868797,False
a7ff7e_5201f3314c5dae1a,L5_vol_adjusted_return,24,1.0,-0.4654699086458204,-1.8861783781423918,False
a7ff7e_5201f3314c5dae1a,L7_ranked_future_return,24,1.0,-0.6275843696748733,-1.7248519891563556,False
a7ff7e_40a531b7ac69a9dd,L0_raw_forward_return,1,-1.0,-0.38388325486365216,-0.38388325486365216,False
a7ff7e_40a531b7ac69a9dd,L1_cross_sectional_relative_return,1,-1.0,-0.3838832548636527,-0.3838832548636527,False
a7ff7e_40a531b7ac69a9dd,L3_liquidity_tier_relative_return,1,-1.0,-0.5240376657222898,-0.5240376657222898,False
a7ff7e_40a531b7ac69a9dd,L5_vol_adjusted_return,1,-1.0,-0.4858204304893459,-0.4858204304893459,False
a7ff7e_40a531b7ac69a9dd,L7_ranked_future_return,1,-1.0,1.5729554978564135,1.5729554978564135,True
a7ff7e_40a531b7ac69a9dd,L0_raw_forward_return,4,-1.0,-0.21300650271105126,-0.10780648996034116,False
a7ff7e_40a531b7ac69a9dd,L1_cross_sectional_relative_return,4,-1.0,-0.2130065027110516,-0.107806489960341,False
a7ff7e_40a531b7ac69a9dd,L3_liquidity_tier_relative_return,4,-1.0,-0.3407382130141178,-0.3347782058219642,False
a7ff7e_40a531b7ac69a9dd,L5_vol_adjusted_return,4,-1.0,-0.2820045796945953,-0.1988322021958063,False
a7ff7e_40a531b7ac69a9dd,L7_ranked_future_return,4,-1.0,1.0783556916037278,1.437134643954137,True
a7ff7e_40a531b7ac69a9dd,L0_raw_forward_return,8,-1.0,-0.11069008790154153,0.6933995987582288,False
a7ff7e_40a531b7ac69a9dd,L1_cross_sectional_relative_return,8,-1.0,-0.11069008790154171,0.6933995987582288,False
a7ff7e_40a531b7ac69a9dd,L3_liquidity_tier_relative_return,8,-1.0,-0.20280785794966688,0.7202076727330291,False
a7ff7e_40a531b7ac69a9dd,L5_vol_adjusted_return,8,-1.0,-0.37504594719803747,0.03319463175967862,False
a7ff7e_40a531b7ac69a9dd,L7_ranked_future_return,8,-1.0,1.0237588816777996,1.358571042673262,True
a7ff7e_40a531b7ac69a9dd,L0_raw_forward_return,24,-1.0,0.13511895325404116,0.9251093788834808,True
a7ff7e_40a531b7ac69a9dd,L1_cross_sectional_relative_return,24,-1.0,0.1351189532540411,0.9251093788834808,True
a7ff7e_40a531b7ac69a9dd,L3_liquidity_tier_relative_return,24,-1.0,-0.07482868111676615,0.8946215087355608,False
a7ff7e_40a531b7ac69a9dd,L5_vol_adjusted_return,24,-1.0,-0.3761913044528651,0.2921180121348903,False
a7ff7e_40a531b7ac69a9dd,L7_ranked_future_return,24,-1.0,0.7171810330631666,1.2047791809620818,True
a7ff7e_ca3f2a51a24e68e8,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_ca3f2a51a24e68e8,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_ca3f2a51a24e68e8,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_ca3f2a51a24e68e8,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_ca3f2a51a24e68e8,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_ca3f2a51a24e68e8,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_ca3f2a51a24e68e8,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_ca3f2a51a24e68e8,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_ca3f2a51a24e68e8,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_ca3f2a51a24e68e8,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_ca3f2a51a24e68e8,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_ca3f2a51a24e68e8,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_ca3f2a51a24e68e8,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_ca3f2a51a24e68e8,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_ca3f2a51a24e68e8,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_ca3f2a51a24e68e8,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_ca3f2a51a24e68e8,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_ca3f2a51a24e68e8,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_ca3f2a51a24e68e8,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_ca3f2a51a24e68e8,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_63b996734fb24730,L0_raw_forward_return,1,1.0,0.7441716986643692,0.7441716986643692,True
a7ff7e_63b996734fb24730,L1_cross_sectional_relative_return,1,1.0,0.7441716986643688,0.7441716986643688,True
a7ff7e_63b996734fb24730,L3_liquidity_tier_relative_return,1,1.0,1.2828209865951692,1.2828209865951692,True
a7ff7e_63b996734fb24730,L5_vol_adjusted_return,1,1.0,1.3695860779261348,1.3695860779261348,True
a7ff7e_63b996734fb24730,L7_ranked_future_return,1,1.0,0.5970303900634154,0.5970303900634154,True
a7ff7e_63b996734fb24730,L0_raw_forward_return,4,1.0,-0.14867674872678277,-0.9540085748323378,False
a7ff7e_63b996734fb24730,L1_cross_sectional_relative_return,4,1.0,-0.14867674872678271,-0.9540085748323383,False
a7ff7e_63b996734fb24730,L3_liquidity_tier_relative_return,4,1.0,0.052753067321556574,-1.0293929120854932,True
a7ff7e_63b996734fb24730,L5_vol_adjusted_return,4,1.0,-0.2546168208724197,-0.7797474602366535,False
a7ff7e_63b996734fb24730,L7_ranked_future_return,4,1.0,-1.607312757627804,-2.0012310535741262,False
a7ff7e_63b996734fb24730,L0_raw_forward_return,8,1.0,-0.33839059952743145,-0.945262182697761,False
a7ff7e_63b996734fb24730,L1_cross_sectional_relative_return,8,1.0,-0.3383905995274316,-0.945262182697761,False
a7ff7e_63b996734fb24730,L3_liquidity_tier_relative_return,8,1.0,-0.07014195066418422,-1.2267973773230891,False
a7ff7e_63b996734fb24730,L5_vol_adjusted_return,8,1.0,-0.028253691390992777,-1.4766538854782998,False
a7ff7e_63b996734fb24730,L7_ranked_future_return,8,-1.0,0.2479988122180849,1.134652948933814,True
a7ff7e_63b996734fb24730,L0_raw_forward_return,24,1.0,-0.09380817051106169,-2.47447540010791,False
a7ff7e_63b996734fb24730,L1_cross_sectional_relative_return,24,1.0,-0.09380817051106155,-2.474475400107911,False
a7ff7e_63b996734fb24730,L3_liquidity_tier_relative_return,24,1.0,-0.22236355084614343,-2.5390986522554755,False
a7ff7e_63b996734fb24730,L5_vol_adjusted_return,24,1.0,-0.17389140740884823,-2.5162119470816178,False
a7ff7e_63b996734fb24730,L7_ranked_future_return,24,-1.0,0.033253970727801015,2.1304490334358257,True
a7ff7e_4a07d7abb8a836aa,L0_raw_forward_return,1,-1.0,0.21067692284990067,0.21067692284990067,True
a7ff7e_4a07d7abb8a836aa,L1_cross_sectional_relative_return,1,-1.0,0.21067692284990067,0.21067692284990067,True
a7ff7e_4a07d7abb8a836aa,L3_liquidity_tier_relative_return,1,-1.0,0.2554712742769589,0.2554712742769589,True
a7ff7e_4a07d7abb8a836aa,L5_vol_adjusted_return,1,-1.0,1.6130330803751864,1.6130330803751864,True
a7ff7e_4a07d7abb8a836aa,L7_ranked_future_return,1,-1.0,2.3791961194750573,2.3791961194750573,True
a7ff7e_4a07d7abb8a836aa,L0_raw_forward_return,4,-1.0,-0.684465179425569,0.26429300036825976,False
a7ff7e_4a07d7abb8a836aa,L1_cross_sectional_relative_return,4,-1.0,-0.6844651794255687,0.26429300036826,False
a7ff7e_4a07d7abb8a836aa,L3_liquidity_tier_relative_return,4,-1.0,-0.8972729699600452,0.44957181312412264,False
a7ff7e_4a07d7abb8a836aa,L5_vol_adjusted_return,4,-1.0,-0.1649607908112517,0.23107893157799184,False
a7ff7e_4a07d7abb8a836aa,L7_ranked_future_return,4,1.0,-0.27305835167220677,-0.9667976923088334,False
a7ff7e_4a07d7abb8a836aa,L0_raw_forward_return,8,-1.0,-0.3142108039104628,0.5875205740342365,False
a7ff7e_4a07d7abb8a836aa,L1_cross_sectional_relative_return,8,-1.0,-0.31421080391046274,0.5875205740342366,False
a7ff7e_4a07d7abb8a836aa,L3_liquidity_tier_relative_return,8,-1.0,-0.3415610678579372,0.6428513237811405,False
a7ff7e_4a07d7abb8a836aa,L5_vol_adjusted_return,8,-1.0,-0.31076798038624504,0.36621196227957803,False
a7ff7e_4a07d7abb8a836aa,L7_ranked_future_return,8,-1.0,-0.6215508494596014,0.38864701785341793,False
a7ff7e_4a07d7abb8a836aa,L0_raw_forward_return,24,1.0,0.0191389036962643,-2.2707611404990486,True
a7ff7e_4a07d7abb8a836aa,L1_cross_sectional_relative_return,24,1.0,0.019138903696264278,-2.270761140499048,True
a7ff7e_4a07d7abb8a836aa,L3_liquidity_tier_relative_return,24,1.0,0.0068312345383032295,-2.3641777093161354,True
a7ff7e_4a07d7abb8a836aa,L5_vol_adjusted_return,24,1.0,-0.20369314643283468,-2.0502877690649703,False
a7ff7e_4a07d7abb8a836aa,L7_ranked_future_return,24,1.0,0.04999650507439174,-1.4410192076792092,True
a7ff7e_4ef477f72b68995c,L0_raw_forward_return,1,-1.0,0.7138773143605447,0.7138773143605447,True
a7ff7e_4ef477f72b68995c,L1_cross_sectional_relative_return,1,-1.0,0.7138773143605449,0.7138773143605449,True
a7ff7e_4ef477f72b68995c,L3_liquidity_tier_relative_return,1,-1.0,1.2212405840395875,1.2212405840395875,True
a7ff7e_4ef477f72b68995c,L5_vol_adjusted_return,1,-1.0,1.911498771400361,1.911498771400361,True
a7ff7e_4ef477f72b68995c,L7_ranked_future_return,1,-1.0,1.1203483345767613,1.1203483345767613,True
a7ff7e_4ef477f72b68995c,L0_raw_forward_return,4,-1.0,-0.4388320403620315,-0.09477111868388649,False
a7ff7e_4ef477f72b68995c,L1_cross_sectional_relative_return,4,-1.0,-0.4388320403620316,-0.09477111868388628,False
a7ff7e_4ef477f72b68995c,L3_liquidity_tier_relative_return,4,-1.0,-0.44567531754580925,0.0833697097195305,False
a7ff7e_4ef477f72b68995c,L5_vol_adjusted_return,4,-1.0,-0.0009442004859184158,0.3509872300943082,False
a7ff7e_4ef477f72b68995c,L7_ranked_future_return,4,-1.0,-0.2411124777553728,0.6786753973635401,False
a7ff7e_4ef477f72b68995c,L0_raw_forward_return,8,-1.0,-0.5922290799055305,1.0008006296386593,False
a7ff7e_4ef477f72b68995c,L1_cross_sectional_relative_return,8,-1.0,-0.5922290799055308,1.0008006296386596,False
a7ff7e_4ef477f72b68995c,L3_liquidity_tier_relative_return,8,-1.0,-0.5904559656258845,1.2764419759685426,False
a7ff7e_4ef477f72b68995c,L5_vol_adjusted_return,8,-1.0,-0.2858476056401922,1.7425894787515228,False
a7ff7e_4ef477f72b68995c,L7_ranked_future_return,8,1.0,-0.16728227466694662,-1.4834537122709137,False
