shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,stale_168h,recent_oos_2026JanApr,720,1.803898830778684e-05,-7.556436807459736e-05,0.0018515670653316,0.911852898582318,1.394016693146623,1.394016693146623,1.394016693146623,0.911852898582318,0.911852898582318,-0.0512276048295018,0.4680555555555555,4.477719907407417e-06,0.0089554398148148,-0.0060171135461499,-0.0027888047660517,9262944.7858276,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,stale_168h,known_may2026_stress,601,6.280259521256043e-06,-2.7869588936632037e-05,0.0010896727115323,0.5394281031609475,0.7650972296117619,0.7650972296117619,0.7650972296117619,0.5394281031609475,0.5394281031609475,-0.0299714943479586,0.4841930116472546,4.228340497319293e-06,0.0084566809946385,6.378648978112385e-05,0.0038586488257943,7731267.852726354,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,sign_flip,train_2024,8784,-9.260198043829624e-06,4.187833173074177e-06,0.0011897377810589,-0.7284857732558,-1.026963050518069,-1.026963050518069,-1.026963050518069,-0.7284857732558,-0.7284857732558,-0.1574576745406971,0.5014799635701275,5.107510514714557e-06,0.0102150210294291,0.0001686832364741,-0.0065679808467011,13719295.900928814,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,sign_flip,validation_2025H1,720,-1.835336785024156e-05,2.2192887200466823e-06,0.0008971583417398,-1.9146911180001345,-2.548180089575376,-2.548180089575376,-2.548180089575376,-1.9146911180001345,-1.9146911180001345,-0.0361506050620332,0.5013888888888889,5.027789834104947e-06,0.0100555796682098,0.0010272864955773,-0.0036060740441612,17178215.593118966,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,sign_flip,test_2025H2,720,-6.786426320675554e-05,-6.494092585224235e-05,0.0008732626734989,-7.273581245955841,-9.223478467545029,-9.223478467545029,-9.223478467545029,-7.273581245955841,-7.273581245955841,-0.0501631430363688,0.4625,4.9656997492284045e-06,0.0099313994984568,-0.0062842278243032,-0.0114915005463323,10469542.340238744,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,sign_flip,recent_oos_2026JanApr,720,-4.62966167868885e-05,-2.11307824970419e-06,0.0017950302855925,-2.413956990575513,-3.196486358230409,-3.196486358230409,-3.196486358230409,-2.413956990575513,-2.413956990575513,-0.0794790211178195,0.4986111111111111,4.378556616512354e-06,0.0087571132330247,0.0022240960459222,-0.0026239227418855,8934360.435817232,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,sign_flip,known_may2026_stress,601,-8.111271479122352e-06,2.3765072575530963e-05,0.0010232137834932,-0.7419499475959922,-1.0041514120471056,-1.0041514120471056,-1.0041514120471056,-0.7419499475959922,-0.7419499475959922,-0.0312032180953003,0.5041597337770383,4.407801234054364e-06,0.0088156024681087,0.0026395894705727,-0.0023620187911699,7997838.253871834,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,time_shuffle,train_2024,8784,-0.0002789504180514,-0.0002834277369369,0.0010649424587466,-24.516187105722725,-28.818017190785003,-28.818017190785003,-28.818017190785003,-24.516187105722725,-24.516187105722725,-0.914270822908516,0.3616803278688524,0.0002606559431314,0.521311886262989,-0.0028069928310873,-0.002057199750218,13914361.077350266,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,time_shuffle,validation_2025H1,720,-0.0002848317328921,-0.0003068877541578,0.0007255316485003,-36.74379958232629,-40.11001229551007,-40.11001229551007,-40.11001229551007,-36.74379958232629,-36.74379958232629,-0.1918095111471401,0.3180555555555555,0.0002641229360239,0.5282458720478426,-0.0077960691360215,-0.0054613953474213,14439997.458918508,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,time_shuffle,test_2025H2,720,-0.0002418688142768,-0.0002218093339211,0.0008085447504009,-27.99805529404711,-32.48538592634291,-32.48538592634291,-32.48538592634291,-27.99805529404711,-27.99805529404711,-0.160702221801677,0.3597222222222222,0.0002634495921304,0.526899184260936,0.0029608628521667,0.0046650641105855,9169588.655125476,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,time_shuffle,recent_oos_2026JanApr,720,-0.0002599225083076,-0.0003364711359172,0.0014918363106549,-16.30702620079079,-21.481427548818623,-21.481427548818623,-21.481427548818623,-16.30702620079079,-16.30702620079079,-0.1726291272044083,0.3819444444444444,0.000253444379761,0.5068887595221516,-0.0034724515001171,-0.0004477149514426,9241924.996558849,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,time_shuffle,known_may2026_stress,601,-0.0002260607502808,-0.0002862413194444,0.0009575632693091,-22.095800441355504,-26.48520284345909,-26.48520284345909,-26.48520284345909,-22.095800441355504,-22.095800441355504,-0.1267653531007605,0.3793677204658902,0.0002604547374218,0.5209094748437584,0.0038864094456971,0.0037095487982794,7478540.9987724,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,symbol_shuffle,train_2024,8784,-1.4810673009381396e-05,-1.125254212873928e-05,0.000941959709526,-1.471616063202476,-2.0613165277766643,-2.0613165277766643,-2.0613165277766643,-1.471616063202476,-1.471616063202476,-0.1784910971746217,0.4899817850637523,5.107510514714557e-06,0.0102150210294291,-0.0020963079582093,-0.0028539863282163,11939156.079049136,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,symbol_shuffle,validation_2025H1,720,-1.6437931348071414e-05,-5.0307222959706176e-05,0.0006404579776584,-2.4021967536592905,-3.438234419276568,-3.438234419276568,-3.438234419276568,-2.4021967536592905,-2.4021967536592905,-0.0279771735884302,0.4652777777777778,5.027789834104951e-06,0.0100555796682099,-0.0054849183977928,-0.0085969857753307,12208282.820189638,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,symbol_shuffle,test_2025H2,720,-8.729111500022162e-06,6.80556986827073e-06,0.000710550556594,-1.149812723274073,-1.544988379243875,-1.544988379243875,-1.544988379243875,-1.149812723274073,-1.149812723274073,-0.0230887717410755,0.5083333333333333,4.9656997492284045e-06,0.0099313994984568,0.0004363491692724,0.0025889057147169,3877851.094429959,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,symbol_shuffle,recent_oos_2026JanApr,720,7.710458807983455e-06,5.837623749612999e-05,0.0011947973455511,0.604001511400001,0.812505362707855,0.812505362707855,0.812505362707855,0.604001511400001,0.604001511400001,-0.033884013816114,0.5222222222222223,4.378556616512356e-06,0.0087571132330247,0.0050639001660113,0.0027386721495472,4854685.3303549625,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,symbol_shuffle,known_may2026_stress,601,-1.0312200978248897e-07,2.1843261810273592e-05,0.0008040157502022,-0.0120043559692772,-0.0164199827903584,-0.0164199827903584,-0.0164199827903584,-0.0120043559692772,-0.0120043559692772,-0.0203448443068627,0.5158069883527454,4.407801234054364e-06,0.0088156024681087,0.002559862724606,0.0060718218439564,6438037.494305628,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,original,train_2024,8784,1.035711815108054e-05,-4.155512615216829e-06,0.0023769193474122,0.203913764494157,0.2891916348717812,0.2795325592951227,0.2660416429094945,0.1962382234911974,0.1890152711447771,-0.4735890114629325,0.4961293260473588,5.107510514714557e-06,0.0102150210294291,-0.0003392876723999,0.0114373207136109,13719295.900928814,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,original,validation_2025H1,720,4.868972663476469e-05,-1.3821454982299768e-06,0.0018606572790288,1.2245964817460329,1.9061112962763656,1.9710766515427964,1.2592780424798835,1.246523347502754,0.8630409262057978,-0.0937892960284333,0.5,5.027789834104947e-06,0.0100555796682098,-0.0008300553483908,0.0049222404154766,17178215.593118966,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,original,test_2025H2,720,0.0002371644724909,0.0002120614167841,0.0017183052242777,6.459090634815007,10.96792825940335,10.987137332956864,10.310278427069672,6.406767807578155,6.138382316913086,-0.0557361647348909,0.5597222222222222,4.965699749228406e-06,0.0099313994984568,0.0132998299923504,0.0200740794283965,10469542.34023874,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,original,recent_oos_2026JanApr,720,0.0001529960801438,-1.8383845514854755e-05,0.0037237920282458,1.9227239835180592,3.132360981187388,3.0658081126180914,2.904690446147723,1.884360754382224,1.7218943221532363,-0.2499660994467123,0.4930555555555556,4.378556616512354e-06,0.0087571132330247,-0.0047670417384226,0.0039489812851761,8934360.435817232,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,original,known_may2026_stress,601,1.4460326569493665e-05,-9.088386620059016e-06,0.0021182519329242,0.3194644575359439,0.4771993987241608,0.3211230955946555,-0.0350170968749999,0.2163189700333424,-0.0242431967574779,-0.101567446635194,0.4891846921797005,4.407801234054364e-06,0.0088156024681087,-0.0011751754098633,0.0106111826079007,7997838.253871834,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,one_bar_lag,train_2024,8784,9.65199068046549e-06,-1.0434319115685993e-05,0.0023766471217877,0.1900527892142264,0.2695749195209019,0.2670697335765373,0.2361343270933719,0.1879153653604136,0.1667594976670178,-0.473835978432867,0.4949908925318761,5.106670524707473e-06,0.0102133410494149,-0.0003733317399208,0.0113371606601944,13733735.512146903,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,one_bar_lag,validation_2025H1,720,4.903060882436025e-05,-5.533854166666685e-06,0.0018538990823504,1.237665411170629,1.9263004648402864,2.030937729243792,1.3282056279328216,1.2835341431500358,0.909324346106001,-0.0943086408622695,0.4958333333333333,5.032913773148157e-06,0.0100658275462963,-0.0007506419651747,0.0049249200996877,17238249.904816054,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,one_bar_lag,test_2025H2,720,0.000234410187776,0.0002090764075159,0.0017154892814379,6.394558006503601,10.823765914981362,10.973502593943348,10.06305647518459,6.411237117750003,6.019132538768738,-0.0562109009708036,0.5638888888888889,4.96358989197532e-06,0.0099271797839506,0.0131676066489678,0.0200675489855532,10499224.359128669,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",4,one_bar_lag,recent_oos_2026JanApr,720,0.0001481016319255,-5.208333333333348e-06,0.0037346936112838,1.8557818491452729,3.0180048076186923,3.0041932904736344,2.890704062547672,1.8427783072599933,1.7145666989750543,-0.2497086423450211,0.4958333333333333,4.379762249228405e-06,0.0087595244984568,-0.0050509808664062,0.0037554207004547,8920446.055606524,8784,0,0,2312,601,0
