blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_0e253bc34df0e4c3,L3_liquidity_tier_relative_return,1,1.0,-2.818003311983521,-2.818003311983521,False
a7ff24r_0e253bc34df0e4c3,L5_vol_adjusted_return,1,1.0,-3.359706236713471,-3.359706236713471,False
a7ff24r_0e253bc34df0e4c3,L7_ranked_future_return,1,1.0,-2.47391897139754,-2.47391897139754,False
a7ff24r_0e253bc34df0e4c3,L0_raw_forward_return,4,1.0,-0.9274228890362832,-2.2172690806567523,False
a7ff24r_0e253bc34df0e4c3,L1_cross_sectional_relative_return,4,1.0,-0.9274228890362832,-2.2172690806567514,False
a7ff24r_0e253bc34df0e4c3,L3_liquidity_tier_relative_return,4,1.0,-0.8827726624190952,-2.2519381177835793,False
a7ff24r_0e253bc34df0e4c3,L5_vol_adjusted_return,4,1.0,-1.4933182092805413,-2.614290202084936,False
a7ff24r_0e253bc34df0e4c3,L7_ranked_future_return,4,1.0,1.6741060580935585,-0.6679346466669994,True
a7ff24r_0e253bc34df0e4c3,L0_raw_forward_return,8,1.0,-0.4252553653448631,-1.9360110619797792,False
a7ff24r_0e253bc34df0e4c3,L1_cross_sectional_relative_return,8,1.0,-0.42525536534486374,-1.936011061979779,False
a7ff24r_0e253bc34df0e4c3,L3_liquidity_tier_relative_return,8,1.0,-0.3674620710075498,-1.8401320954021874,False
a7ff24r_0e253bc34df0e4c3,L5_vol_adjusted_return,8,1.0,-0.8603693082379074,-2.5082707666469095,False
a7ff24r_0e253bc34df0e4c3,L7_ranked_future_return,8,1.0,2.1773667450146883,-1.3062621249360193,True
a7ff24r_0e253bc34df0e4c3,L0_raw_forward_return,24,1.0,0.28228293378511854,-2.1930929905918335,True
a7ff24r_0e253bc34df0e4c3,L1_cross_sectional_relative_return,24,1.0,0.2822829337851185,-2.1930929905918335,True
a7ff24r_0e253bc34df0e4c3,L3_liquidity_tier_relative_return,24,1.0,0.17186032288928804,-2.351905786088882,True
a7ff24r_0e253bc34df0e4c3,L5_vol_adjusted_return,24,1.0,-0.24059119763498485,-1.8666626245575715,False
a7ff24r_0e253bc34df0e4c3,L7_ranked_future_return,24,1.0,0.6062919869869917,-1.2382248143559482,True
a7ff24r_12d9e9fe9e25870f,L0_raw_forward_return,1,1.0,-3.507395981156719,-3.507395981156719,False
a7ff24r_12d9e9fe9e25870f,L1_cross_sectional_relative_return,1,1.0,-3.507395981156719,-3.507395981156719,False
a7ff24r_12d9e9fe9e25870f,L3_liquidity_tier_relative_return,1,1.0,-3.347102290037767,-3.347102290037767,False
a7ff24r_12d9e9fe9e25870f,L5_vol_adjusted_return,1,1.0,-4.183865837804948,-4.183865837804948,False
a7ff24r_12d9e9fe9e25870f,L7_ranked_future_return,1,1.0,-4.970397831442149,-4.970397831442149,False
a7ff24r_12d9e9fe9e25870f,L0_raw_forward_return,4,1.0,-0.966714989760048,-2.6825922906268307,False
a7ff24r_12d9e9fe9e25870f,L1_cross_sectional_relative_return,4,1.0,-0.9667149897600484,-2.68259229062683,False
a7ff24r_12d9e9fe9e25870f,L3_liquidity_tier_relative_return,4,1.0,-0.9611818004845204,-2.6070009270748353,False
a7ff24r_12d9e9fe9e25870f,L5_vol_adjusted_return,4,1.0,-1.7875027126356156,-2.7751395402898003,False
a7ff24r_12d9e9fe9e25870f,L7_ranked_future_return,4,1.0,-0.6646804914683349,-1.7508024376988502,False
a7ff24r_12d9e9fe9e25870f,L0_raw_forward_return,8,1.0,-0.5768205919675247,-1.8978042337465124,False
a7ff24r_12d9e9fe9e25870f,L1_cross_sectional_relative_return,8,1.0,-0.5768205919675249,-1.8978042337465124,False
a7ff24r_12d9e9fe9e25870f,L3_liquidity_tier_relative_return,8,1.0,-0.6557957100553741,-1.5595674441407004,False
a7ff24r_12d9e9fe9e25870f,L5_vol_adjusted_return,8,1.0,-1.3166429187775228,-2.0592470876899958,False
a7ff24r_12d9e9fe9e25870f,L7_ranked_future_return,8,1.0,-0.42188264757268984,-1.3084168868867825,False
a7ff24r_12d9e9fe9e25870f,L0_raw_forward_return,24,-1.0,-0.1999936533246654,1.2281166507910266,False
a7ff24r_12d9e9fe9e25870f,L1_cross_sectional_relative_return,24,-1.0,-0.1999936533246653,1.228116650791027,False
a7ff24r_12d9e9fe9e25870f,L3_liquidity_tier_relative_return,24,1.0,0.012188965964014706,-2.0166999326439927,True
a7ff24r_12d9e9fe9e25870f,L5_vol_adjusted_return,24,-1.0,-0.2683517443334105,1.2349955999823852,False
a7ff24r_12d9e9fe9e25870f,L7_ranked_future_return,24,1.0,0.2360381846959348,-2.0197492642530985,True
a7ff24r_1308f33e848d4c89,L0_raw_forward_return,1,1.0,-1.0517192855204696,-1.0517192855204696,False
a7ff24r_1308f33e848d4c89,L1_cross_sectional_relative_return,1,1.0,-1.0517192855204696,-1.0517192855204696,False
a7ff24r_1308f33e848d4c89,L3_liquidity_tier_relative_return,1,1.0,-1.288287694945312,-1.288287694945312,False
a7ff24r_1308f33e848d4c89,L5_vol_adjusted_return,1,1.0,-1.3362365429109482,-1.3362365429109482,False
a7ff24r_1308f33e848d4c89,L7_ranked_future_return,1,1.0,0.5850892577035054,0.5850892577035054,True
a7ff24r_1308f33e848d4c89,L0_raw_forward_return,4,1.0,-0.30694927110596204,-2.0725230564099557,False
a7ff24r_1308f33e848d4c89,L1_cross_sectional_relative_return,4,1.0,-0.30694927110596193,-2.0725230564099557,False
a7ff24r_1308f33e848d4c89,L3_liquidity_tier_relative_return,4,1.0,-0.16025617574302184,-1.9444569237710398,False
a7ff24r_1308f33e848d4c89,L5_vol_adjusted_return,4,1.0,-0.9961769091367081,-2.2051856934191285,False
a7ff24r_1308f33e848d4c89,L7_ranked_future_return,4,1.0,1.5881564123952456,0.637312036469379,True
a7ff24r_1308f33e848d4c89,L0_raw_forward_return,8,1.0,-0.6400652703632539,-1.7342622247585868,False
a7ff24r_1308f33e848d4c89,L1_cross_sectional_relative_return,8,1.0,-0.640065270363254,-1.7342622247585868,False
a7ff24r_1308f33e848d4c89,L3_liquidity_tier_relative_return,8,1.0,-0.4883380548963006,-1.60188843115955,False
a7ff24r_1308f33e848d4c89,L5_vol_adjusted_return,8,1.0,-0.8759313745839231,-1.7881470319745325,False
a7ff24r_1308f33e848d4c89,L7_ranked_future_return,8,1.0,1.230590817163513,-0.14887254434360986,True
a7ff24r_1308f33e848d4c89,L0_raw_forward_return,24,1.0,0.2691052998872358,-2.260047329785336,True
a7ff24r_1308f33e848d4c89,L1_cross_sectional_relative_return,24,1.0,0.26910529988723564,-2.2600473297853356,True
a7ff24r_1308f33e848d4c89,L3_liquidity_tier_relative_return,24,1.0,0.22606367491761425,-2.206668858604067,True
a7ff24r_1308f33e848d4c89,L5_vol_adjusted_return,24,1.0,-0.052059124010227525,-1.900384862167456,False
a7ff24r_1308f33e848d4c89,L7_ranked_future_return,24,1.0,0.7961167823505013,-1.4870474356689731,True
a7ff24r_1f16c3569314f038,L0_raw_forward_return,1,1.0,-0.9079635249355047,-0.9079635249355047,False
a7ff24r_1f16c3569314f038,L1_cross_sectional_relative_return,1,1.0,-0.9079635249355046,-0.9079635249355046,False
a7ff24r_1f16c3569314f038,L3_liquidity_tier_relative_return,1,1.0,-1.1000669753015395,-1.1000669753015395,False
a7ff24r_1f16c3569314f038,L5_vol_adjusted_return,1,1.0,-1.1520701538557692,-1.1520701538557692,False
a7ff24r_1f16c3569314f038,L7_ranked_future_return,1,1.0,-1.0625078848030705,-1.0625078848030705,False
a7ff24r_1f16c3569314f038,L0_raw_forward_return,4,1.0,0.1814372251000301,-1.0440409253046685,True
a7ff24r_1f16c3569314f038,L1_cross_sectional_relative_return,4,1.0,0.18143722510003019,-1.0440409253046685,True
a7ff24r_1f16c3569314f038,L3_liquidity_tier_relative_return,4,1.0,0.04177467799793866,-0.9150469979122796,True
a7ff24r_1f16c3569314f038,L5_vol_adjusted_return,4,1.0,-0.471343195280798,-1.3584336561928776,False
a7ff24r_1f16c3569314f038,L7_ranked_future_return,4,1.0,0.8678367545548162,-0.01435345489900035,True
a7ff24r_1f16c3569314f038,L0_raw_forward_return,8,1.0,-0.455470732059013,-1.7887778949496067,False
a7ff24r_1f16c3569314f038,L1_cross_sectional_relative_return,8,1.0,-0.4554707320590131,-1.7887778949496072,False
a7ff24r_1f16c3569314f038,L3_liquidity_tier_relative_return,8,1.0,-0.35849810117263786,-1.6497446300093104,False
a7ff24r_1f16c3569314f038,L5_vol_adjusted_return,8,1.0,-0.5188381269645159,-1.8552814944664024,False
a7ff24r_1f16c3569314f038,L7_ranked_future_return,8,1.0,0.2029401375735958,-1.0788522369559232,True
a7ff24r_1f16c3569314f038,L0_raw_forward_return,24,1.0,0.022757937312243695,-2.2328285675914654,True
a7ff24r_1f16c3569314f038,L1_cross_sectional_relative_return,24,1.0,0.02275793731224368,-2.2328285675914654,True
a7ff24r_1f16c3569314f038,L3_liquidity_tier_relative_return,24,1.0,-0.11293838548756754,-2.0694955911625232,False
a7ff24r_1f16c3569314f038,L5_vol_adjusted_return,24,1.0,-0.3967094921671266,-2.2591971367165837,False
a7ff24r_1f16c3569314f038,L7_ranked_future_return,24,1.0,0.3004677127360814,-3.099257919526109,True
a7ff24r_26674b223fb9590a,L0_raw_forward_return,1,1.0,-0.5617629208933839,-0.5617629208933839,False
a7ff24r_26674b223fb9590a,L1_cross_sectional_relative_return,1,1.0,-0.561762920893384,-0.561762920893384,False
a7ff24r_26674b223fb9590a,L3_liquidity_tier_relative_return,1,1.0,-0.853944394085826,-0.853944394085826,False
a7ff24r_26674b223fb9590a,L5_vol_adjusted_return,1,1.0,-0.9878899000531774,-0.9878899000531774,False
a7ff24r_26674b223fb9590a,L7_ranked_future_return,1,1.0,1.4012591117411024,1.4012591117411024,True
a7ff24r_26674b223fb9590a,L0_raw_forward_return,4,1.0,-0.9891775780176248,-1.355067421705535,False
a7ff24r_26674b223fb9590a,L1_cross_sectional_relative_return,4,1.0,-0.9891775780176246,-1.355067421705535,False
a7ff24r_26674b223fb9590a,L3_liquidity_tier_relative_return,4,1.0,-0.8043071430466477,-1.2757177488890081,False
a7ff24r_26674b223fb9590a,L5_vol_adjusted_return,4,1.0,-1.0514914814149485,-1.2784822023908746,False
a7ff24r_26674b223fb9590a,L7_ranked_future_return,4,1.0,1.9365996450925875,0.6054224020624283,True
a7ff24r_26674b223fb9590a,L0_raw_forward_return,8,1.0,-0.35684527887505374,-1.9929420384147403,False
a7ff24r_26674b223fb9590a,L1_cross_sectional_relative_return,8,1.0,-0.3568452788750538,-1.9929420384147403,False
a7ff24r_26674b223fb9590a,L3_liquidity_tier_relative_return,8,1.0,-0.3073334788939758,-1.6905638808302392,False
a7ff24r_26674b223fb9590a,L5_vol_adjusted_return,8,1.0,-0.5032903187024562,-1.778125821081035,False
a7ff24r_26674b223fb9590a,L7_ranked_future_return,8,1.0,1.4677172455234304,-0.010764112979281145,True
a7ff24r_26674b223fb9590a,L0_raw_forward_return,24,1.0,-0.14015259983398162,-1.923797958338092,False
a7ff24r_26674b223fb9590a,L1_cross_sectional_relative_return,24,1.0,-0.1401525998339813,-1.923797958338092,False
a7ff24r_26674b223fb9590a,L3_liquidity_tier_relative_return,24,1.0,-0.11895941463760329,-1.6567646681005082,False
a7ff24r_26674b223fb9590a,L5_vol_adjusted_return,24,1.0,-0.09758586808136678,-1.7983086466617033,False
a7ff24r_26674b223fb9590a,L7_ranked_future_return,24,1.0,1.1841376582947434,-1.6675615404168003,True
a7ff24r_28c82952a441adbe,L0_raw_forward_return,1,1.0,-1.981592091472907,-1.981592091472907,False
a7ff24r_28c82952a441adbe,L1_cross_sectional_relative_return,1,1.0,-1.9815920914729073,-1.9815920914729073,False
a7ff24r_28c82952a441adbe,L3_liquidity_tier_relative_return,1,1.0,-2.0416379070459882,-2.0416379070459882,False
a7ff24r_28c82952a441adbe,L5_vol_adjusted_return,1,1.0,-3.6114036332200965,-3.6114036332200965,False
a7ff24r_28c82952a441adbe,L7_ranked_future_return,1,1.0,-1.2960385115013147,-1.2960385115013147,False
a7ff24r_28c82952a441adbe,L0_raw_forward_return,4,1.0,-1.1075470661994995,-1.6064767127278676,False
a7ff24r_28c82952a441adbe,L1_cross_sectional_relative_return,4,1.0,-1.1075470661994995,-1.6064767127278676,False
a7ff24r_28c82952a441adbe,L3_liquidity_tier_relative_return,4,1.0,-1.065880759245744,-1.5316525086298738,False
a7ff24r_28c82952a441adbe,L5_vol_adjusted_return,4,1.0,-1.433005141220435,-1.9803440072574336,False
a7ff24r_28c82952a441adbe,L7_ranked_future_return,4,1.0,1.5048288519061166,0.9172161371284091,True
a7ff24r_28c82952a441adbe,L0_raw_forward_return,8,1.0,-0.2449064765567316,-1.7163191005733398,False
a7ff24r_28c82952a441adbe,L1_cross_sectional_relative_return,8,1.0,-0.2449064765567316,-1.7163191005733398,False
a7ff24r_28c82952a441adbe,L3_liquidity_tier_relative_return,8,1.0,-0.09084326313380477,-1.668527578528115,False
a7ff24r_28c82952a441adbe,L5_vol_adjusted_return,8,1.0,-0.44828179196616497,-1.7888078342624905,False
a7ff24r_28c82952a441adbe,L7_ranked_future_return,8,1.0,1.9800150637176452,-0.3754636486927371,True
a7ff24r_28c82952a441adbe,L0_raw_forward_return,24,1.0,0.16694411492457037,-2.137464412110782,True
a7ff24r_28c82952a441adbe,L1_cross_sectional_relative_return,24,1.0,0.16694411492457023,-2.137464412110782,True
a7ff24r_28c82952a441adbe,L3_liquidity_tier_relative_return,24,1.0,0.3544420560477951,-1.6751862808597544,True
a7ff24r_28c82952a441adbe,L5_vol_adjusted_return,24,1.0,-0.009651722482901835,-1.2762203637408172,False
a7ff24r_28c82952a441adbe,L7_ranked_future_return,24,1.0,0.9237687022842893,-1.0824384767651858,True
a7ff24r_30c51a6b16d14f08,L0_raw_forward_return,1,1.0,-1.3253806192271,-1.3253806192271,False
a7ff24r_30c51a6b16d14f08,L1_cross_sectional_relative_return,1,1.0,-1.3253806192271003,-1.3253806192271003,False
a7ff24r_30c51a6b16d14f08,L3_liquidity_tier_relative_return,1,1.0,-1.1361305424652162,-1.1361305424652162,False
a7ff24r_30c51a6b16d14f08,L5_vol_adjusted_return,1,1.0,-1.6048728358372202,-1.6048728358372202,False
a7ff24r_30c51a6b16d14f08,L7_ranked_future_return,1,1.0,-0.8202390188964712,-0.8202390188964712,False
a7ff24r_30c51a6b16d14f08,L0_raw_forward_return,4,1.0,-0.6723209190935981,-1.4027406014558332,False
a7ff24r_30c51a6b16d14f08,L1_cross_sectional_relative_return,4,1.0,-0.6723209190935978,-1.4027406014558332,False
a7ff24r_30c51a6b16d14f08,L3_liquidity_tier_relative_return,4,1.0,-0.5881020801766819,-1.193797523090723,False
a7ff24r_30c51a6b16d14f08,L5_vol_adjusted_return,4,1.0,-0.7312677656019395,-1.6906620045308038,False
a7ff24r_30c51a6b16d14f08,L7_ranked_future_return,4,1.0,0.406486678373013,-1.074898673382171,True
a7ff24r_30c51a6b16d14f08,L0_raw_forward_return,8,1.0,-0.1907053845030241,-1.5587423866260905,False
a7ff24r_30c51a6b16d14f08,L1_cross_sectional_relative_return,8,1.0,-0.19070538450302402,-1.5587423866260903,False
a7ff24r_30c51a6b16d14f08,L3_liquidity_tier_relative_return,8,1.0,-0.33333483764999666,-1.7600430462006509,False
a7ff24r_30c51a6b16d14f08,L5_vol_adjusted_return,8,1.0,-0.30285078756811634,-1.937091416245824,False
a7ff24r_30c51a6b16d14f08,L7_ranked_future_return,8,1.0,-0.12087767363641423,-1.0255717779062574,False
a7ff24r_30c51a6b16d14f08,L0_raw_forward_return,24,-1.0,-0.3208421965340884,1.1414481374940422,False
a7ff24r_30c51a6b16d14f08,L1_cross_sectional_relative_return,24,-1.0,-0.32084219653408813,1.1414481374940422,False
a7ff24r_30c51a6b16d14f08,L3_liquidity_tier_relative_return,24,-1.0,-0.22189230626152415,0.9643301624571408,False
a7ff24r_30c51a6b16d14f08,L5_vol_adjusted_return,24,1.0,-0.35656278628710814,-1.899068095902487,False
a7ff24r_30c51a6b16d14f08,L7_ranked_future_return,24,1.0,0.14170454272831257,-1.4482921232131762,True
a7ff24r_366ead77d7c5e7c2,L0_raw_forward_return,1,1.0,-3.3918908797553518,-3.3918908797553518,False
a7ff24r_366ead77d7c5e7c2,L1_cross_sectional_relative_return,1,1.0,-3.3918908797553518,-3.3918908797553518,False
a7ff24r_366ead77d7c5e7c2,L3_liquidity_tier_relative_return,1,1.0,-3.619449593039429,-3.619449593039429,False
a7ff24r_366ead77d7c5e7c2,L5_vol_adjusted_return,1,1.0,-4.740043286066994,-4.740043286066994,False
a7ff24r_366ead77d7c5e7c2,L7_ranked_future_return,1,1.0,-4.642285957435636,-4.642285957435636,False
a7ff24r_366ead77d7c5e7c2,L0_raw_forward_return,4,1.0,-0.8803970383210262,-1.9094123725929242,False
a7ff24r_366ead77d7c5e7c2,L1_cross_sectional_relative_return,4,1.0,-0.8803970383210262,-1.9094123725929237,False
a7ff24r_366ead77d7c5e7c2,L3_liquidity_tier_relative_return,4,1.0,-0.8871362111884731,-1.9037395183076766,False
a7ff24r_366ead77d7c5e7c2,L5_vol_adjusted_return,4,1.0,-1.3565671351499586,-2.4787193526617983,False
a7ff24r_366ead77d7c5e7c2,L7_ranked_future_return,4,1.0,-0.5098926533898752,-1.682412600919927,False
a7ff24r_366ead77d7c5e7c2,L0_raw_forward_return,8,1.0,-0.47899848101587483,-2.0176595530824066,False
a7ff24r_366ead77d7c5e7c2,L1_cross_sectional_relative_return,8,1.0,-0.4789984810158749,-2.017659553082406,False
a7ff24r_366ead77d7c5e7c2,L3_liquidity_tier_relative_return,8,1.0,-0.22126948097514174,-2.10137684788325,False
a7ff24r_366ead77d7c5e7c2,L5_vol_adjusted_return,8,1.0,-0.9212447972891545,-2.355090651556387,False
a7ff24r_366ead77d7c5e7c2,L7_ranked_future_return,8,1.0,-0.21432221189437178,-1.7303521486320526,False
a7ff24r_366ead77d7c5e7c2,L0_raw_forward_return,24,1.0,-0.05630229044292953,-1.7317658650449683,False
a7ff24r_366ead77d7c5e7c2,L1_cross_sectional_relative_return,24,1.0,-0.05630229044292938,-1.7317658650449683,False
a7ff24r_366ead77d7c5e7c2,L3_liquidity_tier_relative_return,24,1.0,-0.17757981882401297,-1.7249298837090314,False
a7ff24r_366ead77d7c5e7c2,L5_vol_adjusted_return,24,1.0,-0.2320747596722429,-2.1014780761068947,False
a7ff24r_366ead77d7c5e7c2,L7_ranked_future_return,24,1.0,0.42534429004352764,-1.6983760730436563,True
a7ff24r_45c5cdd3c6fb4de0,L0_raw_forward_return,1,1.0,-0.437225412081042,-0.437225412081042,False
a7ff24r_45c5cdd3c6fb4de0,L1_cross_sectional_relative_return,1,1.0,-0.43722541208104226,-0.43722541208104226,False
a7ff24r_45c5cdd3c6fb4de0,L3_liquidity_tier_relative_return,1,1.0,-0.6052316738821936,-0.6052316738821936,False
a7ff24r_45c5cdd3c6fb4de0,L5_vol_adjusted_return,1,1.0,-1.1414553864262216,-1.1414553864262216,False
a7ff24r_45c5cdd3c6fb4de0,L7_ranked_future_return,1,1.0,1.311071632901781,1.311071632901781,True
a7ff24r_45c5cdd3c6fb4de0,L0_raw_forward_return,4,1.0,-1.1022701621117879,-1.373496619943525,False
a7ff24r_45c5cdd3c6fb4de0,L1_cross_sectional_relative_return,4,1.0,-1.1022701621117876,-1.373496619943525,False
a7ff24r_45c5cdd3c6fb4de0,L3_liquidity_tier_relative_return,4,1.0,-1.0861168590488899,-1.1605865344413961,False
a7ff24r_45c5cdd3c6fb4de0,L5_vol_adjusted_return,4,1.0,-1.3279946614811597,-2.111180986260118,False
a7ff24r_45c5cdd3c6fb4de0,L7_ranked_future_return,4,1.0,1.3662243642149967,0.8108154012146332,True
a7ff24r_45c5cdd3c6fb4de0,L0_raw_forward_return,8,1.0,-0.45381500537854086,-1.2822117357114726,False
a7ff24r_45c5cdd3c6fb4de0,L1_cross_sectional_relative_return,8,1.0,-0.453815005378541,-1.282211735711472,False
a7ff24r_45c5cdd3c6fb4de0,L3_liquidity_tier_relative_return,8,1.0,-0.396484033501733,-1.2220086074020866,False
a7ff24r_45c5cdd3c6fb4de0,L5_vol_adjusted_return,8,1.0,-0.48437024024007613,-1.8881991882549738,False
a7ff24r_45c5cdd3c6fb4de0,L7_ranked_future_return,8,1.0,1.7125680657139841,-0.24020651945164323,True
a7ff24r_45c5cdd3c6fb4de0,L0_raw_forward_return,24,1.0,-0.021467186095729486,-3.4140415500370485,False
a7ff24r_45c5cdd3c6fb4de0,L1_cross_sectional_relative_return,24,1.0,-0.021467186095729368,-3.4140415500370485,False
a7ff24r_45c5cdd3c6fb4de0,L3_liquidity_tier_relative_return,24,1.0,0.015909446760053673,-2.907844738385237,True
a7ff24r_45c5cdd3c6fb4de0,L5_vol_adjusted_return,24,1.0,-0.11359026105919771,-3.248729934889463,False
a7ff24r_45c5cdd3c6fb4de0,L7_ranked_future_return,24,1.0,0.879188998747949,-2.7562213735734247,True
a7ff24r_4706d342cac077f7,L0_raw_forward_return,1,1.0,-3.535863999544263,-3.535863999544263,False
a7ff24r_4706d342cac077f7,L1_cross_sectional_relative_return,1,1.0,-3.535863999544263,-3.535863999544263,False
a7ff24r_4706d342cac077f7,L3_liquidity_tier_relative_return,1,1.0,-3.3753940423245132,-3.3753940423245132,False
a7ff24r_4706d342cac077f7,L5_vol_adjusted_return,1,1.0,-4.1268391744792146,-4.1268391744792146,False
a7ff24r_4706d342cac077f7,L7_ranked_future_return,1,1.0,-3.860453057351404,-3.860453057351404,False
a7ff24r_4706d342cac077f7,L0_raw_forward_return,4,1.0,-0.7909283848569675,-1.7844584890036364,False
a7ff24r_4706d342cac077f7,L1_cross_sectional_relative_return,4,1.0,-0.7909283848569676,-1.7844584890036357,False
a7ff24r_4706d342cac077f7,L3_liquidity_tier_relative_return,4,1.0,-0.8491729504741898,-1.726177715160621,False
a7ff24r_4706d342cac077f7,L5_vol_adjusted_return,4,1.0,-1.3338070444312047,-2.860110228476917,False
a7ff24r_4706d342cac077f7,L7_ranked_future_return,4,1.0,-0.4170834907178455,-1.310110583451687,False
a7ff24r_4706d342cac077f7,L0_raw_forward_return,8,1.0,-0.6504303210077809,-1.531052224974128,False
a7ff24r_4706d342cac077f7,L1_cross_sectional_relative_return,8,1.0,-0.6504303210077811,-1.531052224974128,False
a7ff24r_4706d342cac077f7,L3_liquidity_tier_relative_return,8,1.0,-0.684774933195635,-1.5045783436040003,False
a7ff24r_4706d342cac077f7,L5_vol_adjusted_return,8,1.0,-1.5423367895212174,-2.0026259216849875,False
a7ff24r_4706d342cac077f7,L7_ranked_future_return,8,1.0,-0.3418050799988898,-1.2300138342847455,False
a7ff24r_4706d342cac077f7,L0_raw_forward_return,24,1.0,-0.2841146182659874,-1.711018095976099,False
a7ff24r_4706d342cac077f7,L1_cross_sectional_relative_return,24,1.0,-0.2841146182659874,-1.711018095976099,False
a7ff24r_4706d342cac077f7,L3_liquidity_tier_relative_return,24,1.0,-0.21940379511624725,-1.896318585525723,False
