blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,0,False,25.562732506016985,-0.0020587905947926748,False,-1.2134412554881489,-2.8622913773023093,False,-0.0028180369807936333,-0.003418036980793633,-0.004418036980793633,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.0009247895199134708,1.8440703792800082,0.36113151712225405,-0.0914726101043905,0.5100286532951289,661,-0.00027235153990442124,-0.5357011549451786,-0.14365776496496074,-1.4505853166147011,0.47049924357034795,706,-8.535560135433854e-05,-0.15710434893438563,-0.23975482442034998,-1.6259766569921892,0.5014164305949008,712,-0.002418036980793633,-3.302195052766203,-1.2134412554881489,-2.8622913773023093,0.4058988764044944
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,7.10074929478512,-0.0017226376979327376,False,-1.3631650013178005,-2.6963011444810325,False,-0.002476629669516379,-0.003076629669516379,-0.004076629669516379,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.0011318912915290209,2.471506104497984,0.6117485203045918,-0.0620135618672063,0.505730659025788,661,-0.0001811847380307577,-0.3785080476931535,-0.14044126132361973,-1.0902359805829083,0.47806354009077157,706,-0.0003005792724559211,-0.6012796480551365,-0.26817076588503524,-2.06345263194173,0.471671388101983,712,-0.002076629669516379,-2.93826560849473,-1.3631650013178005,-2.6963011444810325,0.42275280898876405
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,1,False,23.06568321248113,-0.21725760588517154,False,-1.114825412585641,-3.395431830896699,False,-0.25330383790936445,-0.25390383790936444,-0.25490383790936444,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.07746103538749886,2.5638120676979743,0.7257226138925589,0.07859024679426325,0.5171919770773639,661,-0.02995116519707923,-0.6033438398661267,-0.40461596106943115,-1.2865063785655022,0.4659606656580938,706,0.010345851447436563,0.19676571598836945,0.04081940687530958,-1.7355863061056738,0.4886685552407932,712,-0.25290383790936444,-3.444820245861809,-1.114825412585641,-3.395431830896699,0.4101123595505618
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,8,1.0,0,False,40.92839927867525,-0.024811237195336854,False,-1.5677548054309638,-1.9897944506439063,False,-0.02938218375060082,-0.02998218375060082,-0.03098218375060082,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.016528902489813584,2.413460534590732,0.7046837067155466,-0.21421252580848868,0.5372492836676218,661,-0.008672756168540222,-1.0376112193569849,-0.24320875832900637,-1.832277586307257,0.4856278366111952,706,-0.0011623496691166675,-0.15193171281501883,-0.30178170037707874,-1.229166639265531,0.5127478753541076,712,-0.02898218375060082,-4.131155054857712,-1.5677548054309638,-1.9897944506439063,0.4508426966292135
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,24,1.0,2,False,4.021616933737913,-0.003276286575328846,False,-0.9760388129222242,-3.2112729261483635,False,-0.004612570655610625,-0.0052125706556106245,-0.0062125706556106245,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,682,0.0021149197996390198,2.4053616310189385,0.3326327061937318,-1.130339859071855,0.5395894428152492,647,0.000984211578462301,1.1193107010890884,0.44701328951036823,-1.9507119964430766,0.5100463678516228,690,0.002335461637501545,2.788437478476329,0.4974472975673922,-1.5396408771494678,0.5492753623188406,696,-0.0042125706556106245,-2.994894528719134,-0.9760388129222242,-3.2112729261483635,0.39080459770114945
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,24,1.0,2,False,4.021616933737913,-0.0032762865753288464,False,-0.9760388129222244,-3.2112729261483635,False,-0.004612570655610624,-0.005212570655610624,-0.006212570655610624,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,682,0.0021149197996390198,2.405361631018939,0.3326327061937318,-1.1303398590718554,0.5395894428152492,647,0.0009842115784623013,1.1193107010890886,0.44701328951036823,-1.950711996443077,0.5100463678516228,690,0.002335461637501545,2.788437478476329,0.49744729756739203,-1.539640877149468,0.5492753623188406,696,-0.004212570655610624,-2.9948945287191338,-0.9760388129222244,-3.2112729261483635,0.39080459770114945
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,24,1.0,2,False,5.555275460957291,-0.0026904275110717244,False,-0.6088359217100506,-3.030445077553593,False,-0.004053402544840828,-0.004653402544840828,-0.005653402544840828,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,682,0.0024477199433705376,3.1798590788310213,0.8633366520973352,-1.605640288573716,0.5513196480938416,647,0.000858936843201051,1.0180251608653852,0.46806443442345225,-1.8706020649524269,0.5100463678516228,690,0.001551052429490243,1.9123949395549518,0.18508160206054033,-1.8672994445114077,0.5376811594202898,696,-0.003653402544840828,-2.6853546294482378,-0.6088359217100506,-3.030445077553593,0.39655172413793105
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,24,1.0,2,False,5.617722184689569,-0.2988975755885576,False,-0.8654277739966405,-2.936831450246233,False,-0.41085762709438306,-0.41145762709438305,-0.41245762709438305,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,682,0.20388487080467443,3.956898087879142,0.9034097728373345,-0.8616278238128169,0.5454545454545454,647,0.07799584221523971,0.9371377454020834,0.4433791311976331,-2.1056925750721254,0.4853168469860896,690,0.18794877979890157,2.27852466052951,0.3726068070094486,-1.6865930307771149,0.5434782608695652,696,-0.41045762709438305,-2.811228703727912,-0.8654277739966405,-2.936831450246233,0.4109195402298851
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,24,1.0,2,False,3.113328277863401,-0.017086893049014406,False,-0.5909360129678406,-3.540401535444342,False,-0.024267052793266013,-0.024867052793266013,-0.02586705279326601,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,682,0.022721462982497217,3.432441556278717,0.8296584404588082,-1.7957716849620644,0.5498533724340176,647,0.00884377380844352,0.9911115290034584,0.4309197415084508,-1.8595819337810007,0.5255023183925811,690,0.03206380916013177,3.985658087204306,1.0071520366583524,-0.9749664889898381,0.5608695652173913,696,-0.02386705279326601,-3.375702335681644,-0.5909360129678406,-3.540401535444342,0.4209770114942529
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.745482015620485,0.0007372131904776556,True,1.3904861194257134,1.3904861194257134,True,0.00013375370663003906,-0.00046624629336996094,-0.001466246293369961,90.78472222222223,A7FF25R3S03_NUMERIC_CLUE,715,-0.0003014273483490385,-1.3776538042691306,-1.3776538042691306,-1.3776538042691306,0.45034965034965035,669,-0.00044274974927461684,-2.424093189380223,-2.424093189380223,-2.424093189380223,0.414050822122571,714,-0.000298626453229673,-1.3904861194257134,-1.3904861194257134,-1.3904861194257134,0.47058823529411764,719,-0.0005337537066300391,-1.9987385665065078,-1.9987385665065078,-1.9987385665065078,0.4659248956884562
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,1.2427270044815293,0.0007372131904776556,True,1.3904861194257128,1.3904861194257128,True,0.00013375370663003917,-0.00046624629336996083,-0.0014662462933699607,90.78472222222223,HOLD_A7FF25R3S03_CONTROL_DOMINATED,715,-0.0003014273483490385,-1.3776538042691306,-1.3776538042691306,-1.3776538042691306,0.45034965034965035,669,-0.0004427497492746169,-2.424093189380223,-2.424093189380223,-2.424093189380223,0.414050822122571,714,-0.0002986264532296729,-1.3904861194257128,-1.3904861194257128,-1.3904861194257128,0.47058823529411764,719,-0.0005337537066300392,-1.9987385665065085,-1.9987385665065085,-1.9987385665065085,0.4659248956884562
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9308509780548407,0.0006986908803828463,True,1.5122532564928473,1.5122532564928473,True,0.00011861753518314482,-0.0004813824648168552,-0.0014813824648168552,90.78472222222223,A7FF25R3S03_NUMERIC_CLUE,715,-0.0002931253077089603,-1.4956078237801007,-1.4956078237801007,-1.4956078237801007,0.45594405594405596,669,-0.00045973106285255113,-2.5999582079469348,-2.5999582079469348,-2.5999582079469348,0.42301943198804187,714,-0.0003161277002022744,-1.5122532564928473,-1.5122532564928473,-1.5122532564928473,0.46638655462184875,719,-0.0005186175351831448,-2.001153209038627,-2.001153209038627,-2.001153209038627,0.4714881780250348
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4742894683489137,0.038370347447959516,True,1.4929035916489002,1.4929035916489002,True,0.04903008928444285,0.04843008928444285,0.047430089284442846,90.78472222222223,A7FF25R3S03_NUMERIC_CLUE,715,-0.02460332776857117,-1.9528820162445641,-1.9528820162445641,-1.9528820162445641,0.4461538461538462,669,-0.05259250005823689,-2.9924731956773547,-2.9924731956773547,-2.9924731956773547,0.3976083707025411,714,-0.027552206737509716,-1.4929035916489002,-1.4929035916489002,-1.4929035916489002,0.48739495798319327,719,-0.04943008928444285,-2.2326194369619645,-2.2326194369619645,-2.2326194369619645,0.4561891515994437
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,1.13079882380093,0.010176612433133387,True,1.5606082111513868,1.5606082111513868,True,0.014477362493717736,0.013877362493717734,0.012877362493717735,90.78472222222223,HOLD_A7FF25R3S03_CONTROL_DOMINATED,715,-0.02093759634422894,-2.8249232372077477,-2.8249232372077477,-2.8249232372077477,0.44475524475524475,669,-0.036922111977759055,-4.279524499438106,-4.279524499438106,-4.279524499438106,0.41853512705530643,714,-0.011472644487778391,-1.5606082111513868,-1.5606082111513868,-1.5606082111513868,0.4957983193277311,719,-0.014877362493717735,-2.0924915972299982,-2.0924915972299982,-2.0924915972299982,0.4659248956884562
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,1.7423844811645977,0.0008673342045961321,True,0.3370598924719518,1.320660647279351,True,0.000980302818128429,0.00038030281812842905,-0.000619697181871571,90.40138888888889,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,-2.123633520271679e-05,-0.04827449462285618,-0.15320078840843265,-1.2574554929647561,0.49157303370786515,666,-0.0002849560783341673,-0.7146717716620871,-0.3370598924719518,-1.320660647279351,0.47147147147147145,711,-0.00034706679019190154,-0.8295919006464914,-0.3926263207337365,-1.3957789074531781,0.5035161744022504,716,-0.001380302818128429,-2.7877469043742478,-1.4958985665200115,-1.8841986271203306,0.45251396648044695
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,1.742384481164597,0.0008673342045961321,True,0.3370598924719519,1.320660647279351,True,0.000980302818128429,0.00038030281812842905,-0.000619697181871571,90.40138888888889,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,-2.1236335202716635e-05,-0.04827449462285583,-0.15320078840843235,-1.257455492964756,0.49157303370786515,666,-0.0002849560783341674,-0.7146717716620874,-0.3370598924719519,-1.320660647279351,0.47147147147147145,711,-0.00034706679019190164,-0.8295919006464915,-0.3926263207337364,-1.3957789074531781,0.5035161744022504,716,-0.001380302818128429,-2.7877469043742478,-1.4958985665200115,-1.8841986271203297,0.45251396648044695
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,1.9543635239774022,-0.0006404046482880508,False,-1.3923823433913545,-1.9344788328841551,False,-0.0016237566176638683,-0.0022237566176638683,-0.0032237566176638683,90.40138888888889,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,712,1.9430678159866996e-05,0.049318280181106774,-0.07371444503100147,-1.43068927134857,0.47331460674157305,666,-0.00025161236872149313,-0.6573817868425675,-0.4394743098357931,-0.872306975320251,0.484984984984985,711,-0.00048554638409185804,-1.2268534634122508,-0.6101483063406523,-1.651539711464734,0.4810126582278481,716,-0.0012237566176638683,-2.569265686121809,-1.3923823433913545,-1.9344788328841551,0.43575418994413406
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,2.5679079031831793,0.05560462386464526,True,0.24740402217141091,1.3337096940338167,True,0.12044895086482205,0.11984895086482204,0.11884895086482204,90.40138888888889,HOLD_A7FF25R3S03_CONTROL_DOMINATED,712,-0.007409458886406448,-0.283441230209136,0.1607912588524723,-1.6438520988881118,0.4705056179775281,666,-0.03469910901307339,-0.8999620887603244,-0.6191006754780599,-1.3942416301301181,0.4624624624624625,711,-0.02829117351227942,-0.7133424362461946,-0.24740402217141091,-1.3337096940338167,0.4908579465541491,716,-0.12084895086482204,-2.5925575025418683,-1.1369191385317847,-2.045567347824099,0.44972067039106145
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,4,1.0,0,False,6.843436411973126,-0.007008639871249148,False,-1.3014181730432137,-1.6951942762025238,False,-0.01918944471884366,-0.01978944471884366,-0.020789444718843662,90.40138888888889,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,712,0.002924157217722598,0.3884263592563822,0.10865837542647838,-0.5566776147918634,0.5042134831460674,666,-0.018870939137416068,-2.094168580187461,-1.3014181730432137,-1.4232152765805048,0.4624624624624625,711,-0.0029277727027055642,-0.39476539632884977,-0.2900591540618614,-0.9681122342567202,0.5161744022503516,716,-0.01878944471884366,-2.6302468483982198,-1.2461411327322178,-1.6951942762025238,0.46089385474860334
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,8,1.0,1,False,3.3426991860038955,-0.001407280424735499,False,-1.2664285231870513,-2.6511768244274188,False,-0.0022351731529276333,-0.002835173152927633,-0.003835173152927633,89.9125,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,0.0001905152346450565,0.33263229350062107,0.15073612239199466,-1.1782835682470867,0.5084745762711864,662,-0.0003734394243960364,-0.7036065510997206,-0.31344313954355846,-1.191471301178833,0.48036253776435045,707,0.0003773018916764861,0.667151727151831,0.055656429809346125,-1.6511935082671374,0.5205091937765205,712,-0.001835173152927633,-2.335520399346577,-1.2664285231870513,-2.6511768244274188,0.449438202247191
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,1,False,3.3426991860038955,-0.001407280424735499,False,-1.266428523187051,-2.6511768244274188,False,-0.002235173152927633,-0.0028351731529276327,-0.0038351731529276327,89.9125,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,0.0001905152346450563,0.33263229350062073,0.1507361223919947,-1.178283568247087,0.5084745762711864,662,-0.0003734394243960364,-0.7036065510997206,-0.31344313954355835,-1.1914713011788327,0.48036253776435045,707,0.0003773018916764861,0.667151727151831,0.055656429809346014,-1.6511935082671367,0.5205091937765205,712,-0.0018351731529276326,-2.3355203993465765,-1.266428523187051,-2.6511768244274188,0.449438202247191
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,1,False,9.95677988262172,-0.0010268720582553917,False,-0.9802142517807629,-2.6203200019298873,False,-0.0019277109890799237,-0.0025277109890799237,-0.0035277109890799237,89.9125,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,0.00026205648742973713,0.5044124852118397,0.45385379208695736,-1.5202912543156444,0.5028248587570622,662,-0.00024447788389507144,-0.48803479321526916,-0.4522701103432095,-0.9008100991606762,0.49244712990936557,707,0.00013064964704395882,0.24809407067202843,-0.03186924018234011,-1.8353694923462114,0.5106082036775106,712,-0.0015277109890799237,-2.0326450489389933,-0.9802142517807629,-2.6203200019298873,0.45224719101123595
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,1,False,4.107791004476893,-0.13255223201178215,False,-0.8845683221688146,-2.8695267802960482,False,-0.15290213623541793,-0.15350213623541792,-0.15450213623541792,89.9125,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,0.005342931982874889,0.1577326418095341,0.2502321070574337,-1.3434608887135049,0.5056497175141242,662,-0.06415753595977393,-1.3152811518574297,-0.8110105612014504,-1.977578255254333,0.4637462235649547,707,0.03716266363534774,0.6968983637651706,-0.03464097551318969,-1.7308948004117959,0.5162659123055162,712,-0.15250213623541792,-2.055455049820171,-0.8845683221688146,-2.8695267802960482,0.45365168539325845
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,8,1.0,1,False,3.1222138554183987,-0.009528025795365241,False,-0.8164598636448261,-2.0270196395798483,False,-0.014841133256446627,-0.015441133256446627,-0.016441133256446628,89.9125,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,708,0.010493605975394914,1.4352430636579392,0.5524904842332816,-0.5499078118705903,0.5353107344632768,662,-0.009895148302237148,-1.1142417723215134,-0.28017059392260013,-2.0270196395798483,0.46827794561933533,707,0.011221837524576285,1.4697357203454406,0.32617421560393506,-0.9018815304639396,0.5374823196605375,712,-0.014441133256446628,-2.026444576346731,-0.8164598636448261,-1.7679249638967505,0.45365168539325845
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,24,1.0,2,False,2.8807089280022855,-0.002072784207029083,False,-0.5757962691739331,-2.646297046450174,False,-0.0034357209538675823,-0.004035720953867582,-0.005035720953867583,87.86111111111111,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,692,0.0004066353270963723,0.40335852854658616,0.08167307269113466,-1.1137430797083285,0.4985549132947977,648,0.0011785784783382269,1.3448785653853463,0.1681745555971815,-1.6868312609466756,0.5061728395061729,691,0.0028014794686851497,3.095514303510948,0.5464653040676521,-1.4695566791823356,0.5513748191027497,696,-0.003035720953867582,-2.169145029535868,-0.5757962691739331,-2.646297046450174,0.4353448275862069
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,24,1.0,2,False,2.8807089280022855,-0.0020727842070290834,False,-0.5757962691739331,-2.646297046450174,False,-0.0034357209538675823,-0.004035720953867582,-0.005035720953867583,87.86111111111111,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,692,0.000406635327096372,0.4033585285465858,0.08167307269113458,-1.1137430797083294,0.4985549132947977,648,0.0011785784783382262,1.3448785653853454,0.16817455559718136,-1.6868312609466762,0.5061728395061729,691,0.0028014794686851497,3.095514303510948,0.5464653040676521,-1.4695566791823356,0.5513748191027497,696,-0.003035720953867582,-2.1691450295358674,-0.5757962691739331,-2.646297046450174,0.4353448275862069
