blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.028860048728528806,1.086378022507137
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.006349268013050847,0.45608395736834395
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.007767392228369776,1.119493448632298
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0019684067733500518,0.07409668216560542
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.017721409154912278,1.2729735775687228
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0020327873074743744,0.29721333082282075
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0038227444238396924,0.46724972453958735
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0023204489259774372,0.43441573118360577
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0014460348735383485,0.2114244021841458
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.017289879848555092,2.1133224460884623
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007266101772937711,1.3603009655623517
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.007657964379539482,1.1196690830352096
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0021491719466337003,0.2626908547143084
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0015141271313037663,0.28346266857530344
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.009116647241647244,1.3329427445083633
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.009555895493395496,1.1680062912846643
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.004276522284996862,0.8006160077741613
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0016739749137176106,0.24475145923554867
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.003902024416628035,0.47694002833307136
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00351745608612785,0.6585097566488356
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.005872192602894966,0.8585718320466953
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,sign_flip,test_2025H2,0.009119050378612272,1.1146112073036365
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.005905514346056766,1.1055827619980414
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.00694106397774687,1.0148512521182451
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0025645669139236597,0.31346411144341263
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0008108290836037711,0.15179688088600932
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00019778028013562847,47.171616955232416
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0012134871444514379,0.8401374321370182
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0002718149503670551,2.7199647510996985
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00013587784852917077,32.407567726791285
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0009221413231412533,0.638429048740803
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.001448337289679245,14.493045251230933
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0007975866165931087,190.22852197777016
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003704814093249474,0.25649657790603886
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00092044760638606,9.21062304050372
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0002112801304078378,50.391400876849644
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00024088908211349045,0.16677550792526766
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00055280424262648,5.53173418964608
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00035727911592192885,85.21291197896984
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00042766217225014447,0.29608471821001153
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00042318314995356345,4.234657621218693
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,sign_flip,validation_2025H1,3.849863269344002e-05,9.182122471814596
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0015574392315427735,1.0782668796127157
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.00015868223228957546,1.58788204206803
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00019452858480872092,46.3960708476487
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-2.9181024440959287e-05,0.020202991892458572
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0001169830288940231,1.1706115305245037
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00019778028013562845,47.17161695523154
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0012134871444514376,0.8401374321370181
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0002718149503670551,2.7199647510996963
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00013587784852917085,32.40756772679071
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0009221413231412534,0.6384290487408031
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0014483372896792455,14.493045251230926
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0007975866165931087,190.22852197776666
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00037048140932494723,0.25649657790603875
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009204476063860599,9.210623040503712
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-5.283693832475821e-05,12.601882321298735
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00014120887307117117,0.09776359029382654
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00010359523615405202,1.0366441961355135
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00020086364224578657,47.9070147223644
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.000761974429899708,0.52754019176643
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00023292400384657607,2.3307955625404952
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,3.849863269343998e-05,9.182122471814418
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0015574392315427735,1.0782668796127157
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00015868223228957554,1.5878820420680293
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-6.108582058528329e-05,14.569283287843318
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00010823406202286293,0.0749340339973299
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0003415279867506138,3.4175606758247863
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00011874101668400042,0.7484857399491377
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0011650384747786437,0.871911000159303
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00044557615354401874,2.066705045499292
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-2.0224883077619084e-05,0.1274878470682344
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0009288851231834593,0.6951746009434312
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0015626792988343923,7.248137418734821
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0007400673153664938,4.66502517515416
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0004610563723394174,0.3450530874636231
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000810210589455262,3.757980088983204
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00025352966038040135,1.5981279321018957
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-6.0337588882916905e-05,0.04515645500900783
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00030167337362674903,1.3992442782412104
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00028952477802763693,1.8250236840428309
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00011631181455867419,0.08704738320463236
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00045575533580274636,2.1139188992161984
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00012865381836284397,0.810971230698334
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.001457162812248765,1.090535902914417
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0002970648666376723,1.377868752260324
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00022708490671357828,1.4314330395631174
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,2.038363353446328e-06,0.0015255044950589628
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-6.342112221903887e-05,0.29416465005766096
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.0176755483782399,3.6498027487907314
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.09327130914314562,0.8498022632027302
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.01504916405382498,3.336497266124046
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.020036927391768922,4.137401064276386
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.10274336646527203,0.9361029254693599
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.06117941106709021,13.56387218840532
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.08618985334356338,17.79723926633458
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.07481151009766508,0.6816135763361024
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.047227784392412375,10.470706076882028
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.016103912405904496,3.325277525064725
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.03975036390218293,0.362168704583789
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.035471997922028424,7.8643719789023505
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.007828584574861354,1.6165150234119592
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.01731217529186407,0.15773259622002028
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.06302321596949809,13.972655692535332
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.0021437328187098484,0.4426568142028546
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.1191868049564312,1.0859203920943457
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.001406394478816646,0.3118067765678345
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.012001983765944822,2.4782752083558925
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02064728519591178,0.1881190459281497
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.08170790494275117,18.11517241005307
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.004970224239602731,2.213766289869678
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.011859788821642873,0.8073008362676056
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.014168460971446308,1.1727646763672857
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.004564000103455412,2.032831737346099
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.03690125181046969,2.5118838028169015
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007984625138690759,0.6609106194075841
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00576044576350093,2.5657354741162033
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.003569373318849579,0.2429687500000002
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0015696125594868604,0.12992139153704627
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.008401733009455155,3.7421799130543447
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0014960019794759592,0.10183348685644099
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0019246381064162753,0.1593078874652834
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0044972390337264636,2.0030959752321955
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.006418599989654457,0.43691681338028154
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0022914565228636446,0.18967051346378982
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.004854645147941237,2.162286701706383
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,sign_flip,test_2025H2,0.01891439711359404,1.2875110035211266
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.008281201505276226,0.6854591068740592
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.004606917933995447,2.0519475844193216
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.008451498810262774,0.5752970950704223
a7ff24r_245a7f73b49682bf,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.005448058917856405,0.450951664157886
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0005044537527009216,1.8529246803812212
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0016829213966545657,0.887771114010267
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007325429570853463,1.6965103264178858
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00036028554842583877,1.323375990541423
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0015478073159863155,0.816496021690583
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0010861779606393175,2.5155004341096046
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0007276668968018233,2.6728157833328576
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00043055600945293135,0.2271259899099738
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-3.567251607870811e-05,0.08261466622739712
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00010811092970569938,0.3971055994689277
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0004211287104968013,0.22215292122534688
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00041160053982989766,0.9532336082500111
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00022304719145162263,0.819281537143121
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0005422988844499333,0.2860723535464452
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0004498355026841665,1.0417826942593302
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00026584643875071515,0.9764887760577359
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,sign_flip,test_2025H2,0.002054569128542186,1.0838219346921698
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0003726573375730255,0.8630442969836323
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,7.312617019290943e-05,0.2686019973223046
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0003616876801541014,0.1907967153858128
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000162035879919062,0.3752620114275019
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0005044537527009216,1.852924680381219
