blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0033782935404110654,0.21498596570304662
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0030389590738165158,0.21053893551175182
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011020562895997529,0.8477364471631296
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.006483654638644207,0.4126032084246758
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.004972344562921755,0.34448378732539675
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005920163035079586,0.4553976076673519
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0023127998297740654,0.14718066945163044
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.005911333230022212,0.40953687610577727
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.008097660682967087,0.6228975926632757
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.004635907639210839,0.29501731238091344
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0022897027764899815,0.15863049599910786
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.004917371735435019,0.3782597389732288
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.01543851092051718,0.9824673728205865
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.017509529696595066,1.2130593581844036
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.011880328259413793,0.9138723098640382
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0021518280276103634,0.13693683541969714
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0004769677535671976,0.03304430256224387
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0023795266058826573,0.18304068946729748
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003499277441901039,0.6372894877793388
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,one_bar_lag,test_2025H2,4.926943865829418e-05,0.14730064265547246
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,5.7344543843494664e-05,0.9852690563851672
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0011310337166066506,2.059842095646552
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0008174906151182764,2.444048405074902
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004080250980038317,70.10510091228258
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,6.455357924022556e-05,0.11756517775845948
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00016539346663201027,0.49447618218013284
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004651055238807484,7.991241187377577
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00014642968654404262,0.2666781970927275
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,time_shuffle,test_2025H2,8.201553792034932e-05,0.2452015239546063
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00022578429502125182,3.87932773359074
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00024627062626439693,0.44850882467287656
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00023939448840719666,0.7157167394400958
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00027895392734871016,4.792865272830649
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005128608164501953,0.9340237018762276
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0004530620411474959,1.3545177627590372
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.00016058351750709187,2.7590762810326566
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,4.71777801960828e-06,0.008592031890844886
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00023053041502459187,0.6892158548885493
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003101973400110143,5.329676024975692
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00034992774419010373,0.6372894877793385
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,4.9269438658294224e-05,0.1473006426554726
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,5.7344543843494746e-05,0.9852690563851659
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0011310337166066506,2.059842095646552
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0008174906151182767,2.444048405074903
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0040802509800383175,70.1051009122824
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,6.455357924022556e-05,0.11756517775845948
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001653934666320104,0.49447618218013334
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00046510552388074846,7.991241187377557
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.0002728884946179374,0.49698536867502946
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00032476385967025875,0.970945205454408
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-2.1235936074095816e-05,0.3648666341175132
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,7.52810846444928e-05,0.13710214371141208
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0003111270731220636,0.9301753595416924
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0009768515188919359,16.7838387009204
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0005128608164501955,0.934023701876228
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0004530620411474959,1.3545177627590375
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00016058351750709203,2.759076281032652
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00012867355264125683,0.2343406712242436
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00011343056339383888,0.33912289930001127
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00027122775327631754,4.660117504210319
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00038803376779544444,0.6556344440758447
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-4.342838964459258e-07,0.0015498163765107135
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,3.3751102434490675e-05,0.3098616746136696
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0011060653169455551,1.8688438465217656
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0007600423426090589,2.7123411184640913
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00402909201761048,36.99023467966882
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,3.2445701777493785e-06,0.005482131044520792
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-7.048662792365364e-05,0.2515435897464777
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005900909222478012,5.4174989304993835
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00025859788169523977,0.43693537128919957
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0004244286358418485,1.5146461931261181
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0006784383476562796,6.228597804617997
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,4.5420532239537595e-05,0.07674400497071333
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.000329863948238071,1.1771759284274996
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00034847105632181325,3.1992384626798898
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0005662728160927366,0.9567929231611144
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.00038157944034337705,1.3617315088670188
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0002172737592556377,1.9947440538641226
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00013708609870432428,0.23162512021870277
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,8.187221273426763e-05,0.2921749968514803
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006106454881088114,5.606206016764541
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.05056999441926735,0.7366281915171663
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.020345008242437863,15.355579984218256
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.01430814046997386,1.7287736023104368
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.10090214133517993,1.4697917756467875
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.10358631731295431,78.18271498419818
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.34823643394052833,42.07548532406933
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.012766418482351136,0.1859621276766969
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.027276014619501465,20.586820076425457
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.019812090937433337,2.3937855440463927
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.041696544650516414,0.607373020921715
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.017379485114257215,13.117324435378503
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.02586250916327987,3.1248241673903348
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.012965318219930123,0.18885940215079144
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.0775371244893911,58.52184981471725
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.01667018673176546,2.014166608717567
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.0654862497727952,0.9539059336141894
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.009760518718043605,7.366840262553694
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.00833003789319875,1.0064724795110955
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.03233372166830787,0.470989391853093
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.004925935421094478,3.7178945544947286
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012635149719566767,1.526635368325193
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.02572806745292779,0.9603050579525639
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.01565781476308711,0.6513024300372509
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.026986020587626735,0.8788571939974784
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.015371857541899443,0.5737575344366745
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.008606601101800124,0.35800016137491436
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.016260119232360853,0.5295453887398759
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.01266997400682806,0.4729092126777645
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0007120641940823502,0.02961902072322857
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008675382785019656,0.2825323039586004
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.001793252023031434,0.06693347609770771
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0030401829775076597,0.12645944475448817
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.012333916083916083,0.4016802271869959
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.007718824358576452,0.28810660134307553
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.007424623034347195,0.30883460416078323
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0036941664080281404,0.12030839126417783
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02719624521518725,1.015105074846596
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.02583014884647217,1.0744308172294619
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0319042746482516,1.0390306048585576
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0011114182443616811,0.04148389938397122
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0021693306434926543,0.09023547289573836
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.005195967178770949,0.16921772960224474
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0004764368663153305,0.7247824123313031
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,one_bar_lag,test_2025H2,1.6893835518315188e-05,0.058424052889782654
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.00020527649771885008,1.6961228133867126
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0019123159928133423,2.9091220608726998
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0018381751368236028,6.35697212146031
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00781788223207111,64.59623265955985
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00023503581444576037,0.3575496285493248
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009301543469551288,3.216758367467953
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000865191278231305,7.148751470619876
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0007024631334201727,1.0686262134826239
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0005405356829329731,1.869337800421552
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,1.8052266444335856e-05,0.149159116069437
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0004912433750464413,0.7473069016709596
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-3.904726996703125e-05,0.13503740836604097
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005416273964423802,4.475264307750371
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.000729312735043444,1.109471329405642
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00038166122241476634,1.3199012989184824
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,6.093895169869013e-05,0.5035157329193267
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,2.0098365137999555e-05,0.030574757325755573
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0005055062080042116,1.7481951567797025
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003792718683254461,3.133781389936089
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00047643686631533035,0.7247824123313029
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,1.6893835518315307e-05,0.05842405288978305
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00020527649771884992,1.6961228133867112
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0019123159928133423,2.9091220608726998
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0018381751368236028,6.356972121460308
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00781788223207111,64.59623265955985
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0002350358144457603,0.3575496285493247
