blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_3fab392f9c9b9117,L1_cross_sectional_relative_return,8,-1.0,0.3717768992522787,1.3746715313534263,True
a7ff24r_3fab392f9c9b9117,L3_liquidity_tier_relative_return,8,-1.0,0.4282479538495637,1.4905689074655537,True
a7ff24r_3fab392f9c9b9117,L5_vol_adjusted_return,8,-1.0,0.8762389055522266,1.7871510879663128,True
a7ff24r_3fab392f9c9b9117,L7_ranked_future_return,8,-1.0,0.026160726665696424,1.208191369014097,True
a7ff24r_3fab392f9c9b9117,L0_raw_forward_return,24,-1.0,0.049001694510295506,1.1180458187163698,True
a7ff24r_3fab392f9c9b9117,L1_cross_sectional_relative_return,24,-1.0,0.04900169451029541,1.1180458187163698,True
a7ff24r_3fab392f9c9b9117,L3_liquidity_tier_relative_return,24,1.0,-0.4367588059988161,-2.8610909247591265,False
a7ff24r_3fab392f9c9b9117,L5_vol_adjusted_return,24,-1.0,-0.18890184112776923,1.2676612213935177,False
a7ff24r_3fab392f9c9b9117,L7_ranked_future_return,24,-1.0,0.0007814360542336887,0.7456633434077836,True
a7ff24r_453abbbb3ff68fc3,L0_raw_forward_return,1,1.0,-6.664471870391579,-6.664471870391579,False
a7ff24r_453abbbb3ff68fc3,L1_cross_sectional_relative_return,1,1.0,-6.664471870391578,-6.664471870391578,False
a7ff24r_453abbbb3ff68fc3,L3_liquidity_tier_relative_return,1,1.0,-6.921259413433688,-6.921259413433688,False
a7ff24r_453abbbb3ff68fc3,L5_vol_adjusted_return,1,1.0,-7.530991417993212,-7.530991417993212,False
a7ff24r_453abbbb3ff68fc3,L7_ranked_future_return,1,1.0,-8.12659346432833,-8.12659346432833,False
a7ff24r_453abbbb3ff68fc3,L0_raw_forward_return,4,1.0,-1.4985586347397415,-2.4801439046315252,False
a7ff24r_453abbbb3ff68fc3,L1_cross_sectional_relative_return,4,1.0,-1.4985586347397415,-2.4801439046315252,False
a7ff24r_453abbbb3ff68fc3,L3_liquidity_tier_relative_return,4,1.0,-1.551797294294759,-2.5565126378435767,False
a7ff24r_453abbbb3ff68fc3,L5_vol_adjusted_return,4,1.0,-2.0374866313618587,-2.8708465145058923,False
a7ff24r_453abbbb3ff68fc3,L7_ranked_future_return,4,1.0,-1.6160052828585707,-2.862019186611539,False
a7ff24r_453abbbb3ff68fc3,L0_raw_forward_return,8,1.0,-0.8217002357766121,-2.53646729734551,False
a7ff24r_453abbbb3ff68fc3,L1_cross_sectional_relative_return,8,1.0,-0.8217002357766121,-2.5364672973455096,False
a7ff24r_453abbbb3ff68fc3,L3_liquidity_tier_relative_return,8,1.0,-1.1298946545677866,-2.6790374563039374,False
a7ff24r_453abbbb3ff68fc3,L5_vol_adjusted_return,8,1.0,-1.15524916281398,-2.611503250743008,False
a7ff24r_453abbbb3ff68fc3,L7_ranked_future_return,8,1.0,-0.6365457444001038,-1.658917957065442,False
a7ff24r_453abbbb3ff68fc3,L0_raw_forward_return,24,1.0,-0.22894415016662076,-2.088066480482749,False
a7ff24r_453abbbb3ff68fc3,L1_cross_sectional_relative_return,24,1.0,-0.22894415016662067,-2.08806648048275,False
a7ff24r_453abbbb3ff68fc3,L3_liquidity_tier_relative_return,24,1.0,0.017940621690453636,-1.7685769612830375,True
a7ff24r_453abbbb3ff68fc3,L5_vol_adjusted_return,24,1.0,-0.16395711177329508,-2.3800553407508747,False
a7ff24r_453abbbb3ff68fc3,L7_ranked_future_return,24,1.0,-0.09838864442063867,-1.8406572623657507,False
a7ff24r_75bc40a3fbfa994d,L0_raw_forward_return,1,-1.0,5.169969431026489,5.169969431026489,True
a7ff24r_75bc40a3fbfa994d,L1_cross_sectional_relative_return,1,-1.0,5.169969431026489,5.169969431026489,True
a7ff24r_75bc40a3fbfa994d,L3_liquidity_tier_relative_return,1,-1.0,5.371857483700434,5.371857483700434,True
a7ff24r_75bc40a3fbfa994d,L5_vol_adjusted_return,1,-1.0,5.79599688782897,5.79599688782897,True
a7ff24r_75bc40a3fbfa994d,L7_ranked_future_return,1,-1.0,6.635687594725557,6.635687594725557,True
a7ff24r_75bc40a3fbfa994d,L0_raw_forward_return,4,-1.0,1.517813634601756,2.45432970211355,True
a7ff24r_75bc40a3fbfa994d,L1_cross_sectional_relative_return,4,-1.0,1.517813634601756,2.4543297021135504,True
a7ff24r_75bc40a3fbfa994d,L3_liquidity_tier_relative_return,4,-1.0,1.5531382090347852,2.5667571826585536,True
a7ff24r_75bc40a3fbfa994d,L5_vol_adjusted_return,4,-1.0,1.2721953240628823,2.5703993799923675,True
a7ff24r_75bc40a3fbfa994d,L7_ranked_future_return,4,-1.0,2.0665860614564857,3.8117785161329407,True
a7ff24r_75bc40a3fbfa994d,L0_raw_forward_return,8,-1.0,0.8237839705912524,2.2318735837655908,True
a7ff24r_75bc40a3fbfa994d,L1_cross_sectional_relative_return,8,-1.0,0.8237839705912526,2.2318735837655908,True
a7ff24r_75bc40a3fbfa994d,L3_liquidity_tier_relative_return,8,-1.0,0.7387106203793044,2.6789360703553227,True
a7ff24r_75bc40a3fbfa994d,L5_vol_adjusted_return,8,-1.0,0.40130993420883165,1.560637806224508,True
a7ff24r_75bc40a3fbfa994d,L7_ranked_future_return,8,-1.0,1.2142314396265061,2.8962240800197074,True
a7ff24r_75bc40a3fbfa994d,L0_raw_forward_return,24,-1.0,0.07575198382592707,1.7233992880553304,True
a7ff24r_75bc40a3fbfa994d,L1_cross_sectional_relative_return,24,-1.0,0.0757519838259267,1.7233992880553308,True
a7ff24r_75bc40a3fbfa994d,L3_liquidity_tier_relative_return,24,1.0,-0.6638618494932134,-2.526342811195535,False
a7ff24r_75bc40a3fbfa994d,L5_vol_adjusted_return,24,-1.0,-0.537831228416717,1.2940399008416517,False
a7ff24r_75bc40a3fbfa994d,L7_ranked_future_return,24,-1.0,0.6258768357305926,1.5048738681658491,True
a7ff24r_df2643906f1043d0,L0_raw_forward_return,1,1.0,-4.840623218668006,-4.840623218668006,False
a7ff24r_df2643906f1043d0,L1_cross_sectional_relative_return,1,1.0,-4.840623218668006,-4.840623218668006,False
a7ff24r_df2643906f1043d0,L3_liquidity_tier_relative_return,1,1.0,-5.003117697633339,-5.003117697633339,False
a7ff24r_df2643906f1043d0,L5_vol_adjusted_return,1,1.0,-5.9352389174201035,-5.9352389174201035,False
a7ff24r_df2643906f1043d0,L7_ranked_future_return,1,1.0,-6.829987825041994,-6.829987825041994,False
a7ff24r_df2643906f1043d0,L0_raw_forward_return,4,-1.0,1.1044174912468985,2.1704591755708984,True
a7ff24r_df2643906f1043d0,L1_cross_sectional_relative_return,4,-1.0,1.1044174912468985,2.1704591755708993,True
a7ff24r_df2643906f1043d0,L3_liquidity_tier_relative_return,4,-1.0,1.154122487822523,2.397323652136754,True
a7ff24r_df2643906f1043d0,L5_vol_adjusted_return,4,-1.0,0.9398560726150096,1.6166334894099315,True
a7ff24r_df2643906f1043d0,L7_ranked_future_return,4,1.0,-1.5809877405837631,-2.4891100725016364,False
a7ff24r_df2643906f1043d0,L0_raw_forward_return,8,-1.0,0.2551627275328374,1.4848908118751762,True
a7ff24r_df2643906f1043d0,L1_cross_sectional_relative_return,8,-1.0,0.25516272753283703,1.4848908118751765,True
a7ff24r_df2643906f1043d0,L3_liquidity_tier_relative_return,8,-1.0,0.15563405931984226,1.7437238048593449,True
a7ff24r_df2643906f1043d0,L5_vol_adjusted_return,8,-1.0,0.6824419452605297,1.3646809521374506,True
a7ff24r_df2643906f1043d0,L7_ranked_future_return,8,1.0,-0.6401389204391462,-2.2792690276247853,False
a7ff24r_df2643906f1043d0,L0_raw_forward_return,24,-1.0,-0.16540200719428547,1.1587739108547375,False
a7ff24r_df2643906f1043d0,L1_cross_sectional_relative_return,24,-1.0,-0.1654020071942856,1.1587739108547381,False
a7ff24r_df2643906f1043d0,L3_liquidity_tier_relative_return,24,1.0,-0.2455885931375475,-1.7935822412856088,False
a7ff24r_df2643906f1043d0,L5_vol_adjusted_return,24,-1.0,0.007733674655806148,1.4361789248355041,True
a7ff24r_df2643906f1043d0,L7_ranked_future_return,24,1.0,-0.0006386298983234832,-1.502975421578091,False
a7ff24r_f5090428423c4bb5,L0_raw_forward_return,1,-1.0,4.433005495882419,4.433005495882419,True
a7ff24r_f5090428423c4bb5,L1_cross_sectional_relative_return,1,-1.0,4.433005495882419,4.433005495882419,True
a7ff24r_f5090428423c4bb5,L3_liquidity_tier_relative_return,1,-1.0,4.563697882367259,4.563697882367259,True
a7ff24r_f5090428423c4bb5,L5_vol_adjusted_return,1,-1.0,4.80631155402501,4.80631155402501,True
a7ff24r_f5090428423c4bb5,L7_ranked_future_return,1,-1.0,4.669484025128973,4.669484025128973,True
a7ff24r_f5090428423c4bb5,L0_raw_forward_return,4,-1.0,1.422664569495156,1.7224792622662326,True
a7ff24r_f5090428423c4bb5,L1_cross_sectional_relative_return,4,-1.0,1.4226645694951565,1.7224792622662317,True
a7ff24r_f5090428423c4bb5,L3_liquidity_tier_relative_return,4,-1.0,1.4593875964729077,1.6909730611607032,True
a7ff24r_f5090428423c4bb5,L5_vol_adjusted_return,4,-1.0,1.312922196742762,1.9555519475808596,True
a7ff24r_f5090428423c4bb5,L7_ranked_future_return,4,-1.0,1.116281441721363,1.9976563460666779,True
a7ff24r_f5090428423c4bb5,L0_raw_forward_return,8,-1.0,0.6042104057226123,1.7642505741491326,True
a7ff24r_f5090428423c4bb5,L1_cross_sectional_relative_return,8,-1.0,0.6042104057226119,1.7642505741491323,True
a7ff24r_f5090428423c4bb5,L3_liquidity_tier_relative_return,8,1.0,-1.6881130021559638,-2.7955481587327666,False
a7ff24r_f5090428423c4bb5,L5_vol_adjusted_return,8,-1.0,0.739584796834553,1.5833234544359442,True
a7ff24r_f5090428423c4bb5,L7_ranked_future_return,8,-1.0,0.2439516406736905,1.7570071916058727,True
a7ff24r_f5090428423c4bb5,L0_raw_forward_return,24,-1.0,0.02949716166895535,1.5430665365302239,True
a7ff24r_f5090428423c4bb5,L1_cross_sectional_relative_return,24,-1.0,0.029497161668955236,1.5430665365302232,True
a7ff24r_f5090428423c4bb5,L3_liquidity_tier_relative_return,24,1.0,-0.4070622861766696,-3.148777747841396,False
a7ff24r_f5090428423c4bb5,L5_vol_adjusted_return,24,-1.0,-0.4680124095886796,1.346413267453352,False
a7ff24r_f5090428423c4bb5,L7_ranked_future_return,24,-1.0,0.0040689460039443626,2.0824120446704923,True
a7ff24r_fe91290ae67c4b8c,L0_raw_forward_return,1,-1.0,3.539732751833434,3.539732751833434,True
a7ff24r_fe91290ae67c4b8c,L1_cross_sectional_relative_return,1,-1.0,3.539732751833434,3.539732751833434,True
a7ff24r_fe91290ae67c4b8c,L3_liquidity_tier_relative_return,1,-1.0,3.7670572249576515,3.7670572249576515,True
a7ff24r_fe91290ae67c4b8c,L5_vol_adjusted_return,1,-1.0,3.95242811927238,3.95242811927238,True
a7ff24r_fe91290ae67c4b8c,L7_ranked_future_return,1,1.0,-6.614779250375547,-6.614779250375547,False
a7ff24r_fe91290ae67c4b8c,L0_raw_forward_return,4,1.0,-1.82694338458562,-2.9352498002304754,False
a7ff24r_fe91290ae67c4b8c,L1_cross_sectional_relative_return,4,1.0,-1.8269433845856202,-2.9352498002304754,False
a7ff24r_fe91290ae67c4b8c,L3_liquidity_tier_relative_return,4,1.0,-1.4457507163810828,-3.105510012355337,False
a7ff24r_fe91290ae67c4b8c,L5_vol_adjusted_return,4,1.0,-2.730673547319981,-3.5410681570123104,False
a7ff24r_fe91290ae67c4b8c,L7_ranked_future_return,4,1.0,-1.8102963157489425,-2.8244171379007033,False
a7ff24r_fe91290ae67c4b8c,L0_raw_forward_return,8,1.0,-0.8071935683582865,-1.9004480989119321,False
a7ff24r_fe91290ae67c4b8c,L1_cross_sectional_relative_return,8,1.0,-0.8071935683582866,-1.9004480989119321,False
a7ff24r_fe91290ae67c4b8c,L3_liquidity_tier_relative_return,8,1.0,-1.025589314775159,-2.0583383950765755,False
a7ff24r_fe91290ae67c4b8c,L5_vol_adjusted_return,8,1.0,-1.0991572573253334,-2.2584576554735025,False
a7ff24r_fe91290ae67c4b8c,L7_ranked_future_return,8,1.0,-0.5226493029748829,-2.3579963676919022,False
a7ff24r_fe91290ae67c4b8c,L0_raw_forward_return,24,-1.0,-0.17265160228998166,1.6723952537961642,False
a7ff24r_fe91290ae67c4b8c,L1_cross_sectional_relative_return,24,-1.0,-0.17265160228998142,1.6723952537961642,False
a7ff24r_fe91290ae67c4b8c,L3_liquidity_tier_relative_return,24,1.0,-0.18671424270714088,-2.706353574231275,False
a7ff24r_fe91290ae67c4b8c,L5_vol_adjusted_return,24,-1.0,-0.0841687382503598,1.927608722631769,False
a7ff24r_fe91290ae67c4b8c,L7_ranked_future_return,24,1.0,0.14244412413322613,-2.6939100162818264,True
a7ff24r_74dd0e71ca1583d4,L0_raw_forward_return,1,1.0,0.35947837756688256,0.35947837756688256,True
a7ff24r_74dd0e71ca1583d4,L1_cross_sectional_relative_return,1,1.0,0.35947837756688245,0.35947837756688245,True
a7ff24r_74dd0e71ca1583d4,L3_liquidity_tier_relative_return,1,1.0,0.9532607643934883,0.9532607643934883,True
a7ff24r_74dd0e71ca1583d4,L5_vol_adjusted_return,1,1.0,0.37747547181551155,0.37747547181551155,True
a7ff24r_74dd0e71ca1583d4,L7_ranked_future_return,1,1.0,2.076368394348004,2.076368394348004,True
a7ff24r_74dd0e71ca1583d4,L0_raw_forward_return,4,1.0,-0.5243621149745892,-1.8810445912729878,False
a7ff24r_74dd0e71ca1583d4,L1_cross_sectional_relative_return,4,1.0,-0.5243621149745894,-1.8810445912729878,False
a7ff24r_74dd0e71ca1583d4,L3_liquidity_tier_relative_return,4,1.0,-0.13508980819744953,-1.2693814922829956,False
a7ff24r_74dd0e71ca1583d4,L5_vol_adjusted_return,4,1.0,-0.7210114850186863,-1.532434428625214,False
a7ff24r_74dd0e71ca1583d4,L7_ranked_future_return,4,1.0,-0.22516928575381534,-0.5625686107519592,False
a7ff24r_74dd0e71ca1583d4,L0_raw_forward_return,8,1.0,-0.9833120497721011,-1.5978527329764551,False
a7ff24r_74dd0e71ca1583d4,L1_cross_sectional_relative_return,8,1.0,-0.9833120497721012,-1.597852732976455,False
a7ff24r_74dd0e71ca1583d4,L3_liquidity_tier_relative_return,8,1.0,-0.6609838844160036,-1.8141206668002992,False
a7ff24r_74dd0e71ca1583d4,L5_vol_adjusted_return,8,1.0,-0.9858291305330591,-1.6238460080679293,False
a7ff24r_74dd0e71ca1583d4,L7_ranked_future_return,8,1.0,0.034992073998057066,-0.69176365007697,True
a7ff24r_74dd0e71ca1583d4,L0_raw_forward_return,24,1.0,0.044765740585484715,-2.1566513907778417,True
a7ff24r_74dd0e71ca1583d4,L1_cross_sectional_relative_return,24,1.0,0.04476574058548462,-2.156651390777841,True
a7ff24r_74dd0e71ca1583d4,L3_liquidity_tier_relative_return,24,1.0,0.3519147690655483,-1.7379268380642972,True
a7ff24r_74dd0e71ca1583d4,L5_vol_adjusted_return,24,1.0,0.2200578511128769,-1.3155643777990134,True
a7ff24r_74dd0e71ca1583d4,L7_ranked_future_return,24,1.0,0.37371824064938314,-1.4341036246108914,True
a7ff24r_863cb7dececa0b55,L0_raw_forward_return,1,1.0,-1.7798628649348476,-1.7798628649348476,False
a7ff24r_863cb7dececa0b55,L1_cross_sectional_relative_return,1,1.0,-1.7798628649348476,-1.7798628649348476,False
a7ff24r_863cb7dececa0b55,L3_liquidity_tier_relative_return,1,1.0,-2.4838090553495276,-2.4838090553495276,False
a7ff24r_863cb7dececa0b55,L5_vol_adjusted_return,1,1.0,-1.6898343816955639,-1.6898343816955639,False
a7ff24r_863cb7dececa0b55,L7_ranked_future_return,1,1.0,-0.7285047701884645,-0.7285047701884645,False
a7ff24r_863cb7dececa0b55,L0_raw_forward_return,4,-1.0,-0.14074190361817732,0.58328265688683,False
a7ff24r_863cb7dececa0b55,L1_cross_sectional_relative_return,4,-1.0,-0.1407419036181773,0.5832826568868295,False
a7ff24r_863cb7dececa0b55,L3_liquidity_tier_relative_return,4,1.0,-0.8651987535810906,-1.9135646033572147,False
a7ff24r_863cb7dececa0b55,L5_vol_adjusted_return,4,-1.0,-0.3905477619725396,-0.05743700494600501,False
a7ff24r_863cb7dececa0b55,L7_ranked_future_return,4,1.0,-0.27549826860424675,-0.963564237358926,False
a7ff24r_863cb7dececa0b55,L0_raw_forward_return,8,-1.0,-0.39578823376345795,0.5945834778696775,False
a7ff24r_863cb7dececa0b55,L1_cross_sectional_relative_return,8,-1.0,-0.3957882337634578,0.5945834778696778,False
a7ff24r_863cb7dececa0b55,L3_liquidity_tier_relative_return,8,1.0,-0.4229329354161463,-2.1879195062220416,False
a7ff24r_863cb7dececa0b55,L5_vol_adjusted_return,8,-1.0,-0.6377574247530988,0.380495529745186,False
a7ff24r_863cb7dececa0b55,L7_ranked_future_return,8,1.0,0.18259074847534557,-1.0082287477206657,True
a7ff24r_863cb7dececa0b55,L0_raw_forward_return,24,-1.0,-0.5223888899184967,0.9280590190553961,False
a7ff24r_863cb7dececa0b55,L1_cross_sectional_relative_return,24,-1.0,-0.5223888899184963,0.9280590190553959,False
a7ff24r_863cb7dececa0b55,L3_liquidity_tier_relative_return,24,1.0,-0.06133298873000384,-1.7494539721237534,False
a7ff24r_863cb7dececa0b55,L5_vol_adjusted_return,24,-1.0,-0.7108660883834244,0.5798781877096766,False
a7ff24r_863cb7dececa0b55,L7_ranked_future_return,24,-1.0,-0.8986775013765471,0.4055241574277205,False
a7ff24r_9c327773674f0ef2,L0_raw_forward_return,1,1.0,2.3374379935723097,2.3374379935723097,True
a7ff24r_9c327773674f0ef2,L1_cross_sectional_relative_return,1,1.0,2.3374379935723097,2.3374379935723097,True
a7ff24r_9c327773674f0ef2,L3_liquidity_tier_relative_return,1,1.0,2.9008970274046946,2.9008970274046946,True
a7ff24r_9c327773674f0ef2,L5_vol_adjusted_return,1,1.0,2.046052187270028,2.046052187270028,True
a7ff24r_9c327773674f0ef2,L7_ranked_future_return,1,1.0,4.055087297494682,4.055087297494682,True
a7ff24r_9c327773674f0ef2,L0_raw_forward_return,4,1.0,0.2015181770915021,-0.758841727575436,True
a7ff24r_9c327773674f0ef2,L1_cross_sectional_relative_return,4,1.0,0.20151817709150222,-0.758841727575436,True
a7ff24r_9c327773674f0ef2,L3_liquidity_tier_relative_return,4,1.0,0.5990919223444051,-0.23615206842588546,True
a7ff24r_9c327773674f0ef2,L5_vol_adjusted_return,4,-1.0,-1.2566841584247819,-0.4826511053591274,False
a7ff24r_9c327773674f0ef2,L7_ranked_future_return,4,1.0,0.505552904913242,-0.19581552403104704,True
a7ff24r_9c327773674f0ef2,L0_raw_forward_return,8,1.0,0.14163750755837098,-0.7383561054142562,True
a7ff24r_9c327773674f0ef2,L1_cross_sectional_relative_return,8,1.0,0.14163750755837146,-0.7383561054142562,True
a7ff24r_9c327773674f0ef2,L3_liquidity_tier_relative_return,8,1.0,0.4064205971709475,-1.1963748717003244,True
a7ff24r_9c327773674f0ef2,L5_vol_adjusted_return,8,1.0,-0.015773582228186218,-0.652597469093334,False
a7ff24r_9c327773674f0ef2,L7_ranked_future_return,8,1.0,0.6742738537708439,0.08781311667274849,True
a7ff24r_9c327773674f0ef2,L0_raw_forward_return,24,-1.0,-0.9912563693305778,0.7226109796943665,False
a7ff24r_9c327773674f0ef2,L1_cross_sectional_relative_return,24,-1.0,-0.9912563693305781,0.7226109796943666,False
a7ff24r_9c327773674f0ef2,L3_liquidity_tier_relative_return,24,1.0,0.24980009159125843,-2.0650909621267797,True
a7ff24r_9c327773674f0ef2,L5_vol_adjusted_return,24,-1.0,-0.9455616957450252,0.6711899615452193,False
a7ff24r_9c327773674f0ef2,L7_ranked_future_return,24,-1.0,-1.4949201129465466,0.20738346396790677,False
a7ff24r_e4dadb1d3812b09b,L0_raw_forward_return,1,1.0,1.1218884231270805,1.1218884231270805,True
a7ff24r_e4dadb1d3812b09b,L1_cross_sectional_relative_return,1,1.0,1.1218884231270805,1.1218884231270805,True
a7ff24r_e4dadb1d3812b09b,L3_liquidity_tier_relative_return,1,1.0,1.7261736020904266,1.7261736020904266,True
a7ff24r_e4dadb1d3812b09b,L5_vol_adjusted_return,1,1.0,0.682381557746546,0.682381557746546,True
a7ff24r_e4dadb1d3812b09b,L7_ranked_future_return,1,1.0,3.3257742860262107,3.3257742860262107,True
a7ff24r_e4dadb1d3812b09b,L0_raw_forward_return,4,1.0,-0.35320848485713124,-1.1066829385406776,False
a7ff24r_e4dadb1d3812b09b,L1_cross_sectional_relative_return,4,1.0,-0.35320848485713124,-1.1066829385406773,False
a7ff24r_e4dadb1d3812b09b,L3_liquidity_tier_relative_return,4,1.0,-0.03063617690007106,-0.6798320904120738,False
a7ff24r_e4dadb1d3812b09b,L5_vol_adjusted_return,4,1.0,-0.5821714462028188,-1.2156442659062046,False
a7ff24r_e4dadb1d3812b09b,L7_ranked_future_return,4,1.0,0.4942512483367717,-0.146384571404364,True
a7ff24r_e4dadb1d3812b09b,L0_raw_forward_return,8,1.0,-0.3077693864705372,-1.3384887431951344,False
a7ff24r_e4dadb1d3812b09b,L1_cross_sectional_relative_return,8,1.0,-0.3077693864705372,-1.3384887431951344,False
a7ff24r_e4dadb1d3812b09b,L3_liquidity_tier_relative_return,8,1.0,0.09356523837225161,-1.4627907341234112,True
a7ff24r_e4dadb1d3812b09b,L5_vol_adjusted_return,8,1.0,-0.7665839753685709,-1.1916847115592692,False
a7ff24r_e4dadb1d3812b09b,L7_ranked_future_return,8,1.0,0.36890408823595466,-0.4524122814223733,True
a7ff24r_e4dadb1d3812b09b,L0_raw_forward_return,24,-1.0,-0.9050070709799343,0.42525979020485577,False
a7ff24r_e4dadb1d3812b09b,L1_cross_sectional_relative_return,24,-1.0,-0.9050070709799343,0.4252597902048556,False
a7ff24r_e4dadb1d3812b09b,L3_liquidity_tier_relative_return,24,1.0,0.2938272605457336,-1.3971265173431056,True
a7ff24r_e4dadb1d3812b09b,L5_vol_adjusted_return,24,-1.0,-0.8989790267381023,0.5082740718590544,False
a7ff24r_e4dadb1d3812b09b,L7_ranked_future_return,24,1.0,0.5594070231297141,-1.9856294982863014,True
a7ff24r_538d9cd526cfb7e7,L0_raw_forward_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff24r_538d9cd526cfb7e7,L1_cross_sectional_relative_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff24r_538d9cd526cfb7e7,L3_liquidity_tier_relative_return,1,-1.0,4.009245346566919,4.009245346566919,True
a7ff24r_538d9cd526cfb7e7,L5_vol_adjusted_return,1,-1.0,3.5868726223734004,3.5868726223734004,True
a7ff24r_538d9cd526cfb7e7,L7_ranked_future_return,1,1.0,-5.632084412457618,-5.632084412457618,False
a7ff24r_538d9cd526cfb7e7,L0_raw_forward_return,4,-1.0,0.8208362134840039,1.3520046800237102,True
a7ff24r_538d9cd526cfb7e7,L1_cross_sectional_relative_return,4,-1.0,0.8208362134840039,1.3520046800237107,True
a7ff24r_538d9cd526cfb7e7,L3_liquidity_tier_relative_return,4,1.0,-1.9333896237402248,-3.2238961074327652,False
