blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_b3a2aafee6dc89a2,L3_liquidity_tier_relative_return,24,1.0,-0.07587342483161878,-2.064913113172217,False
a7ff24r_b3a2aafee6dc89a2,L5_vol_adjusted_return,24,1.0,-0.14888869188274617,-1.8445831460400675,False
a7ff24r_b3a2aafee6dc89a2,L7_ranked_future_return,24,1.0,0.8541252383447305,-1.4842489022020748,True
a7ff24r_0c84dc458dd14f07,L0_raw_forward_return,1,1.0,1.3830639952714092,1.3830639952714092,True
a7ff24r_0c84dc458dd14f07,L1_cross_sectional_relative_return,1,1.0,1.383063995271409,1.383063995271409,True
a7ff24r_0c84dc458dd14f07,L3_liquidity_tier_relative_return,1,1.0,1.4232024752471524,1.4232024752471524,True
a7ff24r_0c84dc458dd14f07,L5_vol_adjusted_return,1,1.0,0.9698186032732334,0.9698186032732334,True
a7ff24r_0c84dc458dd14f07,L7_ranked_future_return,1,1.0,4.219578551521434,4.219578551521434,True
a7ff24r_0c84dc458dd14f07,L0_raw_forward_return,4,1.0,-0.7163395383027499,-1.3654858164684722,False
a7ff24r_0c84dc458dd14f07,L1_cross_sectional_relative_return,4,1.0,-0.7163395383027497,-1.3654858164684724,False
a7ff24r_0c84dc458dd14f07,L3_liquidity_tier_relative_return,4,1.0,-0.6006391353791485,-1.3657648156504045,False
a7ff24r_0c84dc458dd14f07,L5_vol_adjusted_return,4,1.0,-0.966374465583544,-2.0405684616091797,False
a7ff24r_0c84dc458dd14f07,L7_ranked_future_return,4,1.0,2.6668972008857725,2.010583892455655,True
a7ff24r_0c84dc458dd14f07,L0_raw_forward_return,8,1.0,-0.2318545267529637,-1.4060175504629076,False
a7ff24r_0c84dc458dd14f07,L1_cross_sectional_relative_return,8,1.0,-0.2318545267529636,-1.4060175504629069,False
a7ff24r_0c84dc458dd14f07,L3_liquidity_tier_relative_return,8,1.0,-0.10064778293477844,-1.1383331227086235,False
a7ff24r_0c84dc458dd14f07,L5_vol_adjusted_return,8,1.0,-0.8447915386197677,-1.2321605190509122,False
a7ff24r_0c84dc458dd14f07,L7_ranked_future_return,8,1.0,2.25547862376495,0.9819414004220944,True
a7ff24r_0c84dc458dd14f07,L0_raw_forward_return,24,1.0,0.39393876616061163,-1.2319354640249733,True
a7ff24r_0c84dc458dd14f07,L1_cross_sectional_relative_return,24,1.0,0.39393876616061135,-1.2319354640249733,True
a7ff24r_0c84dc458dd14f07,L3_liquidity_tier_relative_return,24,1.0,0.40692573941050003,-1.2762694314877028,True
a7ff24r_0c84dc458dd14f07,L5_vol_adjusted_return,24,1.0,0.5168825998634352,-0.976228760192508,True
a7ff24r_0c84dc458dd14f07,L7_ranked_future_return,24,1.0,1.400810431972976,-1.146063709190577,True
a7ff24r_395f7b4835bcd1a0,L0_raw_forward_return,1,1.0,-1.5472724302885954,-1.5472724302885954,False
a7ff24r_395f7b4835bcd1a0,L1_cross_sectional_relative_return,1,1.0,-1.5472724302885958,-1.5472724302885958,False
a7ff24r_395f7b4835bcd1a0,L3_liquidity_tier_relative_return,1,1.0,-1.432603225297241,-1.432603225297241,False
a7ff24r_395f7b4835bcd1a0,L5_vol_adjusted_return,1,1.0,-2.2391174657724466,-2.2391174657724466,False
a7ff24r_395f7b4835bcd1a0,L7_ranked_future_return,1,1.0,0.2758960876635179,0.2758960876635179,True
a7ff24r_395f7b4835bcd1a0,L0_raw_forward_return,4,1.0,-1.1860920001488902,-1.7130240065265778,False
a7ff24r_395f7b4835bcd1a0,L1_cross_sectional_relative_return,4,1.0,-1.1860920001488902,-1.7130240065265785,False
a7ff24r_395f7b4835bcd1a0,L3_liquidity_tier_relative_return,4,1.0,-0.985501199249366,-1.4885246658145026,False
a7ff24r_395f7b4835bcd1a0,L5_vol_adjusted_return,4,1.0,-1.3410452283762744,-2.5466580850397706,False
a7ff24r_395f7b4835bcd1a0,L7_ranked_future_return,4,1.0,2.2552206181915406,1.3768563402623522,True
a7ff24r_395f7b4835bcd1a0,L0_raw_forward_return,8,1.0,-0.6095494741755796,-1.5899437506405982,False
a7ff24r_395f7b4835bcd1a0,L1_cross_sectional_relative_return,8,1.0,-0.6095494741755794,-1.5899437506405987,False
a7ff24r_395f7b4835bcd1a0,L3_liquidity_tier_relative_return,8,1.0,-0.5296542540782176,-1.532201285028179,False
a7ff24r_395f7b4835bcd1a0,L5_vol_adjusted_return,8,1.0,-0.6650839531354775,-1.8113190874160225,False
a7ff24r_395f7b4835bcd1a0,L7_ranked_future_return,8,1.0,2.2870094214415575,0.8451076147933306,True
a7ff24r_395f7b4835bcd1a0,L0_raw_forward_return,24,1.0,0.2042302989507448,-1.7854726113109587,True
a7ff24r_395f7b4835bcd1a0,L1_cross_sectional_relative_return,24,1.0,0.2042302989507448,-1.7854726113109585,True
a7ff24r_395f7b4835bcd1a0,L3_liquidity_tier_relative_return,24,1.0,0.3464453132900204,-1.9470260675401634,True
a7ff24r_395f7b4835bcd1a0,L5_vol_adjusted_return,24,1.0,0.07873510183983408,-1.211973988121572,True
a7ff24r_395f7b4835bcd1a0,L7_ranked_future_return,24,1.0,1.2463609440116663,-0.8635259634473014,True
a7ff24r_48592ee84d34f75a,L0_raw_forward_return,1,1.0,1.1624508769337445,1.1624508769337445,True
a7ff24r_48592ee84d34f75a,L1_cross_sectional_relative_return,1,1.0,1.1624508769337447,1.1624508769337447,True
a7ff24r_48592ee84d34f75a,L3_liquidity_tier_relative_return,1,1.0,1.2272139326912253,1.2272139326912253,True
a7ff24r_48592ee84d34f75a,L5_vol_adjusted_return,1,1.0,0.43940297205846107,0.43940297205846107,True
a7ff24r_48592ee84d34f75a,L7_ranked_future_return,1,1.0,2.918863152529604,2.918863152529604,True
a7ff24r_48592ee84d34f75a,L0_raw_forward_return,4,1.0,-0.6911730496763592,-1.427945649360508,False
a7ff24r_48592ee84d34f75a,L1_cross_sectional_relative_return,4,1.0,-0.6911730496763592,-1.4279456493605083,False
a7ff24r_48592ee84d34f75a,L3_liquidity_tier_relative_return,4,1.0,-0.6271639430918106,-1.1606967964368247,False
a7ff24r_48592ee84d34f75a,L5_vol_adjusted_return,4,1.0,-1.3187284575223903,-1.708696916035841,False
a7ff24r_48592ee84d34f75a,L7_ranked_future_return,4,1.0,2.480612053266851,1.9635291821252356,True
a7ff24r_48592ee84d34f75a,L0_raw_forward_return,8,1.0,-0.304113905437173,-1.1458673759108566,False
a7ff24r_48592ee84d34f75a,L1_cross_sectional_relative_return,8,1.0,-0.3041139054371729,-1.1458673759108566,False
a7ff24r_48592ee84d34f75a,L3_liquidity_tier_relative_return,8,1.0,-0.11753524165786033,-1.045512708168203,False
a7ff24r_48592ee84d34f75a,L5_vol_adjusted_return,8,1.0,-0.9314601220730374,-1.2535766835023763,False
a7ff24r_48592ee84d34f75a,L7_ranked_future_return,8,1.0,2.121094011746293,1.2354768555161655,True
a7ff24r_48592ee84d34f75a,L0_raw_forward_return,24,1.0,0.44657081369203144,-1.3566576284146588,True
a7ff24r_48592ee84d34f75a,L1_cross_sectional_relative_return,24,1.0,0.4465708136920314,-1.3566576284146588,True
a7ff24r_48592ee84d34f75a,L3_liquidity_tier_relative_return,24,1.0,0.3121704167832605,-1.490324470013021,True
a7ff24r_48592ee84d34f75a,L5_vol_adjusted_return,24,1.0,0.25408971832286137,-0.864513510171931,True
a7ff24r_48592ee84d34f75a,L7_ranked_future_return,24,1.0,1.3109108031981185,-1.2065333268067753,True
a7ff24r_550f71b539c8873d,L0_raw_forward_return,1,1.0,-0.13793530262322046,-0.13793530262322046,False
a7ff24r_550f71b539c8873d,L1_cross_sectional_relative_return,1,1.0,-0.13793530262322046,-0.13793530262322046,False
a7ff24r_550f71b539c8873d,L3_liquidity_tier_relative_return,1,1.0,0.0825294147508986,0.0825294147508986,True
a7ff24r_550f71b539c8873d,L5_vol_adjusted_return,1,1.0,-0.7656962046770712,-0.7656962046770712,False
a7ff24r_550f71b539c8873d,L7_ranked_future_return,1,1.0,3.1870523397315664,3.1870523397315664,True
a7ff24r_550f71b539c8873d,L0_raw_forward_return,4,1.0,-0.9799657412937298,-1.652035360498447,False
a7ff24r_550f71b539c8873d,L1_cross_sectional_relative_return,4,1.0,-0.9799657412937293,-1.6520353604984475,False
a7ff24r_550f71b539c8873d,L3_liquidity_tier_relative_return,4,1.0,-0.7823092319659095,-1.5091203259851271,False
a7ff24r_550f71b539c8873d,L5_vol_adjusted_return,4,1.0,-1.480046610584086,-2.1221318037905355,False
a7ff24r_550f71b539c8873d,L7_ranked_future_return,4,1.0,2.6769649362162866,1.6815361717371455,True
a7ff24r_550f71b539c8873d,L0_raw_forward_return,8,1.0,-0.7368036144464052,-1.4705758583074786,False
a7ff24r_550f71b539c8873d,L1_cross_sectional_relative_return,8,1.0,-0.736803614446405,-1.4705758583074786,False
a7ff24r_550f71b539c8873d,L3_liquidity_tier_relative_return,8,1.0,-0.43265968994178994,-1.285348371605475,False
a7ff24r_550f71b539c8873d,L5_vol_adjusted_return,8,1.0,-1.15337360791835,-1.7654304630007085,False
a7ff24r_550f71b539c8873d,L7_ranked_future_return,8,1.0,2.4344880790647156,1.2448354596299356,True
a7ff24r_550f71b539c8873d,L0_raw_forward_return,24,1.0,0.21532653717083244,-1.6437861455160894,True
a7ff24r_550f71b539c8873d,L1_cross_sectional_relative_return,24,1.0,0.21532653717083233,-1.6437861455160891,True
a7ff24r_550f71b539c8873d,L3_liquidity_tier_relative_return,24,1.0,0.375891003165727,-1.6358053955364837,True
a7ff24r_550f71b539c8873d,L5_vol_adjusted_return,24,1.0,0.2523375426781945,-1.114685593956134,True
a7ff24r_550f71b539c8873d,L7_ranked_future_return,24,1.0,1.2582715583310553,-1.6625011683115223,True
a7ff24r_9566e040b1636683,L0_raw_forward_return,1,1.0,-1.0314704159361723,-1.0314704159361723,False
a7ff24r_9566e040b1636683,L1_cross_sectional_relative_return,1,1.0,-1.0314704159361725,-1.0314704159361725,False
a7ff24r_9566e040b1636683,L3_liquidity_tier_relative_return,1,1.0,-1.0047832274191741,-1.0047832274191741,False
a7ff24r_9566e040b1636683,L5_vol_adjusted_return,1,1.0,-1.7736439365258574,-1.7736439365258574,False
a7ff24r_9566e040b1636683,L7_ranked_future_return,1,1.0,1.0218802904141433,1.0218802904141433,True
a7ff24r_9566e040b1636683,L0_raw_forward_return,4,1.0,-1.0466083121476373,-2.3037861999735822,False
a7ff24r_9566e040b1636683,L1_cross_sectional_relative_return,4,1.0,-1.046608312147637,-2.3037861999735814,False
a7ff24r_9566e040b1636683,L3_liquidity_tier_relative_return,4,1.0,-0.9247470842716091,-2.1240944162505992,False
a7ff24r_9566e040b1636683,L5_vol_adjusted_return,4,1.0,-1.2748121114993207,-2.6990823095337513,False
a7ff24r_9566e040b1636683,L7_ranked_future_return,4,1.0,1.89034338408971,0.44603819159526004,True
a7ff24r_9566e040b1636683,L0_raw_forward_return,8,1.0,-0.7188345295455603,-2.7321204631949874,False
a7ff24r_9566e040b1636683,L1_cross_sectional_relative_return,8,1.0,-0.7188345295455603,-2.732120463194987,False
a7ff24r_9566e040b1636683,L3_liquidity_tier_relative_return,8,1.0,-0.43019467850709037,-2.622200456412034,False
a7ff24r_9566e040b1636683,L5_vol_adjusted_return,8,1.0,-0.9401035658085579,-2.6016064355969024,False
a7ff24r_9566e040b1636683,L7_ranked_future_return,8,1.0,1.3832676627290952,-0.6408993528569358,True
a7ff24r_9566e040b1636683,L0_raw_forward_return,24,1.0,-0.03182169958242056,-1.579525625179534,False
a7ff24r_9566e040b1636683,L1_cross_sectional_relative_return,24,1.0,-0.031821699582420516,-1.5795256251795335,False
a7ff24r_9566e040b1636683,L3_liquidity_tier_relative_return,24,1.0,-0.08104679992697017,-1.7252552576410913,False
a7ff24r_9566e040b1636683,L5_vol_adjusted_return,24,1.0,-0.01319949135573581,-1.287016545344019,False
a7ff24r_9566e040b1636683,L7_ranked_future_return,24,1.0,1.3257194883624677,-1.4120226440249415,True
a7ff24r_9ca4c6b1b7c266f1,L0_raw_forward_return,1,1.0,0.35566215660925077,0.35566215660925077,True
a7ff24r_9ca4c6b1b7c266f1,L1_cross_sectional_relative_return,1,1.0,0.3556621566092505,0.3556621566092505,True
a7ff24r_9ca4c6b1b7c266f1,L3_liquidity_tier_relative_return,1,1.0,0.5739923062434739,0.5739923062434739,True
a7ff24r_9ca4c6b1b7c266f1,L5_vol_adjusted_return,1,1.0,0.7319998016561725,0.7319998016561725,True
a7ff24r_9ca4c6b1b7c266f1,L7_ranked_future_return,1,1.0,2.268891750040385,2.268891750040385,True
a7ff24r_9ca4c6b1b7c266f1,L0_raw_forward_return,4,1.0,-0.6931624938376684,-1.3907737878844602,False
a7ff24r_9ca4c6b1b7c266f1,L1_cross_sectional_relative_return,4,1.0,-0.6931624938376684,-1.3907737878844602,False
a7ff24r_9ca4c6b1b7c266f1,L3_liquidity_tier_relative_return,4,1.0,-0.5368444244205779,-1.2989288723225634,False
a7ff24r_9ca4c6b1b7c266f1,L5_vol_adjusted_return,4,1.0,-1.2937058001773978,-1.8161246262404893,False
a7ff24r_9ca4c6b1b7c266f1,L7_ranked_future_return,4,1.0,2.3060214897777547,1.1252894599147774,True
a7ff24r_9ca4c6b1b7c266f1,L0_raw_forward_return,8,1.0,-0.43824480910876584,-1.7648598244964044,False
a7ff24r_9ca4c6b1b7c266f1,L1_cross_sectional_relative_return,8,1.0,-0.43824480910876606,-1.7648598244964047,False
a7ff24r_9ca4c6b1b7c266f1,L3_liquidity_tier_relative_return,8,1.0,-0.3840845734107735,-1.5760407720994725,False
a7ff24r_9ca4c6b1b7c266f1,L5_vol_adjusted_return,8,1.0,-1.1380027835619348,-2.087305619411649,False
a7ff24r_9ca4c6b1b7c266f1,L7_ranked_future_return,8,1.0,1.6288802336448633,0.252450363695193,True
a7ff24r_9ca4c6b1b7c266f1,L0_raw_forward_return,24,1.0,0.24125779015696963,-1.7090356497262726,True
a7ff24r_9ca4c6b1b7c266f1,L1_cross_sectional_relative_return,24,1.0,0.24125779015696971,-1.7090356497262726,True
a7ff24r_9ca4c6b1b7c266f1,L3_liquidity_tier_relative_return,24,1.0,0.4378610935127577,-1.8246409455743589,True
a7ff24r_9ca4c6b1b7c266f1,L5_vol_adjusted_return,24,1.0,0.19120026958362946,-1.3687795105089704,True
a7ff24r_9ca4c6b1b7c266f1,L7_ranked_future_return,24,1.0,1.0846819061990236,-1.945485736158548,True
a7ff24r_9f112674a448d050,L0_raw_forward_return,1,1.0,-0.14892130114807303,-0.14892130114807303,False
a7ff24r_9f112674a448d050,L1_cross_sectional_relative_return,1,1.0,-0.14892130114807284,-0.14892130114807284,False
a7ff24r_9f112674a448d050,L3_liquidity_tier_relative_return,1,1.0,0.03498133003810724,0.03498133003810724,True
a7ff24r_9f112674a448d050,L5_vol_adjusted_return,1,1.0,-0.7293661057604828,-0.7293661057604828,False
a7ff24r_9f112674a448d050,L7_ranked_future_return,1,1.0,4.399204509912933,4.399204509912933,True
a7ff24r_9f112674a448d050,L0_raw_forward_return,4,1.0,-0.6875920445141048,-1.1313664635022813,False
a7ff24r_9f112674a448d050,L1_cross_sectional_relative_return,4,1.0,-0.6875920445141046,-1.1313664635022818,False
a7ff24r_9f112674a448d050,L3_liquidity_tier_relative_return,4,1.0,-0.6240738388723309,-0.9557104541548933,False
a7ff24r_9f112674a448d050,L5_vol_adjusted_return,4,1.0,-1.0062214582560391,-1.9019053672132626,False
a7ff24r_9f112674a448d050,L7_ranked_future_return,4,1.0,3.093362617089985,1.76929630874189,True
a7ff24r_9f112674a448d050,L0_raw_forward_return,8,1.0,-0.44167049401486147,-1.1006065520015207,False
a7ff24r_9f112674a448d050,L1_cross_sectional_relative_return,8,1.0,-0.44167049401486147,-1.1006065520015207,False
a7ff24r_9f112674a448d050,L3_liquidity_tier_relative_return,8,1.0,-0.3798116269646213,-1.0869935830706536,False
a7ff24r_9f112674a448d050,L5_vol_adjusted_return,8,1.0,-0.7118500336033231,-2.06074332986564,False
a7ff24r_9f112674a448d050,L7_ranked_future_return,8,1.0,2.4244081913540194,1.5109623432504198,True
a7ff24r_9f112674a448d050,L0_raw_forward_return,24,1.0,0.7090614043877779,-2.476588618524961,True
a7ff24r_9f112674a448d050,L1_cross_sectional_relative_return,24,1.0,0.7090614043877778,-2.476588618524961,True
a7ff24r_9f112674a448d050,L3_liquidity_tier_relative_return,24,1.0,0.8582399802911367,-2.5278943360161277,True
a7ff24r_9f112674a448d050,L5_vol_adjusted_return,24,1.0,0.3254896957929513,-1.9554845719626703,True
a7ff24r_9f112674a448d050,L7_ranked_future_return,24,1.0,1.3250902368748987,-1.833697076786753,True
a7ff24r_a3f04d26a34a2016,L0_raw_forward_return,1,1.0,-0.25714848439908883,-0.25714848439908883,False
a7ff24r_a3f04d26a34a2016,L1_cross_sectional_relative_return,1,1.0,-0.2571484843990888,-0.2571484843990888,False
a7ff24r_a3f04d26a34a2016,L3_liquidity_tier_relative_return,1,1.0,-0.19342973283636503,-0.19342973283636503,False
a7ff24r_a3f04d26a34a2016,L5_vol_adjusted_return,1,1.0,-0.8403563404688622,-0.8403563404688622,False
a7ff24r_a3f04d26a34a2016,L7_ranked_future_return,1,1.0,3.226591258774223,3.226591258774223,True
a7ff24r_a3f04d26a34a2016,L0_raw_forward_return,4,1.0,-1.050708196933817,-1.1942663460049674,False
a7ff24r_a3f04d26a34a2016,L1_cross_sectional_relative_return,4,1.0,-1.0507081969338172,-1.1942663460049674,False
a7ff24r_a3f04d26a34a2016,L3_liquidity_tier_relative_return,4,1.0,-0.9066741699250465,-1.109020159384874,False
a7ff24r_a3f04d26a34a2016,L5_vol_adjusted_return,4,1.0,-1.448969215063502,-1.7028511892639795,False
a7ff24r_a3f04d26a34a2016,L7_ranked_future_return,4,1.0,2.7025069042789926,1.3822314971687608,True
a7ff24r_a3f04d26a34a2016,L0_raw_forward_return,8,1.0,-0.6791836825253958,-1.1302545088269147,False
a7ff24r_a3f04d26a34a2016,L1_cross_sectional_relative_return,8,1.0,-0.6791836825253958,-1.130254508826915,False
a7ff24r_a3f04d26a34a2016,L3_liquidity_tier_relative_return,8,1.0,-0.716760924329063,-1.1582495323242734,False
a7ff24r_a3f04d26a34a2016,L5_vol_adjusted_return,8,1.0,-1.0427256118071109,-1.6689784737361186,False
a7ff24r_a3f04d26a34a2016,L7_ranked_future_return,8,1.0,2.251325226712261,1.370679534117971,True
a7ff24r_a3f04d26a34a2016,L0_raw_forward_return,24,1.0,0.1397111392236151,-2.141791392563629,True
a7ff24r_a3f04d26a34a2016,L1_cross_sectional_relative_return,24,1.0,0.13971113922361494,-2.141791392563629,True
a7ff24r_a3f04d26a34a2016,L3_liquidity_tier_relative_return,24,1.0,0.3653185692888413,-2.224470482128251,True
a7ff24r_a3f04d26a34a2016,L5_vol_adjusted_return,24,1.0,-0.08504614270377192,-1.8152514452528008,False
a7ff24r_a3f04d26a34a2016,L7_ranked_future_return,24,1.0,0.8587722168954612,-1.3561643521853626,True
a7ff24r_a656f108dc863f4b,L0_raw_forward_return,1,1.0,0.10648390307350979,0.10648390307350979,True
a7ff24r_a656f108dc863f4b,L1_cross_sectional_relative_return,1,1.0,0.10648390307350958,0.10648390307350958,True
a7ff24r_a656f108dc863f4b,L3_liquidity_tier_relative_return,1,1.0,0.37437837250007394,0.37437837250007394,True
a7ff24r_a656f108dc863f4b,L5_vol_adjusted_return,1,1.0,0.060660069938063534,0.060660069938063534,True
a7ff24r_a656f108dc863f4b,L7_ranked_future_return,1,1.0,4.031979701933671,4.031979701933671,True
a7ff24r_a656f108dc863f4b,L0_raw_forward_return,4,1.0,-0.9386830242791944,-1.7218087983797992,False
a7ff24r_a656f108dc863f4b,L1_cross_sectional_relative_return,4,1.0,-0.9386830242791946,-1.7218087983797992,False
a7ff24r_a656f108dc863f4b,L3_liquidity_tier_relative_return,4,1.0,-0.7431293267649826,-1.5918437685156412,False
a7ff24r_a656f108dc863f4b,L5_vol_adjusted_return,4,1.0,-1.3083491581949493,-2.201056054651059,False
a7ff24r_a656f108dc863f4b,L7_ranked_future_return,4,1.0,2.662395224749866,2.116550303548834,True
a7ff24r_a656f108dc863f4b,L0_raw_forward_return,8,1.0,-0.5127471614545537,-1.4248563984565776,False
a7ff24r_a656f108dc863f4b,L1_cross_sectional_relative_return,8,1.0,-0.5127471614545537,-1.424856398456578,False
a7ff24r_a656f108dc863f4b,L3_liquidity_tier_relative_return,8,1.0,-0.22895786574928198,-1.1979293164937557,False
a7ff24r_a656f108dc863f4b,L5_vol_adjusted_return,8,1.0,-0.8495384431552655,-1.860319670734165,False
a7ff24r_a656f108dc863f4b,L7_ranked_future_return,8,1.0,2.3730612365818597,1.4535752475383468,True
a7ff24r_a656f108dc863f4b,L0_raw_forward_return,24,1.0,0.30411422838195035,-1.2188059968938871,True
a7ff24r_a656f108dc863f4b,L1_cross_sectional_relative_return,24,1.0,0.30411422838195024,-1.2188059968938874,True
a7ff24r_a656f108dc863f4b,L3_liquidity_tier_relative_return,24,1.0,0.467662696435031,-1.3264992061849967,True
a7ff24r_a656f108dc863f4b,L5_vol_adjusted_return,24,1.0,0.4566015417775241,-1.1204843932234234,True
a7ff24r_a656f108dc863f4b,L7_ranked_future_return,24,1.0,1.1706412943714843,-1.3385972328353817,True
a7ff24r_d711492b91a4e074,L0_raw_forward_return,1,1.0,-1.109089022631121,-1.109089022631121,False
a7ff24r_d711492b91a4e074,L1_cross_sectional_relative_return,1,1.0,-1.1090890226311205,-1.1090890226311205,False
a7ff24r_d711492b91a4e074,L3_liquidity_tier_relative_return,1,1.0,-1.1853984210501485,-1.1853984210501485,False
a7ff24r_d711492b91a4e074,L5_vol_adjusted_return,1,1.0,-1.757450634020987,-1.757450634020987,False
a7ff24r_d711492b91a4e074,L7_ranked_future_return,1,1.0,0.42885278433967483,0.42885278433967483,True
a7ff24r_d711492b91a4e074,L0_raw_forward_return,4,1.0,-0.8736996069695456,-1.7702413934651058,False
a7ff24r_d711492b91a4e074,L1_cross_sectional_relative_return,4,1.0,-0.8736996069695457,-1.7702413934651058,False
a7ff24r_d711492b91a4e074,L3_liquidity_tier_relative_return,4,1.0,-0.7691794063002524,-1.7006899923987693,False
a7ff24r_d711492b91a4e074,L5_vol_adjusted_return,4,1.0,-1.3617205872566305,-2.2014103571986596,False
a7ff24r_d711492b91a4e074,L7_ranked_future_return,4,1.0,2.117159405514003,1.1238992102040863,True
a7ff24r_d711492b91a4e074,L0_raw_forward_return,8,1.0,-0.5345449481384033,-1.8880327045378362,False
a7ff24r_d711492b91a4e074,L1_cross_sectional_relative_return,8,1.0,-0.5345449481384034,-1.8880327045378362,False
a7ff24r_d711492b91a4e074,L3_liquidity_tier_relative_return,8,1.0,-0.5371799095435317,-1.7479528168126068,False
a7ff24r_d711492b91a4e074,L5_vol_adjusted_return,8,1.0,-0.8943494791656434,-2.1872405365090253,False
a7ff24r_d711492b91a4e074,L7_ranked_future_return,8,1.0,2.2564980814400544,0.18848924913139614,True
a7ff24r_d711492b91a4e074,L0_raw_forward_return,24,1.0,0.27836779287388486,-2.1467142610450054,True
a7ff24r_d711492b91a4e074,L1_cross_sectional_relative_return,24,1.0,0.27836779287388463,-2.1467142610450054,True
a7ff24r_d711492b91a4e074,L3_liquidity_tier_relative_return,24,1.0,0.21548225913979258,-2.323218587517049,True
