blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00015413107931023235,0.13793680541684358
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,4.558589004199352e-05,0.13347640606526204
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00023355039992583698,0.29636622745465646
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0010059591034180951,0.9002647988092847
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,4.7825951873086276e-05,0.14003535231601633
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0002065321635575042,0.26208115328007286
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00019471018828587315,0.17425234076384263
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0003834510535759137,1.1227524237456563
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0007295722289715619,0.9257983254348809
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.001059763163315228,0.9484157633900816
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,9.933459324407575e-06,0.02908536938065686
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00011871958247434117,0.150650458291166
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002029310148914912,0.18160941997810248
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.01966270333539745,0.39470541330498593
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.04546279207574302,0.5655065509662538
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.0006371299769031274,0.005991276807107036
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.01630928354806042,0.32738949440164933
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.0008621375911058077,0.010724032408575546
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.03494084252083173,0.32856758746993897
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.008308679554360293,0.16678687266865466
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.059359862057206246,0.7383706394863931
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.015171571655932737,0.1426664710258528
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.008784933860239425,0.17634711214507973
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.04429829024065039,0.5510214437766214
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.044518712468694634,0.41863346438730054
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.02749974841892376,0.5520247841981202
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.01883705860588429,0.2343120507164477
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0018184461668916384,0.01709983008118149
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.05634933834718011,1.1311460332998329
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.0717752663809903,0.892804455744254
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.10115684998631252,0.9512324190879318
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.02637912228292869,0.529529545643001
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.0023633877903408403,0.029397914577809423
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.02235111747872169,0.2101796126656753
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0006448181771156628,0.02619224278876142
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.006630845230705565,0.18525794752981872
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.003767231791847714,0.1685665514198504
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0029049147786054216,0.11799641489983391
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0036408222118766835,0.10172025236991981
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00345351412835249,0.15452910759456728
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.005853798106765984,0.2377788137652088
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0036267587419822073,0.10132733570889849
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0022490236395613515,0.1006336163872294
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.004829781289910599,0.1961836819300219
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.011916948772645765,0.33294540795720434
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00732172792504857,0.32761414612996703
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.006680471498034344,0.2713579387643879
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.003704592773639561,0.10350192619489569
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0029153411442168417,0.130448305293156
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02510482942789158,1.0197475984425168
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03617237611214567,1.0106132661310354
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.023497875931098696,1.0514234669521314
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0034912159890337245,0.14181172314622079
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.004319909993792676,0.12069315918544314
a7ff24r_842341fb2d786d51,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.004929569496172148,0.22057589653825554
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00011625663031050046,0.2882037370687078
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-7.857239904761213e-05,0.12732211450890632
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0014893889752551263,0.8888954480653144
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00020715390045848681,0.5135408458084527
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006176311609964724,1.0008362523971004
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,9.486321463164558e-06,0.005661615674338425
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004433718740315947,1.0991324164977156
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,8.008803178996509e-05,0.12977811137185533
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009589589603993575,0.5723248049653515
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0007226036806672369,1.791356593010513
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0003898604516138578,0.6317467414071796
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00044385743977032874,0.2649024964980596
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,9.815358014343101e-05,0.2433257228293731
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0003014619831377017,0.4885020389142226
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,7.908853378136027e-05,0.04720152951338225
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0003760560986048847,0.9322545533613076
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005624041480137095,0.9113440114039842
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0014830582329403521,0.8851171415785799
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0002345252700969674,0.5813953070759971
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0005372241682486422,0.8705412828906657
a7ff24r_842341fb2d786d51,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004504655956431551,0.26884636863156675
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00011625663031050032,0.28820373706870744
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-7.857239904761213e-05,0.12732211450890632
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0014893889752551263,0.8888954480653144
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00020715390045848698,0.513540845808453
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006176311609964724,1.0008362523971004
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,9.486321463164976e-06,0.005661615674338675
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00044337187403159457,1.0991324164977154
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,8.00880317899649e-05,0.12977811137185502
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009589589603993575,0.5723248049653515
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00027208125811537995,0.6744977483501485
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0004601545983636926,0.7456544177702868
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006548356175633457,0.39081825456871605
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0004008598787001098,0.9937438817357996
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0007625517388625878,1.2356718261280921
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00027809578060018173,0.1659728100641593
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0003760560986048849,0.9322545533613079
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0005624041480137098,0.9113440114039846
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0014830582329403515,0.8851171415785796
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00027238994619407773,0.6752629955247109
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00019467522156627228,0.3154601508003835
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00014775159363325806,0.08818093943692708
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0001607087334303282,0.3935736546724227
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00015840604532275958,0.2682124063560055
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0012284254818086579,0.7984148608389723
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0001481638527324679,0.36285140057770743
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005213390578926692,0.8827289574703822
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,1.5800201760066747e-05,0.010269337518884467
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004793993911368046,1.1740430429018602
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,5.279963921231096e-05,0.08940011259676413
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000882359304463706,0.5734892280532283
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00013895545626744926,0.3403001541516307
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0001398720715325535,0.23683076495790367
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.000627099456316533,0.40758314815318014
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00023166403009208981,0.5673422783772586
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00016797580160476312,0.28441587482469205
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-3.254930058939405e-05,0.021155410470828098
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00035908327301222687,0.8793903920126791
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0005505648678117715,0.9322139679075399
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0013694821670958354,0.89009462116774
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0003112393429541298,0.7622212126847839
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,4.021820551276546e-06,0.006809728541559218
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00044376321955927773,0.2884238030199561
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.009178651948807287,0.1540639366421499
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.010734375638781811,0.16195129692230367
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.10257155307869242,0.5797449591694003
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.00997251396028168,0.16738893331056517
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.0679563328496059,1.0252684095864557
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009993221006534884,0.05648271212155282
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.03987694763892604,0.669335711691754
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.003967867786180339,0.059863876168680566
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.05876274790215322,0.3321330901276226
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.019380432426065942,0.32530111502646986
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.02554561679856609,0.385410936828131
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.028682771059866122,0.16211796972801887
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.004890501688101557,0.08208721132757538
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.0463872219592641,0.6998516736999653
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.02384780472564403,0.1347902431226849
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05698634806834349,0.9565174894129876
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.05209559223709496,0.7859747982222177
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.15723060508360726,0.8886835383534002
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.010561860198398013,0.17728112684790076
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.01796006864771522,0.2709665199159336
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.09241170015180963,0.5223204263094571
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0005613913597586353,0.027346549314455633
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0038856052330420304,0.14541262497680685
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.006007139513108612,0.28656396974149984
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0010595479608822304,0.05161280105157716
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.007487141723886809,0.28019442695453545
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006574855656662409,0.313646242664927
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.005379587364752395,0.26205097140232736
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0022379252496878897,0.08375080985883361
a7ff24r_842341fb2d786d51,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009487652153558062,0.04525979892288429
