blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002965057273124032,0.17764858086488003
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0001677197796553639,0.5948472642587173
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00011037341228271805,0.1619648197562867
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0004725333560897806,0.28311385713039827
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00020379613268165422,0.722798302271151
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,9.727529546639907e-05,0.14274430201177862
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00012320068546804941,0.0738145166144448
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00032052407109491775,1.1367941647172368
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0005858791177830754,0.8597342761103162
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0017280276226591762,1.0353312822766296
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,2.0969258989795923e-05,0.0743711109640353
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00020113361308931165,0.29514870218470013
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00015260377746206732,0.09143109897567966
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00035982493858577157,1.166445280208097
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0001329274214707536,0.23808847748170692
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0010493857119812983,0.6475132532902811
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-2.1179484354833854e-05,0.068657580155602
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-4.373340105550292e-05,0.07833160951438813
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004819259939646755,0.29736775013645383
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002590802405540934,0.839860975109885
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00028221210127911216,0.5054747077542642
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002989574662134523,0.18446879858675042
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00022332886398609088,0.7239656605088701
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0002796827460993191,0.5009443383458733
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00014736135724290162,0.09092789309801758
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00020698293336548614,0.6709770219282551
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-8.331646968908347e-05,0.14922949078485728
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-1.0640840580510038e-05,0.006565827248610462
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0003682033057857402,1.1936054512475596
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.00047068818989208847,0.8430573109754053
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0016678805678498373,1.0291494921815139
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00025958189498522134,0.8414871893622504
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.0003064859279551411,0.5489519555034965
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0001206611556159911,0.07445279321667347
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.035262248637636745,0.9609651175758908
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.006230583960965666,0.09089201215517989
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.10680850681753934,0.6229678522390479
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.002343999871704608,0.063878572675774
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.01467997448181074,0.2141520646215115
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.022265769652437335,0.1298666099931891
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.003826733522482409,0.10428595938827698
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.03835390125608994,0.559508270975422
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005231959047276726,0.030515755605988976
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.01071431464283415,0.2919859914862833
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.010706008028869519,0.1561796804263985
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.06795003592474053,0.39632318811380024
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.005968857045629231,0.16266300744430323
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.011530110129935623,0.16820171538435455
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.01890428643961068,0.11026053141548205
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.040182707391191085,1.095057224781722
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.0591609150479107,0.8630418341738956
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.1788000028153606,1.0428631300360973
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.026079455752385915,0.7107160839611837
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.01982988280924129,0.2892791366949182
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.018966549229405688,0.11062368335523595
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.002322243324774751,0.15750331743894597
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.003616249714909805,0.13385608441476007
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.015898467992894492,0.5582455475886434
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.002174523620163458,0.1474844088779163
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0024962052878646805,0.09239745373538699
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.008549083420329931,0.3001853862583517
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0015976403055226387,0.10835800258717261
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.003427349907360385,0.1268639266328969
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002771221805461505,0.0973063715932163
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.004016582225952842,0.2724197841822803
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.005140721709594774,0.19028466874817862
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0067146235398679545,0.2357716917466802
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.008094698880095182,0.5490130658069505
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.00010960726033613448,0.004057130964029715
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.006577265908620658,0.23094863042370267
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.01618966043994413,1.0980439475474
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.02510231835639919,0.9291664873326252
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.030847071300763692,1.0831383387064089
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.002380444340989032,0.161450730285081
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.003054440176908752,0.11306061096235165
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0013635099834471357,0.04787715254653593
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0003172571781426081,0.9582597383364132
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0003837783829899245,0.4002422692322878
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0012350916437183926,0.8209540161240102
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003284157911032877,0.9919637812157571
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0004452879187409021,0.4643905309884538
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001278728785111363,0.8499592212526578
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00014125918281337744,0.42666642990664355
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00041944635630315394,0.43744037941917246
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,8.328591377174767e-05,0.05535937818478502
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00010293540813496632,0.3109113490905043
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,time_shuffle,test_2025H2,-2.245346694710517e-05,0.023416708604135937
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,7.89076426991767e-05,0.0524491818127284
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00018158919953427768,0.5484812663630823
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,2.7354143271408056e-05,0.02852762130727125
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004044539728181801,0.26883682276624865
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0003976703090988637,1.2011436544075447
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0008950584956014486,0.9334560237192059
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0016331154525447132,1.0855167682329914
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00015197958876344116,0.4590468900138392
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002967508173637918,0.3094812678423797
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007583163582715514,0.5040458843534261
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0003172571781426081,0.958259738336413
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0003837783829899243,0.40024226923228756
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0012350916437183922,0.8209540161240099
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003284157911032875,0.9919637812157565
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0004452879187409021,0.4643905309884538
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001278728785111363,0.8499592212526578
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0001412591828133775,0.42666642990664366
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00041944635630315394,0.43744037941917246
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,8.328591377174767e-05,0.05535937818478502
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,6.648331557523239e-05,0.20080959226782977
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-6.399861227999251e-05,0.06674411832970291
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0015205931067805393,1.0107242035446862
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-3.617375651388607e-05,0.10926105645452117
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00023590570973948836,0.2460259378222068
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00048749790885817967,0.3240353605861089
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0003976703090988638,1.2011436544075447
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0008950584956014483,0.9334560237192057
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0016331154525447136,1.0855167682329916
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0004453509059401877,1.3451605574147103
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00013472911478152282,0.14050892135117926
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0005974329243280479,0.39710815070792543
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0003134102155212578,0.8557061447954999
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00021553905957445924,0.28120517596044514
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0010151466128160691,0.7611444602703354
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0002858047400458521,0.7803347183886796
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00041508235039092786,0.5415413132552583
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001366594804490399,1.024655997212646
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017137314093548168,0.4679013078992964
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000444459007675236,0.5798678611072954
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,8.156617897708805e-06,0.006115731904143976
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0003119010384572963,0.8515856279033862
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,4.379178454763251e-05,0.05713338688426816
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002925351843420991,0.2193392877295581
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,6.964248024596903e-05,0.19014536008713107
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0005445653259690221,0.7104725640605979
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,2.2792680464091423e-05,0.017089671827628314
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00046878351075451796,1.2799229599592932
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0007236540054158553,0.9441223893674264
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0013914476592311713,1.0432903624058338
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00019466687231256994,0.5315003486690386
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-7.337782212549755e-05,0.09573310481697898
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007337800491046837,0.5501792670948109
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.03012074220161709,0.7195567025329058
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.028471656050112436,0.3210481819984153
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.15547577601796014,0.7392118854400215
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.0162684832963406,0.3886390354384441
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.036806543977341497,0.4150329018014231
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09916858809421916,0.4714985244587841
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.011482780597993621,0.27431301950313597
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.051895062078715165,0.5851719796608252
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01856012131447988,0.08824437235346115
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.04663186282026662,1.113992119427802
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.04064975484365666,0.4583691889318714
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.027248341647932113,0.12955264492363733
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.02074407740696789,0.4955568437235855
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.040550406294547585,0.45724892845178167
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.1256462316734915,0.597386873972356
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.049728829693251965,1.1879757967244173
