blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_3fcf595ff9e9d252,L1_cross_sectional_relative_return,8,1.0,-1.3590823836406403,-1.7196864135595051,False
a7ff51e_3fcf595ff9e9d252,L3_liquidity_tier_relative_return,8,1.0,-1.075698588416393,-1.4038186719167898,False
a7ff51e_3fcf595ff9e9d252,L5_vol_adjusted_return,8,1.0,-1.1731258311009922,-2.052555439844358,False
a7ff51e_3fcf595ff9e9d252,L7_ranked_future_return,8,1.0,-2.022993185333691,-2.383016207925353,False
a7ff51e_3fcf595ff9e9d252,L0_raw_forward_return,24,1.0,-0.9332584378110764,-2.2620351649951047,False
a7ff51e_3fcf595ff9e9d252,L1_cross_sectional_relative_return,24,1.0,-0.9332584378110764,-2.2620351649951047,False
a7ff51e_3fcf595ff9e9d252,L3_liquidity_tier_relative_return,24,1.0,-0.8717619337828497,-2.3488921823444686,False
a7ff51e_3fcf595ff9e9d252,L5_vol_adjusted_return,24,1.0,-1.4629270791530953,-2.617047683149455,False
a7ff51e_3fcf595ff9e9d252,L7_ranked_future_return,24,1.0,-1.4437248636330577,-2.1080784392624623,False
a7ff51e_4087c81b670593c7,L0_raw_forward_return,1,1.0,-0.49840642262689616,-0.49840642262689616,False
a7ff51e_4087c81b670593c7,L1_cross_sectional_relative_return,1,1.0,-0.49840642262689605,-0.49840642262689605,False
a7ff51e_4087c81b670593c7,L3_liquidity_tier_relative_return,1,1.0,-0.5825971241863964,-0.5825971241863964,False
a7ff51e_4087c81b670593c7,L5_vol_adjusted_return,1,1.0,-0.7343118540519019,-0.7343118540519019,False
a7ff51e_4087c81b670593c7,L7_ranked_future_return,1,1.0,-0.7954615347966264,-0.7954615347966264,False
a7ff51e_4087c81b670593c7,L0_raw_forward_return,4,1.0,-0.6451790027197633,-0.9760822831091164,False
a7ff51e_4087c81b670593c7,L1_cross_sectional_relative_return,4,1.0,-0.6451790027197633,-0.9760822831091164,False
a7ff51e_4087c81b670593c7,L3_liquidity_tier_relative_return,4,1.0,-0.7697131011779025,-1.120621523137523,False
a7ff51e_4087c81b670593c7,L5_vol_adjusted_return,4,1.0,-0.6249870806132858,-1.0111280462208578,False
a7ff51e_4087c81b670593c7,L7_ranked_future_return,4,1.0,-0.49711809997073975,-1.1868728031030669,False
a7ff51e_4087c81b670593c7,L0_raw_forward_return,8,1.0,-0.8422595607853522,-1.5444063563452697,False
a7ff51e_4087c81b670593c7,L1_cross_sectional_relative_return,8,1.0,-0.842259560785352,-1.5444063563452695,False
a7ff51e_4087c81b670593c7,L3_liquidity_tier_relative_return,8,1.0,-0.8602849917361894,-1.573455850112841,False
a7ff51e_4087c81b670593c7,L5_vol_adjusted_return,8,1.0,-0.7665204400271252,-1.3418598844864609,False
a7ff51e_4087c81b670593c7,L7_ranked_future_return,8,1.0,-1.1336762109007852,-2.016239024183146,False
a7ff51e_4087c81b670593c7,L0_raw_forward_return,24,1.0,-0.13791075660335683,-2.092523970036624,False
a7ff51e_4087c81b670593c7,L1_cross_sectional_relative_return,24,1.0,-0.13791075660335653,-2.092523970036624,False
a7ff51e_4087c81b670593c7,L3_liquidity_tier_relative_return,24,1.0,-0.20020332455389833,-2.133231467959741,False
a7ff51e_4087c81b670593c7,L5_vol_adjusted_return,24,1.0,0.0034070948071865947,-1.6966076053756254,True
a7ff51e_4087c81b670593c7,L7_ranked_future_return,24,1.0,-0.8544780471758269,-2.5349168216363136,False
a7ff51e_42931bd58e2ac8a0,L0_raw_forward_return,1,-1.0,-1.9859105404479498,-1.9859105404479498,False
a7ff51e_42931bd58e2ac8a0,L1_cross_sectional_relative_return,1,-1.0,-1.9859105404479498,-1.9859105404479498,False
a7ff51e_42931bd58e2ac8a0,L3_liquidity_tier_relative_return,1,-1.0,-2.3845905691910474,-2.3845905691910474,False
a7ff51e_42931bd58e2ac8a0,L5_vol_adjusted_return,1,-1.0,-2.5643368791855723,-2.5643368791855723,False
a7ff51e_42931bd58e2ac8a0,L7_ranked_future_return,1,-1.0,-3.446387240986339,-3.446387240986339,False
a7ff51e_42931bd58e2ac8a0,L0_raw_forward_return,4,-1.0,-1.1674461112223282,-0.7345718462805426,False
a7ff51e_42931bd58e2ac8a0,L1_cross_sectional_relative_return,4,-1.0,-1.1674461112223282,-0.7345718462805425,False
a7ff51e_42931bd58e2ac8a0,L3_liquidity_tier_relative_return,4,-1.0,-1.133373126527709,-0.7221168492981226,False
a7ff51e_42931bd58e2ac8a0,L5_vol_adjusted_return,4,-1.0,-1.3259402988299858,-0.621831629010913,False
a7ff51e_42931bd58e2ac8a0,L7_ranked_future_return,4,-1.0,0.21112623208117737,0.7421624949917899,True
a7ff51e_42931bd58e2ac8a0,L0_raw_forward_return,8,-1.0,-0.4278002695278481,0.04723331280703636,False
a7ff51e_42931bd58e2ac8a0,L1_cross_sectional_relative_return,8,-1.0,-0.4278002695278478,0.04723331280703678,False
a7ff51e_42931bd58e2ac8a0,L3_liquidity_tier_relative_return,8,-1.0,-0.425507568616522,0.4787097004438514,False
a7ff51e_42931bd58e2ac8a0,L5_vol_adjusted_return,8,-1.0,-0.5905499935659067,0.29576327841726435,False
a7ff51e_42931bd58e2ac8a0,L7_ranked_future_return,8,-1.0,0.22731414091689198,0.6878861748342805,True
a7ff51e_42931bd58e2ac8a0,L0_raw_forward_return,24,1.0,-0.4780623877681038,-2.292618214713718,False
a7ff51e_42931bd58e2ac8a0,L1_cross_sectional_relative_return,24,1.0,-0.4780623877681037,-2.292618214713718,False
a7ff51e_42931bd58e2ac8a0,L3_liquidity_tier_relative_return,24,1.0,-0.286078160390675,-2.0711373069839545,False
a7ff51e_42931bd58e2ac8a0,L5_vol_adjusted_return,24,1.0,-0.35281509036134023,-1.7764449825909623,False
a7ff51e_42931bd58e2ac8a0,L7_ranked_future_return,24,-1.0,0.07454214100871737,1.585446379537962,True
a7ff51e_43d79737b133d4b1,L0_raw_forward_return,1,1.0,3.014425092464767,3.014425092464767,True
a7ff51e_43d79737b133d4b1,L1_cross_sectional_relative_return,1,1.0,3.014425092464767,3.014425092464767,True
a7ff51e_43d79737b133d4b1,L3_liquidity_tier_relative_return,1,1.0,2.919938105577767,2.919938105577767,True
a7ff51e_43d79737b133d4b1,L5_vol_adjusted_return,1,1.0,4.3785371266515405,4.3785371266515405,True
a7ff51e_43d79737b133d4b1,L7_ranked_future_return,1,1.0,6.16903340643468,6.16903340643468,True
a7ff51e_43d79737b133d4b1,L0_raw_forward_return,4,1.0,0.8835605291693232,0.6444245598144531,True
a7ff51e_43d79737b133d4b1,L1_cross_sectional_relative_return,4,1.0,0.8835605291693235,0.6444245598144531,True
a7ff51e_43d79737b133d4b1,L3_liquidity_tier_relative_return,4,1.0,0.7942399448017463,-0.08093270828061391,True
a7ff51e_43d79737b133d4b1,L5_vol_adjusted_return,4,1.0,1.1822771927145244,0.4069122663946515,True
a7ff51e_43d79737b133d4b1,L7_ranked_future_return,4,1.0,2.517688964876065,1.9715794025339726,True
a7ff51e_43d79737b133d4b1,L0_raw_forward_return,8,1.0,0.08224548744051421,-0.3878160094142167,True
a7ff51e_43d79737b133d4b1,L1_cross_sectional_relative_return,8,1.0,0.0822454874405142,-0.3878160094142166,True
a7ff51e_43d79737b133d4b1,L3_liquidity_tier_relative_return,8,1.0,0.10859519901180487,-0.4046211182220792,True
a7ff51e_43d79737b133d4b1,L5_vol_adjusted_return,8,1.0,0.6359735811631266,-0.28996033480033334,True
a7ff51e_43d79737b133d4b1,L7_ranked_future_return,8,1.0,1.4651758950941551,0.05901741470085726,True
a7ff51e_43d79737b133d4b1,L0_raw_forward_return,24,1.0,-0.33987293332319013,-2.3933034402253863,False
a7ff51e_43d79737b133d4b1,L1_cross_sectional_relative_return,24,1.0,-0.33987293332319013,-2.393303440225385,False
a7ff51e_43d79737b133d4b1,L3_liquidity_tier_relative_return,24,1.0,-0.1726237534701156,-2.038378408603698,False
a7ff51e_43d79737b133d4b1,L5_vol_adjusted_return,24,1.0,-0.06570418389605803,-2.1162720057796482,False
a7ff51e_43d79737b133d4b1,L7_ranked_future_return,24,1.0,0.49658632916264034,-1.6820334716699445,True
a7ff51e_44870aa14fc4224e,L0_raw_forward_return,1,-1.0,-1.746922137736903,-1.746922137736903,False
a7ff51e_44870aa14fc4224e,L1_cross_sectional_relative_return,1,-1.0,-1.746922137736903,-1.746922137736903,False
a7ff51e_44870aa14fc4224e,L3_liquidity_tier_relative_return,1,-1.0,-1.6603810547894118,-1.6603810547894118,False
a7ff51e_44870aa14fc4224e,L5_vol_adjusted_return,1,-1.0,-2.3914402391326712,-2.3914402391326712,False
a7ff51e_44870aa14fc4224e,L7_ranked_future_return,1,-1.0,-2.3703765506444525,-2.3703765506444525,False
a7ff51e_44870aa14fc4224e,L0_raw_forward_return,4,-1.0,-0.9167355135720698,-0.33643036275783855,False
a7ff51e_44870aa14fc4224e,L1_cross_sectional_relative_return,4,-1.0,-0.9167355135720701,-0.3364303627578384,False
a7ff51e_44870aa14fc4224e,L3_liquidity_tier_relative_return,4,-1.0,-0.7673158409677555,-0.22375972232167565,False
a7ff51e_44870aa14fc4224e,L5_vol_adjusted_return,4,-1.0,-1.2208128078905935,-0.30048523177329367,False
a7ff51e_44870aa14fc4224e,L7_ranked_future_return,4,-1.0,-0.2076551677826743,0.3751975120622828,False
a7ff51e_44870aa14fc4224e,L0_raw_forward_return,8,-1.0,-0.5553969852609117,1.6297482038775875,False
a7ff51e_44870aa14fc4224e,L1_cross_sectional_relative_return,8,-1.0,-0.5553969852609117,1.6297482038775872,False
a7ff51e_44870aa14fc4224e,L3_liquidity_tier_relative_return,8,1.0,-0.548741281778208,-2.5379443446080368,False
a7ff51e_44870aa14fc4224e,L5_vol_adjusted_return,8,-1.0,-1.0466069186917502,1.391508224889175,False
a7ff51e_44870aa14fc4224e,L7_ranked_future_return,8,-1.0,0.2789483138089238,1.2883878778668154,True
a7ff51e_44870aa14fc4224e,L0_raw_forward_return,24,1.0,-0.5147307842428618,-2.4624991686280873,False
a7ff51e_44870aa14fc4224e,L1_cross_sectional_relative_return,24,1.0,-0.5147307842428614,-2.4624991686280864,False
a7ff51e_44870aa14fc4224e,L3_liquidity_tier_relative_return,24,1.0,-0.45036736311890424,-2.6766246872896047,False
a7ff51e_44870aa14fc4224e,L5_vol_adjusted_return,24,1.0,-0.3835507608483772,-2.3057538423575177,False
a7ff51e_44870aa14fc4224e,L7_ranked_future_return,24,1.0,-0.7019540063730352,-3.5852316940753326,False
a7ff51e_45dc2d1b2298b908,L0_raw_forward_return,1,1.0,0.09950513766013588,0.09950513766013588,True
a7ff51e_45dc2d1b2298b908,L1_cross_sectional_relative_return,1,1.0,0.09950513766013594,0.09950513766013594,True
a7ff51e_45dc2d1b2298b908,L3_liquidity_tier_relative_return,1,1.0,0.37441254122301537,0.37441254122301537,True
a7ff51e_45dc2d1b2298b908,L5_vol_adjusted_return,1,1.0,-0.6273573243168991,-0.6273573243168991,False
a7ff51e_45dc2d1b2298b908,L7_ranked_future_return,1,1.0,-0.6646873994148598,-0.6646873994148598,False
a7ff51e_45dc2d1b2298b908,L0_raw_forward_return,4,1.0,0.16816040206388155,-0.804516489894911,True
a7ff51e_45dc2d1b2298b908,L1_cross_sectional_relative_return,4,1.0,0.16816040206388136,-0.804516489894911,True
a7ff51e_45dc2d1b2298b908,L3_liquidity_tier_relative_return,4,1.0,0.5658958497026665,-0.4158010735574751,True
a7ff51e_45dc2d1b2298b908,L5_vol_adjusted_return,4,1.0,-0.34049164550853805,-0.8267513703477288,False
a7ff51e_45dc2d1b2298b908,L7_ranked_future_return,4,1.0,0.07739302091772171,-1.0433844906285583,True
a7ff51e_45dc2d1b2298b908,L0_raw_forward_return,8,1.0,-0.19905245862849735,-1.8156827433364915,False
a7ff51e_45dc2d1b2298b908,L1_cross_sectional_relative_return,8,1.0,-0.19905245862849735,-1.8156827433364915,False
a7ff51e_45dc2d1b2298b908,L3_liquidity_tier_relative_return,8,1.0,-0.033631447399762954,-1.6548171186314753,False
a7ff51e_45dc2d1b2298b908,L5_vol_adjusted_return,8,1.0,-0.49806853190218525,-1.8414544947168499,False
a7ff51e_45dc2d1b2298b908,L7_ranked_future_return,8,1.0,0.2632591960233505,-0.7362638264954996,True
a7ff51e_45dc2d1b2298b908,L0_raw_forward_return,24,1.0,0.06041046083185883,-1.3311045071312633,True
a7ff51e_45dc2d1b2298b908,L1_cross_sectional_relative_return,24,1.0,0.06041046083185867,-1.3311045071312635,True
a7ff51e_45dc2d1b2298b908,L3_liquidity_tier_relative_return,24,1.0,0.2910560512217787,-1.1159498660027578,True
a7ff51e_45dc2d1b2298b908,L5_vol_adjusted_return,24,1.0,-0.3057743201695954,-1.9132934238699773,False
a7ff51e_45dc2d1b2298b908,L7_ranked_future_return,24,1.0,0.45944133240631807,-1.4042386688890767,True
a7ff51e_493417d2ab854533,L0_raw_forward_return,1,1.0,-0.007190709641905146,-0.007190709641905146,False
a7ff51e_493417d2ab854533,L1_cross_sectional_relative_return,1,1.0,-0.007190709641905876,-0.007190709641905876,False
a7ff51e_493417d2ab854533,L3_liquidity_tier_relative_return,1,1.0,-0.014346711403099352,-0.014346711403099352,False
a7ff51e_493417d2ab854533,L5_vol_adjusted_return,1,1.0,0.2588820451721184,0.2588820451721184,True
a7ff51e_493417d2ab854533,L7_ranked_future_return,1,1.0,-0.781013424717991,-0.781013424717991,False
a7ff51e_493417d2ab854533,L0_raw_forward_return,4,1.0,0.34594845288966236,0.03979926445913725,True
a7ff51e_493417d2ab854533,L1_cross_sectional_relative_return,4,1.0,0.34594845288966236,0.039799264459137444,True
a7ff51e_493417d2ab854533,L3_liquidity_tier_relative_return,4,1.0,0.3817999066865735,-0.011964693858397732,True
a7ff51e_493417d2ab854533,L5_vol_adjusted_return,4,1.0,0.31691154997799387,0.20688153823419805,True
a7ff51e_493417d2ab854533,L7_ranked_future_return,4,1.0,0.4386360266203459,0.001612440182889328,True
a7ff51e_493417d2ab854533,L0_raw_forward_return,8,1.0,0.40056708665147045,-0.6929314800460836,True
a7ff51e_493417d2ab854533,L1_cross_sectional_relative_return,8,1.0,0.4005670866514704,-0.6929314800460838,True
a7ff51e_493417d2ab854533,L3_liquidity_tier_relative_return,8,1.0,0.4442186748020758,-0.8158587701798287,True
a7ff51e_493417d2ab854533,L5_vol_adjusted_return,8,1.0,0.6468453155496443,-0.8413280515414477,True
a7ff51e_493417d2ab854533,L7_ranked_future_return,8,1.0,-0.41001104911459446,-1.1206518546789495,False
a7ff51e_493417d2ab854533,L0_raw_forward_return,24,1.0,-0.5372092245997553,-3.0596803685092464,False
a7ff51e_493417d2ab854533,L1_cross_sectional_relative_return,24,1.0,-0.5372092245997557,-3.059680368509246,False
a7ff51e_493417d2ab854533,L3_liquidity_tier_relative_return,24,1.0,-0.40486323444879146,-2.9753064135531044,False
a7ff51e_493417d2ab854533,L5_vol_adjusted_return,24,1.0,-0.24158846859343164,-2.659382360646885,False
a7ff51e_493417d2ab854533,L7_ranked_future_return,24,1.0,-1.3798551731342634,-2.809557089260292,False
a7ff51e_4d9013c024712b6d,L0_raw_forward_return,1,-1.0,-2.6510485512573014,-2.6510485512573014,False
a7ff51e_4d9013c024712b6d,L1_cross_sectional_relative_return,1,-1.0,-2.651048551257302,-2.651048551257302,False
a7ff51e_4d9013c024712b6d,L3_liquidity_tier_relative_return,1,-1.0,-3.1501624308179683,-3.1501624308179683,False
a7ff51e_4d9013c024712b6d,L5_vol_adjusted_return,1,-1.0,-2.938720369756723,-2.938720369756723,False
a7ff51e_4d9013c024712b6d,L7_ranked_future_return,1,-1.0,-4.417787407616422,-4.417787407616422,False
a7ff51e_4d9013c024712b6d,L0_raw_forward_return,4,-1.0,-1.229964780362776,-0.35973873045418175,False
a7ff51e_4d9013c024712b6d,L1_cross_sectional_relative_return,4,-1.0,-1.2299647803627758,-0.3597387304541811,False
a7ff51e_4d9013c024712b6d,L3_liquidity_tier_relative_return,4,-1.0,-1.259437842190028,-0.33987595066613746,False
a7ff51e_4d9013c024712b6d,L5_vol_adjusted_return,4,-1.0,-1.319724015765268,-0.3578190159645577,False
a7ff51e_4d9013c024712b6d,L7_ranked_future_return,4,-1.0,-0.14712805135248613,0.12766753017160645,False
a7ff51e_4d9013c024712b6d,L0_raw_forward_return,8,1.0,0.05183880881183019,-3.1097173030189915,True
a7ff51e_4d9013c024712b6d,L1_cross_sectional_relative_return,8,1.0,0.05183880881183027,-3.1097173030189915,True
a7ff51e_4d9013c024712b6d,L3_liquidity_tier_relative_return,8,1.0,0.31241043385749956,-3.1773977906050783,True
a7ff51e_4d9013c024712b6d,L5_vol_adjusted_return,8,1.0,0.07894144295442904,-2.4336317073924336,True
a7ff51e_4d9013c024712b6d,L7_ranked_future_return,8,-1.0,0.014423268944735002,1.474035942147852,True
a7ff51e_4d9013c024712b6d,L0_raw_forward_return,24,1.0,0.002657301602269138,-2.0043344082078836,True
a7ff51e_4d9013c024712b6d,L1_cross_sectional_relative_return,24,1.0,0.002657301602269067,-2.0043344082078836,True
a7ff51e_4d9013c024712b6d,L3_liquidity_tier_relative_return,24,1.0,0.2534085383024935,-2.2848686409201613,True
a7ff51e_4d9013c024712b6d,L5_vol_adjusted_return,24,1.0,-0.1678742783716603,-2.9468426427474665,False
a7ff51e_4d9013c024712b6d,L7_ranked_future_return,24,1.0,-0.4683452541725083,-3.0211350679451745,False
a7ff51e_4ea10e103ea9efce,L0_raw_forward_return,1,-1.0,0.9516081425232497,0.9516081425232497,True
a7ff51e_4ea10e103ea9efce,L1_cross_sectional_relative_return,1,-1.0,0.9516081425232497,0.9516081425232497,True
a7ff51e_4ea10e103ea9efce,L3_liquidity_tier_relative_return,1,-1.0,1.0296811108449226,1.0296811108449226,True
a7ff51e_4ea10e103ea9efce,L5_vol_adjusted_return,1,-1.0,1.7645854849614053,1.7645854849614053,True
a7ff51e_4ea10e103ea9efce,L7_ranked_future_return,1,-1.0,1.4715126351796235,1.4715126351796235,True
a7ff51e_4ea10e103ea9efce,L0_raw_forward_return,4,-1.0,0.05457829205966715,0.7782579632208129,True
a7ff51e_4ea10e103ea9efce,L1_cross_sectional_relative_return,4,-1.0,0.05457829205966722,0.7782579632208126,True
a7ff51e_4ea10e103ea9efce,L3_liquidity_tier_relative_return,4,-1.0,-0.06802328630185303,0.8239761901502047,False
a7ff51e_4ea10e103ea9efce,L5_vol_adjusted_return,4,-1.0,0.06627191202662105,0.9233509594253908,True
a7ff51e_4ea10e103ea9efce,L7_ranked_future_return,4,-1.0,-0.9866427008201719,-0.29423825303674794,False
a7ff51e_4ea10e103ea9efce,L0_raw_forward_return,8,-1.0,-0.20842762866952552,0.36042428821028966,False
a7ff51e_4ea10e103ea9efce,L1_cross_sectional_relative_return,8,-1.0,-0.2084276286695255,0.3604242882102895,False
a7ff51e_4ea10e103ea9efce,L3_liquidity_tier_relative_return,8,-1.0,-0.19997467176155714,0.5370790467037054,False
a7ff51e_4ea10e103ea9efce,L5_vol_adjusted_return,8,-1.0,0.06730994754851782,0.6938250819116148,True
a7ff51e_4ea10e103ea9efce,L7_ranked_future_return,8,-1.0,-0.6057507897124038,0.7480794897024552,False
a7ff51e_4ea10e103ea9efce,L0_raw_forward_return,24,-1.0,0.09448149586157273,1.4154098576491483,True
a7ff51e_4ea10e103ea9efce,L1_cross_sectional_relative_return,24,-1.0,0.0944814958615726,1.4154098576491485,True
a7ff51e_4ea10e103ea9efce,L3_liquidity_tier_relative_return,24,-1.0,0.1532309578037822,1.2754304617194037,True
a7ff51e_4ea10e103ea9efce,L5_vol_adjusted_return,24,-1.0,-0.05813283186354895,1.3365903625226794,False
a7ff51e_4ea10e103ea9efce,L7_ranked_future_return,24,-1.0,-0.3230930181565569,2.039442241656991,False
a7ff51e_4ebf07b26495e652,L0_raw_forward_return,1,-1.0,-0.6719867234971414,-0.6719867234971414,False
a7ff51e_4ebf07b26495e652,L1_cross_sectional_relative_return,1,-1.0,-0.6719867234971414,-0.6719867234971414,False
a7ff51e_4ebf07b26495e652,L3_liquidity_tier_relative_return,1,-1.0,-0.8589163102367798,-0.8589163102367798,False
a7ff51e_4ebf07b26495e652,L5_vol_adjusted_return,1,-1.0,-1.1742236538667001,-1.1742236538667001,False
a7ff51e_4ebf07b26495e652,L7_ranked_future_return,1,1.0,-1.8969465497319629,-1.8969465497319629,False
a7ff51e_4ebf07b26495e652,L0_raw_forward_return,4,-1.0,-0.6690694601000848,-0.20075980152685255,False
a7ff51e_4ebf07b26495e652,L1_cross_sectional_relative_return,4,-1.0,-0.6690694601000847,-0.20075980152685283,False
a7ff51e_4ebf07b26495e652,L3_liquidity_tier_relative_return,4,-1.0,-0.8086649051439295,-0.19905254610518786,False
a7ff51e_4ebf07b26495e652,L5_vol_adjusted_return,4,-1.0,-0.6238908674374155,-0.14808127826859088,False
a7ff51e_4ebf07b26495e652,L7_ranked_future_return,4,1.0,-2.530241483737064,-3.440225129040553,False
a7ff51e_4ebf07b26495e652,L0_raw_forward_return,8,-1.0,-0.15468151896124174,0.20562830633204068,False
a7ff51e_4ebf07b26495e652,L1_cross_sectional_relative_return,8,-1.0,-0.15468151896124174,0.20562830633204113,False
a7ff51e_4ebf07b26495e652,L3_liquidity_tier_relative_return,8,-1.0,-0.3686061789951051,0.04052361054065223,False
a7ff51e_4ebf07b26495e652,L5_vol_adjusted_return,8,-1.0,-0.11476663783753294,0.4265140472941237,False
a7ff51e_4ebf07b26495e652,L7_ranked_future_return,8,-1.0,-0.10936232441301666,0.6412652133265813,False
a7ff51e_4ebf07b26495e652,L0_raw_forward_return,24,-1.0,0.031599743887207356,1.056617341341093,True
a7ff51e_4ebf07b26495e652,L1_cross_sectional_relative_return,24,-1.0,0.03159974388720718,1.0566173413410926,True
a7ff51e_4ebf07b26495e652,L3_liquidity_tier_relative_return,24,-1.0,-0.009554994884333336,1.145318779714298,False
a7ff51e_4ebf07b26495e652,L5_vol_adjusted_return,24,1.0,-0.6956735533640221,-2.42915824139932,False
a7ff51e_4ebf07b26495e652,L7_ranked_future_return,24,-1.0,-0.1556367272386233,1.0285554312062535,False
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,1,-1.0,-0.5960549006823497,-0.5960549006823497,False
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,1,-1.0,-0.9707414517870228,-0.9707414517870228,False
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,1,1.0,0.4642563054957184,0.4642563054957184,True
a7ff51e_4f1bff8520d8185a,L0_raw_forward_return,4,-1.0,-1.5489698921780937,-1.2743425430354929,False
a7ff51e_4f1bff8520d8185a,L1_cross_sectional_relative_return,4,-1.0,-1.5489698921780939,-1.2743425430354929,False
a7ff51e_4f1bff8520d8185a,L3_liquidity_tier_relative_return,4,-1.0,-0.9720867860159479,-0.7311930999867503,False
a7ff51e_4f1bff8520d8185a,L5_vol_adjusted_return,4,-1.0,-1.0400354475481168,-0.9879034808524241,False
a7ff51e_4f1bff8520d8185a,L7_ranked_future_return,4,1.0,-0.17297451035538525,-0.6129595843442667,False
