blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.015185079122726956,0.11454706579495795
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.04572768443414148,0.8932712013754589
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.030269832001888746,0.3040824988863217
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.052787914932252766,0.3982001487152954
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.06514365165474606,1.2725540052094249
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.03205008558907696,0.3219664421936302
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06484436108054421,0.4891466969051412
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.00918729432217096,0.17946995432001836
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.0210848923357954,0.2118130933074771
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.031401849019760876,0.23687658369632078
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.01926535961512352,0.37634074721445565
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.015875731142446534,0.15948327685271982
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.011340081079679647,0.0855427227646181
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.038438777768032714,0.750885456395831
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.08820666284390048,0.8861001426873761
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.16766184545938873,1.2647397019088948
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.07861248088607753,1.5356619543101555
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.00424275016992148,0.04262151417753453
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.06435453474953932,0.48545174289718046
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.0010090730097913995,0.18688595275493528
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.0035440613026819913,0.7431739721728211
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0034939236111111117,0.728658377984706
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.007835864330566199,1.4512458036896732
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.004049096690080886,0.8490776580534923
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0016474763197105143,0.34358147358199365
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.008407251090889738,1.5570698204441153
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.0003930362654320995,0.08241796561704516
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002823508673903787,0.5888432259966356
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.004677187459951299,0.8662412195992958
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.011140201029906914,2.336050858921206
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.011981764080058518,2.4987989869630858
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0023279520540655575,0.43114971203301566
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0007222155704555148,0.15144540921295846
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002796652165815239,0.5832422965544743
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.004212231268624948,0.7801287381810345
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.0046409376330353354,0.9731840848066395
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.006519230257556408,1.3595866063222877
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0005000465623669657,0.092611413964089
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.005260133966581522,1.1030268159151926
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.002757240448063006,0.5750229759489502
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00010625234863993807,1.7563936523218169
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-4.472360777157832e-05,1.0314360844041432
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005686018291465953,1.4022836681742972
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00014169625281320165,2.3422955086128607
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00016091877459064718,3.711181611702804
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00033413803000118176,0.8240499385832765
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-5.330430169016829e-06,0.08811413425535103
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-3.822924662402391e-05,0.8816601882610597
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00020547246638758247,0.5067354150218784
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00010596090268955164,1.7515759346543391
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.0001872965532926102,4.3195178827520655
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-2.6525050580930355e-05,0.06541597884579811
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,1.2355755463017496e-05,0.20424556014686876
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-5.1792107872885634e-05,1.19445303295488
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.000287182861522089,0.7082492806898096
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,sign_flip,validation_2025H1,8.109957383555327e-05,1.3406082643262056
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,sign_flip,test_2025H2,1.7655791490121798e-05,0.4071858543844964
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00037865583196217313,0.9338395724411395
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,6.776426850405139e-05,1.1201703546156685
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-7.40417687777406e-05,1.7075847829745554
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00017199404461387858,0.4241710585899327
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.00010625234863993803,1.7563936523218164
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-4.472360777157834e-05,1.031436084404144
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005686018291465953,1.4022836681742974
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0001416962528132017,2.342295508612862
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00016091877459064715,3.711181611702803
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00033413803000118187,0.8240499385832768
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-5.330430169016833e-06,0.08811413425535113
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-3.822924662402394e-05,0.8816601882610604
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002054724663875824,0.5067354150218782
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,8.759160285496874e-05,1.4479240903417863
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.0001251151706105496,2.885462691945692
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.781861289542063e-05,0.11793008122861526
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00011579980427088632,1.9142168974610643
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00010973905822184014,2.530851828784353
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00010499006664742111,0.2589261030010726
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,8.109957383555322e-05,1.3406082643262052
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,1.7655791490121913e-05,0.40718585438449906
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.000378655831962173,0.9338395724411394
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00015718012471964472,2.5982500797630976
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,6.812012492207794e-05,1.5710171522298366
a7ff51e_fe87de1211dd81ba,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00029226336324909374,0.7207787947235631
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.0001017451360358723,1.5074423765271725
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-5.556427720651735e-05,1.4778292904840455
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005708408863846889,1.5195890529989111
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00012917559264017685,1.9138483660797307
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00010632121832931291,2.8277990562716804
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00036617806688090076,0.9747728222563505
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,1.300515172335542e-05,0.19268259481258523
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-4.1231987432826774e-05,1.0966369364731754
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000176326322500631,0.46938394886968143
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00014531003489404146,2.1528941123700593
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00011143498124063722,2.9638085392504245
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00015358151309863603,0.40883684335536746
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.00015360861556072778,2.275844777624284
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-3.086529397190784e-05,0.8209165633803269
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,3.6425775695690695e-05,0.09696609215350352
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,8.929211803066249e-05,1.3229401213029952
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,1.3926532549038217e-05,0.37040052981079874
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00034796886875719854,0.9262995982938695
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.0787634377271134e-05,0.15982815332859174
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,2.4993039793661224e-05,0.6647336764235563
a7ff51e_fe87de1211dd81ba,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002867036352850886,0.7632104077082776
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.01187816991209144,2.4911102774455594
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.017034324301487727,1.9615720895027104
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.02090736314643138,1.9226628705230537
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.01353104031201628,2.837753108034042
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.00015746017678410482,0.01813218314511524
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.027661861633653743,2.543813579937274
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.002903296343882249,0.6088843158703177
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.00723866774373335,0.8335621865582766
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01160064823685582,1.0668076831491036
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.02567071096075355,5.383705770917689
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.010955251223711777,1.2615419698242218
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.00668950116184648,0.6151734877383798
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.017593081181098723,3.6896513239430844
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.017698212381918623,2.0380215163234174
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.04890137894246083,4.497021692862091
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.009010495414591075,1.8896966366270582
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.005556852752805819,0.6398943141189469
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.007488029687375343,0.6886070018709317
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0035749767628993697,0.7497502916355925
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.021631336279117397,2.4909368139749613
a7ff51e_fe87de1211dd81ba,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.017026343033441176,1.5657602224589384
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.008953568485035802,1.9028412103795698
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.004108152397877713,1.0213919795085253
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0015370660124658742,0.5817644550051789
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.008184673285942412,1.7394331263577436
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0005440136764024094,0.13525574321620074
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.004443047573435502,1.6816500587213232
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.007984903801576263,1.696977472160928
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0038918025292329884,0.9676018570399424
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011908096378715283,0.45070980320477616
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.005037330736412537,1.0705497513731381
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0012276500638569608,0.3052252709793347
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0008459257692548717,0.32017463149542086
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.003919973085046103,0.8330853047330701
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.007760022278885286,1.9293404306411597
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00897884149796528,3.3984037043806725
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.006819930587750475,1.4493936128359077
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,sign_flip,test_2025H2,0.0019065027301292926,0.4740054430481064
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.00011952364394992969,0.0452385304331929
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0011844511409879962,0.2517233711363128
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.005177184747334263,1.287180821259906
a7ff51e_fe87de1211dd81ba,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0033345084479472504,1.262078839943946
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0003390107798783765,0.7469976280639569
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0001260445978046929,4.559176446863828
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0020876334463164063,0.9292917107162095
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0005306294393388341,1.1692222079463706
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0001248489392070268,4.515928115623037
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00154766565054901,0.6889297843704997
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00024239580604771855,0.5341101313511536
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,1.494055991341619e-05,0.5404170432258608
a7ff51e_fe87de1211dd81ba,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007210191768265112,0.3209553599912719
