second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,20.791802985771096,0.26695837969203895,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.006732661694507601,-0.1875531194406846,-0.13557660196128202,-1.5010302874106598,0.4930662557781202,696,0.1290624480329101,2.570064058555884,0.7701361151826465,-1.0445547093228085,0.5258620689655172,696,0.02075442201389283,0.3615158652546794,0.03668450631918228,-1.9275537136337046,0.5301724137931034,696,-0.27030031007476857,-2.5154684829203298,-0.7548387017570644,-2.24611257523058,0.41522988505747127,69.50972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,1,1.0,2,False,6.608230689327131,-5.141715976752406e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,5.7323474369704745e-05,0.401895475596531,0.401895475596531,0.401895475596531,0.46130952380952384,719,5.012275180676739e-05,0.5938215713877973,0.5938215713877973,0.5938215713877973,0.48956884561891517,719,-0.00015092049735805432,-1.735011806544967,-1.735011806544967,-1.735011806544967,0.4756606397774687,719,7.797824076733424e-05,0.5790593238604765,0.5790593238604765,0.5790593238604765,0.5048678720445062,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,6.608230689327137,-5.141715976752406e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,5.732347436970474e-05,0.40189547559653094,0.40189547559653094,0.40189547559653094,0.46130952380952384,719,5.012275180676737e-05,0.5938215713877971,0.5938215713877971,0.5938215713877971,0.48956884561891517,719,-0.0001509204973580543,-1.7350118065449665,-1.7350118065449665,-1.7350118065449665,0.4756606397774687,719,7.797824076733417e-05,0.5790593238604761,0.5790593238604761,0.5790593238604761,0.5048678720445062,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,2,False,16.83929525689915,5.568869354552916e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,1.6305000769284055e-05,0.12418583126733017,0.12418583126733017,0.12418583126733017,0.49107142857142855,719,1.7757971408097657e-05,0.21865211792331016,0.21865211792331016,0.21865211792331016,0.48400556328233657,719,-0.0001168216295571917,-1.3578386793167794,-1.3578386793167794,-1.3578386793167794,0.49235048678720444,719,0.00014842486452447645,1.1179991032016359,1.1179991032016359,1.1179991032016359,0.5271210013908206,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,15.864062912595646,-0.021535451748349612,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.008701191613051659,0.9485928751073789,0.9485928751073789,0.9485928751073789,0.4851190476190476,719,0.003850775895435626,0.43876243121819625,0.43876243121819625,0.43876243121819625,0.5173852573018081,719,-0.014826580656804677,-1.4945229330895187,-1.4945229330895187,-1.4945229330895187,0.48678720445062584,719,-0.004947826958738021,-0.32917909156529596,-0.32917909156529596,-0.32917909156529596,0.4951321279554937,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,4,1.0,2,False,17.880211726004365,-0.00011904420605274776,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,8.223034236832496e-05,0.33124405023265907,0.30887880362649334,-0.5152145521643028,0.4947683109118087,716,0.00014731078048810099,0.8776085763835922,0.4688390032888272,-0.24535532215755937,0.505586592178771,716,-0.0007083623711620624,-3.841863964759825,-1.9552993713275293,-2.3333948437146588,0.44692737430167595,716,0.0001041093470211158,0.39171656924413056,-0.049420867067838145,-0.6029769448422976,0.4622905027932961,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,17.88021172600435,-0.00011904420605274775,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,8.223034236832511e-05,0.33124405023265974,0.3088788036264939,-0.5152145521643032,0.4947683109118087,716,0.000147310780488101,0.8776085763835924,0.4688390032888272,-0.24535532215755887,0.505586592178771,716,-0.0007083623711620624,-3.841863964759824,-1.9552993713275293,-2.3333948437146588,0.44692737430167595,716,0.00010410934702111588,0.39171656924413095,-0.04942086706783819,-0.6029769448422975,0.4622905027932961,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,1,False,49.04360274256551,-0.00024092819443240218,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.00012017034023566651,-0.5174166430841318,-0.10959865782368382,-0.9409907096588811,0.4857997010463378,716,2.1040980604267273e-05,0.1297094434163188,0.1075195134897076,-0.4874009088493297,0.5013966480446927,716,-0.0005101444867676502,-2.88426445737299,-1.4083410677102535,-1.840069240798669,0.46787709497206703,716,0.00045137238369600353,1.6577451371381293,0.5285382594235456,0.18212794736179352,0.49860335195530725,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,4,1.0,1,False,12.360475826116039,-0.06599219271624472,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.018427041062567533,1.1322999616836764,0.614804268717489,0.08854529566860883,0.5082212257100149,716,0.009780464435761894,0.5416870217512916,0.31735228370487445,-0.4679500937139176,0.5153631284916201,716,-0.057658375350252124,-2.7305297254485117,-1.3501508838837828,-2.005037152411204,0.4664804469273743,716,-0.045764902677601076,-1.5661861715986711,-0.8813571543390957,-1.2996569200503902,0.43854748603351956,93.78611111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,8,1.0,1,False,23.98327197493348,-0.00031861399646519826,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00039931043554437465,1.2749195579022927,0.33553959456841476,-0.7944330399346924,0.5203007518796993,712,0.00017794228070484785,0.7180768511687655,0.2575715132494626,-0.727304762554009,0.5,712,-0.0013600482406610178,-5.144358714892231,-1.6265732892863356,-2.5981535254480246,0.45786516853932585,712,-0.00014218689332665016,-0.3914491426770238,-0.24945047695756495,-1.1145951890427495,0.45365168539325845,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,8,1.0,1,False,23.983271974933466,-0.00031861399646519804,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0003993104355443746,1.2749195579022925,0.33553959456841453,-0.7944330399346933,0.5203007518796993,712,0.00017794228070484793,0.718076851168766,0.2575715132494629,-0.7273047625540089,0.5,712,-0.001360048240661018,-5.144358714892232,-1.626573289286335,-2.5981535254480255,0.45786516853932585,712,-0.00014218689332665024,-0.391449142677024,-0.24945047695756528,-1.1145951890427497,0.45365168539325845,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,2,False,46.83667019494206,-0.00039900774084660915,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-4.2433937070941633e-05,-0.1429890550055558,-0.21443712403755966,-1.3875606252256305,0.48721804511278194,712,-4.041523397870356e-05,-0.1664019536475128,-0.1627311204498855,-0.9655931856499642,0.48174157303370785,712,-0.0008999717018375619,-3.5732632717996338,-1.0239784010664135,-2.3682359937905324,0.48314606741573035,712,0.0005393181342296305,1.4375451850654677,0.47150017640159286,-0.6145383945147531,0.48735955056179775,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,11.432104347101639,-0.11534707088624968,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.04639151855040538,2.3768175868389294,0.6096566709096899,-0.46883120247201515,0.5428571428571428,712,0.020156422958765546,0.7516905458654332,0.15685411590767884,-0.5396162330725494,0.5182584269662921,712,-0.098035169348924,-3.327270932253158,-1.064717654547527,-2.005387018972442,0.48174157303370785,712,-0.0993852146686762,-2.2543087373723627,-0.885099393438552,-1.8791724012117486,0.43820224719101125,93.26388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,24,-1.0,2,False,12.435038744729683,0.0012838509921254595,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.000656218260897523,-1.304055605843552,-0.1254266449350675,-1.4849172663603885,0.4761171032357473,696,0.00035827444675121334,0.7369281981837559,0.08204580904237271,-1.3378415680948197,0.4870689655172414,696,-0.000916137225468483,-1.8883847005468248,-0.5658405908353998,-2.305734489655197,0.492816091954023,696,-0.0009422034133381393,-1.1874820295405324,-0.38934425675818907,-2.5183545077529534,0.4166666666666667,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,2,False,12.4350387447297,0.0012838509921254597,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0006562182608975228,-1.3040556058435517,-0.12542664493506755,-1.4849172663603873,0.4761171032357473,696,0.00035827444675121285,0.7369281981837549,0.08204580904237302,-1.3378415680948192,0.4870689655172414,696,-0.000916137225468483,-1.8883847005468248,-0.5658405908353998,-2.3057344896551966,0.492816091954023,696,-0.000942203413338139,-1.187482029540532,-0.38934425675818884,-2.5183545077529534,0.4166666666666667,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,1,False,41.65610985205413,-0.00043715512112761016,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0011766809155324273,-2.4517235741576657,-0.44193789268981337,-1.8563012367568197,0.4576271186440678,696,8.98579519747031e-05,0.19046869801294827,0.02657887679793049,-1.3316090413337358,0.4698275862068966,696,-0.0001053387549316823,-0.2290180499103678,-0.09332066118527675,-2.4979879395910642,0.5258620689655172,696,0.0008295040352381962,1.0187667753682697,0.023873356544420056,-1.5075875625858992,0.45545977011494254,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,16.96249054194059,-0.31168404729650256,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0334932305904246,1.0445512487424866,0.06825358498907877,-1.340934982837701,0.5130970724191063,696,0.029181559184514386,0.569821010078378,0.20553891979943456,-1.0321847409613802,0.5129310344827587,696,-0.027070232420914747,-0.4854443288709791,-0.09174442903001914,-1.7195695055282347,0.4827586206896552,696,-0.28158349740118105,-2.947028914738459,-0.7158519161414753,-3.0405703373905455,0.3807471264367816,91.175,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,2.558697843866238,-0.00011832765899974042,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-6.538624327470636e-05,-0.4038652768456205,-0.4038652768456205,-0.4038652768456205,0.4870689655172414,719,0.00010491041964950766,0.8448938280791565,0.8448938280791565,0.8448938280791565,0.5006954102920723,719,9.80331363864292e-05,0.8837094525598805,0.8837094525598805,0.8837094525598805,0.5076495132127955,719,-0.00023565637687443663,-1.2018110637932753,-1.2018110637932753,-1.2018110637932753,0.47844228094575797,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,2.55869784386624,-0.00011832765899974035,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-6.53862432747063e-05,-0.4038652768456202,-0.4038652768456202,-0.4038652768456202,0.4870689655172414,719,0.00010491041964950762,0.8448938280791561,0.8448938280791561,0.8448938280791561,0.5006954102920723,719,9.80331363864292e-05,0.8837094525598805,0.8837094525598805,0.8837094525598805,0.5076495132127955,719,-0.0002356563768744367,-1.2018110637932757,-1.2018110637932757,-1.2018110637932757,0.47844228094575797,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,3.303731401517878,-0.000130149000629249,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-3.864229465412331e-05,-0.25793320966724764,-0.25793320966724764,-0.25793320966724764,0.4885057471264368,719,9.2956192647345e-05,0.7494918540693787,0.7494918540693787,0.7494918540693787,0.49235048678720444,719,8.977400300477504e-05,0.8245591785068656,0.8245591785068656,0.8245591785068656,0.5076495132127955,719,-0.00018809562994187524,-0.9794276340577798,-0.9794276340577798,-0.9794276340577798,0.47844228094575797,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,2.256279511286917,0.001419993631347289,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.002308917994981533,0.21901907810911717,0.21901907810911717,0.21901907810911717,0.5,719,0.011789113420364957,0.9110804145486677,0.9110804145486677,0.9110804145486677,0.5104311543810849,719,0.01382019714646096,1.212548780489756,1.212548780489756,1.212548780489756,0.5090403337969402,719,-0.042799929877530174,-2.5555747125509427,-2.5555747125509427,-2.5555747125509427,0.46453407510431155,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,4,1.0,1,False,4.1335382645207455,-0.0002280972470260998,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00020122333821650525,0.6492856527971902,0.4315225386754401,-0.33448109840018564,0.494949494949495,716,0.00025953484278090383,1.2875279252357001,0.4374111524220342,0.1157335899415249,0.5097765363128491,716,-0.0001843411068030181,-0.822299700591193,-0.42712337644533327,-1.4251975853879546,0.5027932960893855,716,-0.000389239915096537,-1.0374820195725676,-0.2875736350152395,-1.8793510261136543,0.46089385474860334,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,4.133538264520746,-0.0002280972470260998,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0002012233382165051,0.6492856527971895,0.43152253867543955,-0.33448109840018564,0.494949494949495,716,0.0002595348427809038,1.2875279252357,0.43741115242203454,0.11573358994152527,0.5097765363128491,716,-0.00018434110680301804,-0.8222997005911928,-0.4271233764453336,-1.4251975853879546,0.5027932960893855,716,-0.000389239915096537,-1.0374820195725676,-0.2875736350152394,-1.8793510261136543,0.46089385474860334,93.68611111111112,
