candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F4_basis_dislocation,3463,-0.00011180546227440679,-0.9794158495238035,0.00309226579385783,-3.384061587660831,-3.5644173918296578,0.2570025989026855,-0.3871823158562707,-0.42822565697126574,-0.33220820340038726,-0.3561353157968855,-0.03702321288133959,-0.008194526702746285,-0.004953835591253571,0.0,0.004668509607066027,0.10769015130829458,0.2805726237214877
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F5_funding_neutral,5775,-0.0003124682376668463,-2.7372217619615737,0.004360001086607185,-6.707664521078567,-9.186402145048769,0.46285714285714286,-1.8045040725260375,-1.981271057547849,-0.8442888699426965,-0.8682352312852935,-0.03889119779037466,-0.012206306329113969,-0.006951027411158039,-0.00029530504172827225,0.006589990179415415,0.19075271548760073,0.4990286478979987
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,-5.422137424120413e-05,-0.4749792383529482,0.0031162552996849345,-1.62850667708218,-1.3903043465751117,0.18307825584753104,-0.1877686189972899,-0.46678744433898633,-0.18502979449593993,-0.38253570321335795,-0.03170647214076296,-0.010718229452862688,-0.004917468924529565,0.0,0.004742821358378062,0.07257892363769793,0.18477913474433116
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F7_trend_reversal,4178,-0.00022520817640661568,-1.9728236253219533,0.0029704379594991583,-7.096034542276155,-6.775081407706319,0.21038774533269508,-0.9409197610268403,-0.9478306514690934,-0.6169118665847882,-0.6195265728190887,-0.033495180735701166,-0.009325479810685438,-0.0051157075950662295,0.0,0.004146927964648717,0.09011402233855739,0.23885131592594028
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,-0.0007870407548138571,-6.8944770121693875,0.002906025057324576,-25.348363135377603,-25.155266944885447,0.1401673640167364,-0.3762054808010237,-0.39190405323638866,-0.31502498576853977,-0.3256771939830442,-0.014558440552056646,-0.010204160829788676,-0.006181262877184905,0.0,0.0022428932555728464,0.0845536959553696,0.2175732217573222
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F9_liquidity_shock,2886,-0.00013287685897318076,-1.1640012846050634,0.003001121533342821,-4.143981649280131,-4.277095959887857,0.23700623700623702,-0.3834826149965997,-0.4458419742499474,-0.3273290594455681,-0.36651676464441996,-0.021363373184943833,-0.009448862261155596,-0.004984720286931405,0.0,0.004285742854275909,0.09771944317786152,0.2548557862622469
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F10_volatility_compression,4041,-6.890803561099167e-05,-0.603634391952287,0.0028393857468093455,-2.2714204141559766,-2.3164675429794284,0.224696857213561,-0.2784573719040173,-0.4146724129122808,-0.25528812497838005,-0.3481412282600881,-0.03702321288133959,-0.008180693818157869,-0.004382516131345653,0.0,0.0042175714434162705,0.09166407826522548,0.24021328504700906
a7o_l1_C0068_0373,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_premium_index,8))),ZScore(TSMean(cs_z_ret_12,60)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_12,24)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,-0.00027617334753894467,-2.419278524441155,0.0031004436898357307,-8.337003217316203,-8.071038307835755,0.22119549523534507,-0.9563883025273654,-0.9663716702511955,-0.6221195552342613,-0.6258512065161661,-0.0236229454805338,-0.010332673612188833,-0.005432746694503502,0.0,0.003817566242248943,0.09616361922110095,0.25118467290939234
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F0_validation_2025H1,4296,0.00016288634556631037,1.426884387160879,0.0037645773676734063,4.049678122819902,3.9067436554582278,0.1925046554934823,0.6997597405528694,-0.44036476008129843,0.9529307254417203,-0.358770369029041,-0.027547229434335747,-0.011916510684862557,-0.0054126127769442475,0.0,0.006360380597223976,0.08120714098664639,0.1763382738916718
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,7.870149764216027e-05,0.689425119345324,0.0025454369988331805,2.893827886607334,2.290528285832134,0.12665562913907286,0.5704284549103776,-0.412784025762795,0.7280246257762202,-0.3403710345163632,-0.019245016511709477,-0.00854665844196258,-0.003203197911309581,0.0,0.003816258871313102,0.05441731052244298,0.12265452538631347
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F1_high_realized_vol,3463,0.00042485707239327004,3.7217479541650453,0.005064865139797793,7.851036911062074,11.552166081741385,0.4181345654057176,1.4712800416978942,-0.4465066934164448,3.16491343975198,-0.36210058763980113,-0.02134239540746264,-0.01269241970358943,-0.007400006735298159,0.0,0.00861032748534813,0.17439225400274033,0.38638188818646274
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F2_low_liquidity,3463,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,0.00038018203994709583,3.3303946699365596,0.0056732383907255515,6.272094839575101,9.959097476770348,0.5222987129601916,1.2701881954632472,-0.4790508188917836,2.3747123859983135,-0.38727228729421737,-0.027547229434335747,-0.013823448205852967,-0.008576986409646287,0.0002432639648695568,0.009383317293326658,0.2224730752305596,0.4928312555039276
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F4_basis_dislocation,3463,0.00016119450968633042,1.4120639048522545,0.0029205318515558567,5.165832873024696,4.650401134837969,0.13283280392723074,0.5582165870437622,-0.20479768377290303,0.7219639593304676,-0.1860958573347783,-0.01832227899548861,-0.00889385387290723,-0.0033872682496825478,0.0,0.00472647759794787,0.055731332731978916,0.12619080720419337
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F5_funding_neutral,5775,9.08775672232601e-05,0.7960874888757585,0.002569853772205294,3.3097891921003457,2.4784766382413466,0.1206926406926407,0.5248179507143271,-0.29601167583212795,0.6582679696261542,-0.2575542092665102,-0.027547229434335747,-0.008394227976624273,-0.0028952035506937313,0.0,0.0037471114404175492,0.05176556201019879,0.11368977230459673
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,0.00038645749516899927,3.3853676576804337,0.0045829938255778175,7.892316908294247,9.569500384594084,0.28010395610742134,1.3383023057702446,-0.37565611101261687,2.675952932589617,-0.3153462629197882,-0.022950696465296967,-0.012583647324485428,-0.0064668873124084075,0.0,0.008035803251701517,0.11433210608171962,0.25392386677056017
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F7_trend_reversal,4178,0.0001269280995238003,1.1118901518284907,0.0030879610923762423,3.847140177249713,3.5128844518792626,0.15414073719483007,0.5303055998104377,-0.22737977929538275,0.6660084627655172,-0.20448682045794375,-0.017850333424036708,-0.009976426423267015,-0.004127968309271198,0.0,0.00485642847161618,0.06464054146966493,0.1433768979004969
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F9_liquidity_shock,2886,0.00015081256500675816,1.3211180694592015,0.0031760515039938333,4.44428645062139,3.5427037364848766,0.15523215523215522,0.4352450626095041,-0.1465602558462366,0.5229957700350913,-0.1378770859313846,-0.027547229434335747,-0.009844932314148673,-0.004126346266937297,0.0,0.0052578951678330715,0.06384987998271072,0.1418989752283441
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F10_volatility_compression,4041,0.00018872668229358319,1.6532457368917888,0.0032167107757707933,5.4912769093430125,5.054993591406707,0.1479831724820589,0.7626445231483696,-0.2713830161351203,1.0996346620567814,-0.23911296137646554,-0.027547229434335747,-0.00983732449913709,-0.003939506394055426,0.0,0.004837168705054255,0.06054279747768967,0.13719158454256086
a7o_l1_C0068_0372,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,basis;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F3_high_liquidity_high_vol,Sub(Abs(ZScore(Delta(cs_z_premium_index,16))),Rank(TSMean(cs_z_premium_index,24)))))),-4.0,4.0),Rank(TSMean(cs_z_ret_6,10)))",1.0,,raw_10bp,F11_cross_symbol_crowding,3463,9.723127972227837e-05,0.8517460103671586,0.003508436479741386,2.593847487034635,2.5456609400294483,0.1885648281836558,0.33671192167825,-0.649503196282266,0.3708432769349681,-0.4829456634073406,-0.020769770212292187,-0.01105909465641187,-0.005098684470635959,0.0,0.0059055240993395024,0.08646886523560718,0.1891645240657165
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F0_validation_2025H1,4296,-5.612320294439818e-05,-0.49163925779292805,0.003026101939894809,-1.7358450180288065,-1.7867901334678677,0.21205772811918064,-0.2411052798491346,-0.5103055167460568,-0.2295313494779283,-0.405337427989771,-0.021367498962372018,-0.009134331172648065,-0.005236793959403472,0.0,0.004807509032388002,0.10034528243327127,0.21368715083798884
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F0_recent_2025H2_2026Apr,7248,-0.00014774950634365317,-1.2942856755704018,0.002708997285509473,-5.104691745983653,-5.444301580337644,0.24862030905077262,-1.0708884219787982,-1.0930068436270177,-0.666316101774653,-0.6735746240462399,-0.020016191781578183,-0.008798209997290897,-0.004589406133362024,0.0,0.003970482150119716,0.12878265268579842,0.2717301324503311
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F1_high_realized_vol,3463,-9.735363492941444e-05,-0.8528178419816704,0.0027858893181125725,-3.2706974060545897,-3.22169147577101,0.19087496390412936,-0.3371356377605622,-0.5361105587324878,-0.2957258966995393,-0.419777375180701,-0.021367498962372018,-0.008980834117269963,-0.004676963088498171,0.0,0.004259458934491486,0.09582250457214363,0.20329194340167484
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F2_low_liquidity,3463,-0.00013321446162972535,-1.1669586838763941,0.002953443989679269,-4.221576736281889,-5.053226422243194,0.27490615073635577,-0.46132168062373885,-0.5853262294405104,-0.3789969646160243,-0.4496235077977857,-0.020016191781578183,-0.008691208153076132,-0.004904291649454943,0.0,0.004439111271349034,0.1425305611704688,0.3011839445567427
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F3_high_liquidity_high_vol,3341,-6.320033311546953e-05,-0.553634918091513,0.0027001303751935327,-2.190719055939105,-2.140685320088322,0.19365459443280456,-0.21115231293878367,-0.32145499388535914,-0.20015041782291398,-0.28139590346210597,-0.018358859748088457,-0.008798787489668633,-0.004618115853396535,0.0,0.00404576718467091,0.09408360770228476,0.19949117030829094
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F4_basis_dislocation,3463,-0.00014494865978804307,-1.2697502597432573,0.002720612558239671,-4.986542890221144,-5.443992750889677,0.26248917123881027,-0.5019572088459932,-0.5795078584654492,-0.4023867023359369,-0.44604781105329805,-0.018358859748088457,-0.008880573509258723,-0.0046535641015704775,0.0,0.004297653704924282,0.13244778130715182,0.2814034074501877
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F5_funding_neutral,5775,-0.00022718505659358144,-1.9901410957597734,0.00400007744383932,-5.315736135663579,-7.874979692998096,0.4697835497835498,-1.3119937018279328,-1.555390361239226,-0.7429070172333736,-0.7966677546660232,-0.021367498962372018,-0.010583855561712827,-0.006570513532639037,-0.00020992288587000338,0.006069559721198672,0.23627705627705628,0.5
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F6_cross_symbol_dispersion,3463,-0.00014909221214933909,-1.3060477784282103,0.0029881034490836897,-4.669940883426981,-4.469982140560342,0.17268264510539993,-0.5163063306731612,-0.6446483215897083,-0.4124524046703427,-0.48025774118653,-0.021367498962372018,-0.00946446309633755,-0.005305035098145291,0.0,0.004327118623463073,0.085619405140052,0.18567715853306382
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F7_trend_reversal,4178,-7.25644189770179e-05,-0.6356643102386768,0.002803993933387082,-2.422137009627807,-2.5524966973702883,0.2273815222594543,-0.30317414248598074,-0.49970947097938495,-0.2735441505239843,-0.4003759506763015,-0.020016191781578183,-0.008690035924574417,-0.0046569367148077715,0.0,0.004183655288539457,0.11355114089676083,0.23934897079942558
a7o_l1_C0068_0565,C0068,H05_volatility_structure_ex_liquidity_mul,P7_cross_symbol_relative,AbsZScore,H24,flow;price,"Sub(Clip(ResidualizeVsFundingCore(cross_symbol_rank(RegimeMaskNonMay(F5_funding_neutral,Add(Abs(ZScore(Delta(cs_z_ret_6,20))),ZScore(TSMean(cs_z_taker_imbalance,10)))))),-4.0,4.0),Rank(TSMean(cs_z_taker_imbalance,6)))",1.0,,raw_10bp,F8_low_vol_high_liquidity,478,-0.00017449541545819496,-1.528579839413788,0.0024024796851201263,-6.797924708891343,-6.690374553469823,0.21338912133891214,-0.0834088085890172,-0.11434779161660007,-0.0812986845235214,-0.10910475352922366,-0.009677767651080174,-0.007824852181647222,-0.005037629306280362,0.0,0.004129500571889762,0.10285913528591353,0.2175732217573222
