second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,27.26535524714944,0.12080254066345088,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.03776541308183359,1.7886451551637657,0.8597165317441535,0.6330008696984802,0.5701275045537341,716,-0.053606888375276475,-2.263905846199713,-1.1982008950080756,-1.3373530594564862,0.48743016759776536,716,0.010196090383180074,0.3228998979773646,0.01252266815454749,-0.11117108381857221,0.5097765363128491,716,0.13343241919550342,3.355975232305125,1.7399008880424334,1.1725378320569968,0.5349162011173184,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,8,1.0,2,False,16.74398471114429,0.005114079796066436,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0015836551904951075,3.288419358896585,1.2459632600334591,0.6324508448151825,0.5761467889908257,712,-0.0006464117339810497,-1.9231043253571372,-0.6933768243285106,-1.3821508617652658,0.49859550561797755,712,0.0002573177595495041,0.6305549386741839,0.4979358425218579,-0.8953694736652962,0.5351123595505618,712,0.005070681949352195,6.717003901836563,2.312532632392269,1.939428354947952,0.6278089887640449,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,1.0,2,False,16.743984711144286,0.005114079796066436,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0015836551904951073,3.288419358896586,1.2459632600334594,0.6324508448151819,0.5761467889908257,712,-0.0006464117339810497,-1.9231043253571367,-0.6933768243285104,-1.3821508617652662,0.49859550561797755,712,0.00025731775954950415,0.6305549386741839,0.497935842521858,-0.8953694736652958,0.5351123595505618,712,0.005070681949352195,6.717003901836563,2.3125326323922692,1.939428354947952,0.6278089887640449,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,2,False,24.70343465273595,0.00452404439924022,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0012325665739805491,2.7876095415048736,1.0131983737523187,0.37151551574795977,0.5504587155963303,712,-0.0005146384102027919,-1.5864375539526074,-0.5828104804128782,-1.172410283264916,0.5098314606741573,712,0.0001647152916200932,0.43575237487062407,0.3770195553529746,-1.141249023505582,0.5547752808988764,712,0.004553016053209049,6.263140685383428,2.165367384695646,1.7033092733031363,0.6179775280898876,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,8,1.0,2,False,48.68258157502876,0.18936727113750604,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.05389140627295657,1.767202568928798,0.6153969569187945,0.23682204731503928,0.5596330275229358,712,-0.08809826405367932,-2.719854054652279,-1.010597547955347,-1.5373998127117032,0.47752808988764045,712,0.011543841110194544,0.2747379814971791,0.1545511200042962,-0.9960971911303081,0.5028089887640449,712,0.1950004121065805,3.454948920508034,1.4034839231082854,0.5927958060653337,0.550561797752809,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,24,1.0,2,False,8.62541062024517,0.012453191854506187,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.003137761001125144,3.618805123519576,0.6837172000439486,-1.1492354924981631,0.6049149338374291,696,-0.001632891990595953,-3.1315785805131577,-0.7745671423987239,-1.511559037539882,0.46264367816091956,696,0.0016617478631419014,2.340788528292322,0.4812788808562172,-0.24402552970622615,0.5790229885057471,696,0.013116902539472185,12.840804021405358,2.560598534291408,0.8997581733908103,0.7140804597701149,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,1.0,2,False,8.62541062024517,0.012453191854506189,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.003137761001125144,3.618805123519576,0.6837172000439485,-1.1492354924981631,0.6049149338374291,696,-0.0016328919905959532,-3.1315785805131586,-0.7745671423987237,-1.5115590375398829,0.46264367816091956,696,0.0016617478631419016,2.3407885282923226,0.4812788808562174,-0.24402552970622632,0.5790229885057471,696,0.013116902539472185,12.840804021405358,2.5605985342914086,0.8997581733908103,0.7140804597701149,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,2,False,12.347499433979538,0.010360263726956177,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0028054779835411255,3.4154516490517346,0.6721954106553634,-1.1855805248139686,0.5822306238185255,696,-0.001132070001645897,-2.2398614198178364,-0.4802474360021405,-1.6641822764106418,0.4956896551724138,696,0.0011481008249369185,1.7996448176220667,0.31233541379774976,-0.36892967170347507,0.5574712643678161,696,0.01103286220268218,10.868905018422808,2.120615257425659,0.8100486479128607,0.6939655172413793,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Mul_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,1.0,2,False,11.898181537746913,0.38390024049146304,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.07065177693562527,1.3424019684540718,0.24150331006897516,-1.4352318771673613,0.5746691871455577,696,-0.28299280935996274,-5.1020645459670195,-1.0853882241798312,-2.248387273406839,0.45977011494252873,696,0.1076979085772438,1.5935761368874362,0.0993151604629712,-0.5300759576717933,0.5574712643678161,696,0.44578149551727325,4.431044118462649,0.8375717533617792,-0.8582181460677103,0.6077586206896551,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,1.0,0,False,22.824392318407348,0.00020109772859488626,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0004899803939439224,2.429187444432723,2.429187444432723,2.429187444432723,0.5208333333333334,719,-2.431748324409061e-05,-0.19297979898542816,-0.19297979898542816,-0.19297979898542816,0.5076495132127955,719,-1.1870596164367108e-05,-0.07833289967125677,-0.07833289967125677,-0.07833289967125677,0.49235048678720444,719,-0.00013437952619396325,-0.40085125289202134,-0.40085125289202134,-0.40085125289202134,0.5090403337969402,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,22.824392318407554,0.00020109772859488634,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0004899803939439222,2.4291874444327224,2.4291874444327224,2.4291874444327224,0.5208333333333334,719,-2.4317483244090605e-05,-0.19297979898542814,-0.19297979898542814,-0.19297979898542814,0.5076495132127955,719,-1.1870596164367001e-05,-0.07833289967125606,-0.07833289967125606,-0.07833289967125606,0.49235048678720444,719,-0.00013437952619396306,-0.40085125289202084,-0.40085125289202084,-0.40085125289202084,0.5090403337969402,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,28.144676967444124,0.00023867300454346235,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00047395556776991206,2.502759162770256,2.502759162770256,2.502759162770256,0.5148809523809523,719,-3.4315926221081405e-05,-0.2805586542870255,-0.2805586542870255,-0.2805586542870255,0.5201668984700973,719,9.677341312754392e-06,0.06573188728661371,0.06573188728661371,0.06573188728661371,0.4951321279554937,719,-0.00011719453763539591,-0.3596131737555215,-0.3596131737555215,-0.3596131737555215,0.5090403337969402,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,102.60991233346627,0.027324747456552372,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.02707443152000069,2.230248659419624,2.230248659419624,2.230248659419624,0.5238095238095238,719,-0.007208420992834231,-0.5996636799597543,-0.5996636799597543,-0.5996636799597543,0.5076495132127955,719,0.0002592744106041043,0.018127647489306706,0.018127647489306706,0.018127647489306706,0.48956884561891517,719,-0.018583042886932376,-0.7580090448440583,-0.7580090448440583,-0.7580090448440583,0.502086230876217,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,36.63185895635568,0.00017973260485466483,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0009218841530705054,2.5133847537785576,1.492634585462745,0.33973155794147664,0.5097159940209267,716,0.00012021135676274477,0.47851615962681826,0.20111295730039874,-0.09567398111514917,0.5363128491620112,716,-0.00014280671889639916,-0.4474284968054595,-0.4207672540895221,-1.116926619200111,0.49441340782122906,716,9.093999374386923e-05,0.15381344461654797,0.18919541203711226,-0.7339614183996589,0.5488826815642458,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,36.63185895635555,0.00017973260485466483,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0009218841530705053,2.513384753778557,1.492634585462745,0.33973155794147675,0.5097159940209267,716,0.00012021135676274481,0.4785161596268184,0.20111295730039874,-0.09567398111514924,0.5363128491620112,716,-0.00014280671889639924,-0.4474284968054599,-0.42076725408952215,-1.1169266192001104,0.49441340782122906,716,9.093999374386955e-05,0.1538134446165485,0.18919541203711232,-0.7339614183996591,0.5488826815642458,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,20.437737054992272,0.0003007353440163146,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0009614231844346724,2.9052657363883134,1.7631794609079021,0.35294363382202026,0.5201793721973094,716,9.60823463384977e-05,0.39574926899117413,0.2924037712990664,-0.2723685565316702,0.5237430167597765,716,-0.00011099307790678119,-0.365948766626149,-0.3708615755948162,-1.1009907281995783,0.5069832402234636,716,0.0002116948919051824,0.3712753119607005,0.3661424476292174,-0.681673806811275,0.5516759776536313,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,12.074310096255155,0.052479236025914415,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.05808691795298261,2.5488762898558317,1.0530779330590383,0.6621779574059373,0.523168908819133,716,0.017153075425700274,0.7330549313711535,0.19549962721683606,0.07823210180772094,0.5041899441340782,716,-0.01296958525864878,-0.3940001752907097,-0.5046833755774128,-1.232108366688273,0.49162011173184356,716,0.02071743613744223,0.43588435708234347,0.2845047999812659,-0.3635476758897472,0.520949720670391,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,1.0,3,True,17.018184091377012,0.0005494563983239396,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,0.0006625528705652082,1.2705919249399638,0.5122236745962903,-0.22628686788637403,0.5112781954887218,712,0.0007696499354530168,2.2875474434625103,1.0499013752945616,-0.644706537997253,0.5603932584269663,712,0.0006331048584963519,1.4353204424533816,0.5606512258359347,-1.4403265143970794,0.5435393258426966,712,0.00042710494199147667,0.5584903526208286,0.3032612587054157,-0.9515912438577975,0.5449438202247191,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,3,True,17.018184091377005,0.0005494563983239395,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,0.0006625528705652091,1.2705919249399653,0.5122236745962906,-0.2262868678863744,0.5112781954887218,712,0.0007696499354530166,2.28754744346251,1.0499013752945614,-0.6447065379972525,0.5603932584269663,712,0.0006331048584963518,1.4353204424533814,0.5606512258359344,-1.4403265143970798,0.5435393258426966,712,0.00042710494199147694,0.5584903526208289,0.3032612587054155,-0.9515912438577975,0.5449438202247191,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,3,True,10.855048704515823,0.0008677896777526953,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,0.0009079448892638017,1.9251101696679158,0.6921367273355012,-0.16048215804440896,0.5233082706766917,712,0.0007039496430991833,2.136766371823514,1.1672149680655193,-0.8403214041334166,0.5575842696629213,712,0.0005800943152078977,1.3958039449115576,0.4394062916180277,-1.2532638098679987,0.5547752808988764,712,0.0006803210549193573,0.9230976081511278,0.4260962436914494,-0.828604079234212,0.5575842696629213,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,1.0,3,True,47.88463912867125,0.022505911160314904,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,0.05883753670106798,1.8502368054244804,0.7097743882142692,-0.05234671430757173,0.518796992481203,712,0.08369200658425906,2.6296581805086015,1.3386553436474573,-0.6543165933292843,0.5674157303370787,712,0.07248900338603435,1.6145076939984995,0.5901732971011143,-1.603132126711136,0.5379213483146067,712,0.01102481325816224,0.175049358878718,0.21554852631726276,-0.9739265674999339,0.5491573033707865,94.93333333333334,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,1.0,3,True,13.150761509001617,0.002872806029554389,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,4.863614978819156e-06,0.005872900685453024,0.20325174897317386,-1.902221989071576,0.50231124807396,696,0.0012699585177705214,2.4643551796556418,0.5651450382484684,-1.5035726708965271,0.5373563218390804,696,0.0016957678814178098,2.1978595211192293,0.43914986054746163,-1.8294419218869262,0.5574712643678161,696,0.0026604770101686,2.528722763503993,0.7011455906513726,-1.4527019758892104,0.5589080459770115,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,3,True,13.150761509001615,0.002872806029554389,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,4.863614978819156e-06,0.005872900685453024,0.2032517489731737,-1.902221989071576,0.50231124807396,696,0.0012699585177705216,2.464355179655642,0.5651450382484682,-1.503572670896527,0.5373563218390804,696,0.0016957678814178098,2.197859521119229,0.43914986054746175,-1.8294419218869267,0.5574712643678161,696,0.0026604770101686,2.528722763503993,0.7011455906513727,-1.4527019758892097,0.5589080459770115,92.8,
H1_I5_deconcentration,trade_count,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_trade_count_shock_24h_Mul_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,3,True,13.040961971185647,0.003129311474759511,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.00012252568723568252,0.16174695164745484,0.08597630123651462,-1.9355578226728534,0.514637904468413,696,0.0012678063127230757,2.4931953690012576,0.5820869512979316,-1.3191198712448715,0.5502873563218391,696,0.0012866678493097365,1.783566921980221,0.4320760343741159,-1.6054220890093656,0.5531609195402298,696,0.0029924729718278165,3.0242989501369424,0.686538598016202,-1.4520226501130133,0.5775862068965517,92.8,
