blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0001929509885845836,7.217473884186571
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0011387287829943999,0.814293411122897
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011129759110099725,0.3933205478476319
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00018068076584092923,6.758497162402865
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0008215305917244567,0.5874681995110417
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00014967595370569007,0.052894790919343904
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00014630562188919818,5.47266957708312
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0023332204943237837,1.6684623271124512
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0010578340083901177,0.37383365407639035
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00015805254726271341,5.912071975198683
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0013866873448900709,0.9916060655481316
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0024945847121497717,0.8815747186699746
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.000307959132165351,11.519438226800407
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0004037446689795795,0.2887137206293692
a7ff33_1b2818c4fb015ab3,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002495300688165561,0.08818277412879759
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.009167024627134259,0.5647975936759199
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.08641163106323783,1.4027081081274526
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.32704948651752785,1.177010966712723
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.23688307196024203,14.594810690230403
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.036971564826925186,0.6001543208336763
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.4361028927489463,8.76723535431213
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.05888956546894652,3.6282966635685034
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.06135396453142811,0.995950457769008
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.31817519949463474,1.1450734967630742
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.05182580238816806,3.1930849615609262
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.15183690658008706,2.4647475965013714
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.06486745922053376,0.2334500252495174
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.04812276051733135,2.964933601332327
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.08804245958817099,1.4291811230068405
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.016217902251733612,0.05836623995537872
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.03479682598111207,2.1438977619323447
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.0799573456477276,1.2979365817356012
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.2641331240580044,0.9505826992689734
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.05168616208454623,3.184481460351566
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.004952827064075707,0.0803985597245335
a7ff33_1b2818c4fb015ab3,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.027934832737746378,0.10053403488175464
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.012756996962501632,0.9956346613423804
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.029809084128408846,1.0671029492177062
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.021186853718732315,0.9654623726573976
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.02927643755476909,2.2849136106118393
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.024764307961820532,0.886510499536263
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0683834868444468,3.116162708059508
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0044300154517018745,0.34574570699997875
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.019847958737595952,0.7105154661445992
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000940980739606817,0.04287949072317795
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0014108435825834975,0.11011092788385632
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.015302987001756757,0.54781497113667
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.002594297747404787,0.11821938697649312
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.006074974973143075,0.47412848555406784
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.012641167883175784,0.45252740646389894
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0020167196857660244,0.09189976948219791
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.01326873474412986,1.0355738315409135
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.028151199160201493,1.0077541301994213
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.01828091708771486,0.8330419334633697
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0010976246541081318,0.08566539241063627
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0017204794593444017,0.061589571059152644
a7ff33_1b2818c4fb015ab3,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.006651683562154107,0.3031101398696854
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00011705138433149534,1.297222999941777
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,one_bar_lag,test_2025H2,9.740941582310327e-05,0.5537608555005075
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0001437765019430783,0.3521795912022838
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0001295547852581235,1.435792051065345
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,8.831288795129354e-05,0.5020481846687126
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000948609163671955,2.3236118764733433
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.483694139608622e-05,0.8293810635281508
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,5.304068272999086e-05,0.3015299249738895
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00040381062963522715,0.9891314682587992
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.0001006686435098706,1.1156611301931054
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00011209585922437774,0.6372515262270291
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00014521106079724188,0.3556935336336762
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,5.176714073409571e-06,0.0573709794079066
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.0001163301527599591,0.6613229775430082
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,9.448465755012874e-05,0.2314395441618551
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,sign_flip,validation_2025H1,7.91676023140982e-05,0.8773756513741529
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0002162054416563064,1.2291020259569714
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.000378663883141195,0.9275346789319737
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-2.52293390721089e-05,0.27960437293916873
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-8.549340331407183e-06,0.0486019752390525
a7ff33_ef065ea6a000d31c,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00025945333022776287,0.6355292175063494
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00011705138433149529,1.2972229999417761
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,9.740941582310334e-05,0.5537608555005079
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00014377650194307838,0.35217959120228404
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0001295547852581235,1.4357920510653446
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,8.831288795129354e-05,0.5020481846687126
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000948609163671955,2.3236118764733433
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.483694139608627e-05,0.8293810635281511
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,5.304068272999079e-05,0.3015299249738891
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00040381062963522704,0.9891314682587989
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00012616280474354652,1.3982003970751435
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,7.830647883210417e-05,0.44516294798488737
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00021347997272595388,0.5229177821718497
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,3.991056062425471e-06,0.04423091403663405
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00021549937441644052,1.2250881183127755
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00013120048330376473,0.3213747166679234
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,7.91676023140982e-05,0.8773756513741525
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.00021620544165630644,1.2291020259569716
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00037866388314119505,0.9275346789319738
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,2.1737209983781298e-05,0.24090282149647158
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.0002249727703337099,1.2789432388194921
a7ff33_ef065ea6a000d31c,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00011314600414878696,0.2771503893109569
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00014244779471706795,2.6169362648104757
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00012409362249633473,0.8169202153652824
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00010295044759129146,0.26438709791413173
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00011006672186185886,2.022057249543324
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,9.802592763065352e-05,0.6453140806150639
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008827979751042566,2.2671139382402217
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.720425633069999e-05,1.7857583825077135
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,9.123349370030014e-05,0.6005988367724351
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004312102893931443,1.1073913680877487
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-8.298393464699298e-05,1.524514074827991
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00012024331797204725,0.7915732915030528
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,6.34247990787187e-05,0.16288125944610066
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.00017664643334239756,3.2452061359132967
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,5.3699269981040456e-05,0.3535074431336365
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,9.716997501523393e-05,0.24954226329016502
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,4.214192990951926e-05,0.7741976270560561
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.00020898308017797593,1.3757556547415213
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00036604327217913517,0.9400359173437972
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-4.750915472994195e-05,0.8727999627528128
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00010146754313899989,0.6679705654990139
a7ff33_ef065ea6a000d31c,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-5.871614856935807e-05,0.15078897162814014
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.013358570167639795,2.216262677319953
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0038172324186590344,0.1532496567530789
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.01114026070574934,0.3462090231468624
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.012364922767071504,2.051410928917259
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.0108624858432735,0.4360940190148625
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.08828904642987467,2.74378359056534
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0006587843621640683,0.10929606806296521
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0012304533764683557,0.04939876248370659
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03155605918748873,0.9806765491607216
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.0007157947588603334,0.11875441673588016
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.008441311211203019,0.3388916114563496
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.014122774316895615,0.43889743961311944
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.017587824842595714,2.9179200531738085
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.01495746427552638,0.6004942887198101
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0011448157341179773,0.035577761370305674
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.005077104840805149,0.8423205347810786
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.028666980724164823,1.1508874687983208
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.026460376929398285,0.8223165948079633
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.017007383389742645,2.821621518810912
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.02108578296394778,0.8465266578475928
a7ff33_ef065ea6a000d31c,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.02653679010327682,0.8246913085586375
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0031979214959048075,0.4911463700510531
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.005983067520358901,0.7923247239623459
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.004234115026013494,0.45131733598716545
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.01179324831532759,1.8112424299974934
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.012559597188856578,1.6632403598784902
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009603422963993198,1.0236356928989971
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.003755457039097512,0.5767743501513157
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.002848013924595983,0.37715633978188295
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006267714523538584,0.6680801546751565
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0006923517745840423,0.1063334610686389
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,time_shuffle,test_2025H2,9.953967851457525e-05,0.013181824880630884
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.002247124993561016,0.23952265337462797
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.00017167209882787017,0.026365915575578568
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.0020690870808221275,0.27400473830322203
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.005074000025755937,0.5408412762416247
a7ff33_ef065ea6a000d31c,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.005998960104053984,0.9213382764274419
