blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_61657d981643b3fa,L7_ranked_future_return,1,1.0,1.186645580661605,1.186645580661605,True
a7ff33_61657d981643b3fa,L0_raw_forward_return,4,-1.0,-0.7872082374661625,-0.2307557738968464,False
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,4,-1.0,-0.7872082374661624,-0.2307557738968466,False
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,4,1.0,0.04074378400379516,-0.6050974028165532,True
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,4,-1.0,-0.8227083601670994,0.11694225532847251,False
a7ff33_61657d981643b3fa,L7_ranked_future_return,4,1.0,-0.7441084337220172,-1.4428492802816315,False
a7ff33_61657d981643b3fa,L0_raw_forward_return,8,-1.0,-0.6843708777248292,0.7103345980333254,False
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,8,-1.0,-0.6843708777248292,0.7103345980333255,False
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,8,1.0,0.0016158355245542155,-1.3763526226294196,True
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,8,-1.0,-0.7208078644287044,0.8270050451485447,False
a7ff33_61657d981643b3fa,L7_ranked_future_return,8,1.0,-0.4233965022603432,-1.136323686567673,False
a7ff33_61657d981643b3fa,L0_raw_forward_return,24,1.0,-0.6330889985093432,-2.311815635516687,False
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,24,1.0,-0.6330889985093433,-2.311815635516687,False
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,24,1.0,-0.7864745492774894,-2.127503393805557,False
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,24,-1.0,0.11132112543594769,1.4792265251893206,True
a7ff33_61657d981643b3fa,L7_ranked_future_return,24,-1.0,-0.5927745877693631,1.6720789196984407,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,1,-1.0,-0.8476255684095183,-0.8476255684095183,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,1,-1.0,-0.8476255684095189,-0.8476255684095189,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,1,-1.0,-0.7717130234125084,-0.7717130234125084,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,1,-1.0,-0.48939930485354644,-0.48939930485354644,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,1,1.0,-1.0480831760509548,-1.0480831760509548,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,4,-1.0,-0.5105779309837284,0.3802894206245194,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,4,-1.0,-0.5105779309837283,0.3802894206245198,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,4,-1.0,-0.5431186085324063,0.1170785780024707,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,4,1.0,-1.2512336070549335,-2.453079627255555,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,4,1.0,-1.0035986953392828,-2.861750477643548,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,8,-1.0,-0.18603204106331045,1.2058929243555188,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,8,-1.0,-0.18603204106331064,1.205892924355519,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,8,-1.0,-0.1645596879925305,1.280166359715532,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,8,1.0,-0.17440457987812694,-3.2975895013798855,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,8,1.0,-0.3629424440549166,-4.124963944620443,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,24,-1.0,-0.20955088341169842,1.2720192100436103,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,24,-1.0,-0.2095508834116987,1.27201921004361,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,24,1.0,0.024044508325695567,-1.9768699335204827,True
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,24,1.0,0.12610987444505747,-2.007453313065043,True
a7ff33_19fa59aed1d57169,L7_ranked_future_return,24,1.0,-0.33085145993152454,-1.9198377342195914,False
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,1,-1.0,0.12734744660542252,0.12734744660542252,True
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,1,-1.0,0.12734744660542252,0.12734744660542252,True
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,1,-1.0,0.2984643942972658,0.2984643942972658,True
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,1,-1.0,0.02223840468618567,0.02223840468618567,True
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,1,-1.0,0.292623306014924,0.292623306014924,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,4,-1.0,-0.026230185344837592,0.2993616870670352,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,4,-1.0,-0.02623018534483762,0.2993616870670352,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,4,-1.0,-0.1462288020672203,0.29478332726896944,False
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,4,-1.0,-0.07808908603890162,0.7308588694501565,False
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,4,-1.0,0.49967650111923556,0.6698672657720126,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,8,-1.0,-0.04663325810670634,0.5660153012869088,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,8,-1.0,-0.04663325810670631,0.5660153012869088,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,8,-1.0,-0.046011682913568594,0.8123652285927011,False
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,8,-1.0,0.06475463515251995,0.9686327548147133,True
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,8,-1.0,0.2391305033372858,0.8216284904571275,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,24,-1.0,-0.04138844849421248,0.5253119727053687,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,24,-1.0,-0.04138844849421232,0.5253119727053684,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,24,-1.0,0.03551900794382939,0.5386623909166656,True
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,24,-1.0,-0.04288207372389564,0.8893291039959826,False
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,24,-1.0,-0.023205306839271057,1.0192578887768877,False
a7ff33_0fa5e696d0abef44,L0_raw_forward_return,1,1.0,0.18022741182523935,0.18022741182523935,True
a7ff33_0fa5e696d0abef44,L1_cross_sectional_relative_return,1,1.0,0.1802274118252395,0.1802274118252395,True
a7ff33_0fa5e696d0abef44,L3_liquidity_tier_relative_return,1,1.0,0.0038946663595049893,0.0038946663595049893,True
a7ff33_0fa5e696d0abef44,L5_vol_adjusted_return,1,1.0,-0.7228157162417942,-0.7228157162417942,False
a7ff33_0fa5e696d0abef44,L7_ranked_future_return,1,-1.0,-1.017005814317128,-1.017005814317128,False
a7ff33_0fa5e696d0abef44,L0_raw_forward_return,4,-1.0,-1.29419414557153,0.14023465484860803,False
a7ff33_0fa5e696d0abef44,L1_cross_sectional_relative_return,4,-1.0,-1.2941941455715296,0.1402346548486083,False
a7ff33_0fa5e696d0abef44,L3_liquidity_tier_relative_return,4,-1.0,-1.3374155026298933,0.2446018842777785,False
a7ff33_0fa5e696d0abef44,L5_vol_adjusted_return,4,-1.0,-1.3650267408300185,-0.8713124557978705,False
a7ff33_0fa5e696d0abef44,L7_ranked_future_return,4,-1.0,-0.7423330466087474,-0.06739437921781301,False
a7ff33_0fa5e696d0abef44,L0_raw_forward_return,8,-1.0,-1.1831366195535673,0.4010671597431578,False
a7ff33_0fa5e696d0abef44,L1_cross_sectional_relative_return,8,-1.0,-1.1831366195535673,0.4010671597431578,False
a7ff33_0fa5e696d0abef44,L3_liquidity_tier_relative_return,8,-1.0,-1.2597879643872592,0.44815781720273057,False
a7ff33_0fa5e696d0abef44,L5_vol_adjusted_return,8,-1.0,-1.1876239661889143,0.8882244270315253,False
a7ff33_0fa5e696d0abef44,L7_ranked_future_return,8,-1.0,-0.7447160341419489,0.9947463799819974,False
a7ff33_0fa5e696d0abef44,L0_raw_forward_return,24,1.0,-0.3690361863418662,-2.492023176504221,False
a7ff33_0fa5e696d0abef44,L1_cross_sectional_relative_return,24,1.0,-0.36903618634186586,-2.4920231765042202,False
a7ff33_0fa5e696d0abef44,L3_liquidity_tier_relative_return,24,1.0,-0.08648032003280119,-2.181052835692895,False
a7ff33_0fa5e696d0abef44,L5_vol_adjusted_return,24,1.0,-0.3198988865363842,-2.7668679436478505,False
a7ff33_0fa5e696d0abef44,L7_ranked_future_return,24,-1.0,-0.042810082019554496,1.5456151263722202,False
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,1,1.0,0.7912700296313568,0.7912700296313568,True
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,1,1.0,0.7912700296313568,0.7912700296313568,True
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,1,1.0,0.8038503864326902,0.8038503864326902,True
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,1,1.0,0.26677422751062324,0.26677422751062324,True
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,1,1.0,0.7318175208027151,0.7318175208027151,True
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,4,1.0,-0.0967660023700987,-0.768453902637811,False
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,4,1.0,-0.0967660023700986,-0.768453902637811,False
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,4,1.0,-0.15719076669726217,-0.48933207566721704,False
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,4,1.0,-0.06441649946184805,-0.3902632221157476,False
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,4,1.0,-0.3533145553210877,-0.7313695054067768,False
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,8,-1.0,-0.15686438234127725,0.29518343115919976,False
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,8,-1.0,-0.15686438234127703,0.2951834311591999,False
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,8,1.0,0.04848978779894493,-1.6264415895790458,True
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,8,1.0,-0.21104499736769358,-1.5088505664274463,False
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,8,1.0,0.061210108791625556,-1.3237793879390967,True
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,24,1.0,-0.1947529601394527,-2.4062183252051073,False
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,24,1.0,-0.1947529601394527,-2.4062183252051064,False
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,24,1.0,-0.1846059267128653,-2.473381038911103,False
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,24,-1.0,-0.26959828805134345,1.7160147828782801,False
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,24,1.0,-0.19666432515131238,-2.213303801373071,False
a7ff33_b90cae80f333205c,L0_raw_forward_return,1,1.0,-0.22776156673339365,-0.22776156673339365,False
a7ff33_b90cae80f333205c,L1_cross_sectional_relative_return,1,1.0,-0.22776156673339365,-0.22776156673339365,False
a7ff33_b90cae80f333205c,L3_liquidity_tier_relative_return,1,1.0,-0.033024059841467175,-0.033024059841467175,False
a7ff33_b90cae80f333205c,L5_vol_adjusted_return,1,1.0,-0.04971222347774091,-0.04971222347774091,False
a7ff33_b90cae80f333205c,L7_ranked_future_return,1,1.0,-0.419323172147704,-0.419323172147704,False
a7ff33_b90cae80f333205c,L0_raw_forward_return,4,1.0,0.10932536872005118,-0.9916637343817835,True
a7ff33_b90cae80f333205c,L1_cross_sectional_relative_return,4,1.0,0.10932536872005104,-0.9916637343817835,True
a7ff33_b90cae80f333205c,L3_liquidity_tier_relative_return,4,1.0,-0.13582428904404142,-0.9602025582611354,False
a7ff33_b90cae80f333205c,L5_vol_adjusted_return,4,1.0,-0.09366595952732176,-1.3745532332955972,False
a7ff33_b90cae80f333205c,L7_ranked_future_return,4,1.0,-0.2827957407471548,-2.1392171705122456,False
a7ff33_b90cae80f333205c,L0_raw_forward_return,8,1.0,-0.23426185009715522,-1.5084077658920765,False
a7ff33_b90cae80f333205c,L1_cross_sectional_relative_return,8,1.0,-0.23426185009715528,-1.5084077658920771,False
a7ff33_b90cae80f333205c,L3_liquidity_tier_relative_return,8,1.0,-0.15289995286286637,-1.532876242391027,False
a7ff33_b90cae80f333205c,L5_vol_adjusted_return,8,1.0,-0.12990379606562397,-1.7047413304130539,False
a7ff33_b90cae80f333205c,L7_ranked_future_return,8,-1.0,-0.34204943700833607,1.2772997261553092,False
a7ff33_b90cae80f333205c,L0_raw_forward_return,24,1.0,-0.029353215436903966,-2.333014243305005,False
a7ff33_b90cae80f333205c,L1_cross_sectional_relative_return,24,1.0,-0.029353215436903807,-2.3330142433050045,False
a7ff33_b90cae80f333205c,L3_liquidity_tier_relative_return,24,1.0,-0.036559184582088136,-2.055848596892477,False
a7ff33_b90cae80f333205c,L5_vol_adjusted_return,24,1.0,0.0578799649464605,-2.218309739557355,True
a7ff33_b90cae80f333205c,L7_ranked_future_return,24,1.0,-0.06588132766234545,-1.7242758586361244,False
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,1,1.0,-0.379080402551142,-0.379080402551142,False
a7ff33_5fc17d3864d5314c,L1_cross_sectional_relative_return,1,1.0,-0.37908040255114206,-0.37908040255114206,False
a7ff33_5fc17d3864d5314c,L3_liquidity_tier_relative_return,1,1.0,-0.33081285596579973,-0.33081285596579973,False
a7ff33_5fc17d3864d5314c,L5_vol_adjusted_return,1,1.0,-0.3556155728093681,-0.3556155728093681,False
a7ff33_5fc17d3864d5314c,L7_ranked_future_return,1,1.0,-0.430111763229718,-0.430111763229718,False
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,4,1.0,-0.1433031036474567,-0.17801349887482554,False
a7ff33_5fc17d3864d5314c,L1_cross_sectional_relative_return,4,1.0,-0.14330310364745646,-0.17801349887482565,False
a7ff33_5fc17d3864d5314c,L3_liquidity_tier_relative_return,4,1.0,-0.12607038684187805,-0.23057322064086022,False
a7ff33_5fc17d3864d5314c,L5_vol_adjusted_return,4,1.0,-0.1267481679993976,-0.6023345738803966,False
a7ff33_5fc17d3864d5314c,L7_ranked_future_return,4,1.0,0.15542256931674323,-0.35016657841219073,True
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,8,1.0,0.12763963771146733,-0.31936893059237625,True
a7ff33_5fc17d3864d5314c,L1_cross_sectional_relative_return,8,1.0,0.12763963771146747,-0.31936893059237625,True
a7ff33_5fc17d3864d5314c,L3_liquidity_tier_relative_return,8,1.0,0.04611526476058449,-0.2880511589923435,True
a7ff33_5fc17d3864d5314c,L5_vol_adjusted_return,8,1.0,0.01952181666400362,-0.6197517687959966,True
a7ff33_5fc17d3864d5314c,L7_ranked_future_return,8,1.0,0.38362855063203705,-0.32947186731911304,True
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,24,1.0,-0.07429554297617487,-0.6279081789326905,False
a7ff33_5fc17d3864d5314c,L1_cross_sectional_relative_return,24,1.0,-0.07429554297617494,-0.6279081789326907,False
a7ff33_5fc17d3864d5314c,L3_liquidity_tier_relative_return,24,1.0,-0.06529759673094991,-0.8213548052785057,False
a7ff33_5fc17d3864d5314c,L5_vol_adjusted_return,24,1.0,-0.21788894224104086,-1.0623484429099777,False
a7ff33_5fc17d3864d5314c,L7_ranked_future_return,24,1.0,-0.028111733703582647,-0.5550737751474747,False
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,1,1.0,-0.026452492999039037,-0.026452492999039037,False
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,1,1.0,-0.02645249299903949,-0.02645249299903949,False
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,1,1.0,-0.2161595036713632,-0.2161595036713632,False
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,1,1.0,-0.10616565146407328,-0.10616565146407328,False
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,1,1.0,0.655096450631701,0.655096450631701,True
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,4,1.0,0.18038554854244543,-0.5381160903558255,True
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,4,1.0,0.18038554854244548,-0.5381160903558257,True
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,4,1.0,0.05694037058740748,-0.743817807910903,True
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,4,1.0,0.006643017182407118,-0.38505166761948934,True
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,4,1.0,0.5758357956114464,-0.0626978519083066,True
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,8,1.0,0.31328922054202113,-0.5951256397597076,True
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,8,1.0,0.31328922054202113,-0.5951256397597073,True
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,8,1.0,0.17274481970418593,-0.7308430894638206,True
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,8,1.0,0.11743636450678907,-0.9378327679914296,True
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,8,1.0,0.7292188686576826,0.44860377045697614,True
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,1.0,0.2231073785692564,-1.0363350355292225,True
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,1.0,0.22310737856925628,-1.0363350355292227,True
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,1.0,0.18663903842302096,-0.8849957612572755,True
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,1.0,0.018846995759053,-1.0043670591468423,True
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,1.0,0.6118857101509647,-0.404277009121082,True
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,1.0,-1.8159422218233823,-1.8159422218233823,False
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,1.0,-1.8159422218233825,-1.8159422218233825,False
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,1.0,-1.9042166675844174,-1.9042166675844174,False
a7ff33_f6ab595a56591d87,L5_vol_adjusted_return,1,1.0,-1.164363372018382,-1.164363372018382,False
a7ff33_f6ab595a56591d87,L7_ranked_future_return,1,1.0,-1.3601074377448938,-1.3601074377448938,False
a7ff33_f6ab595a56591d87,L0_raw_forward_return,4,1.0,-0.605565089259026,-0.8137149024869575,False
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,4,1.0,-0.6055650892590262,-0.8137149024869577,False
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,4,-1.0,-0.1482323883221402,0.6556367001154156,False
a7ff33_f6ab595a56591d87,L5_vol_adjusted_return,4,1.0,-0.5601401577569685,-1.3059962106090448,False
a7ff33_f6ab595a56591d87,L7_ranked_future_return,4,1.0,-0.06848756636343833,-1.3289236165561469,False
a7ff33_f6ab595a56591d87,L0_raw_forward_return,8,1.0,-0.08464345307820229,-1.2021026942375308,False
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,8,1.0,-0.08464345307820234,-1.2021026942375301,False
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,8,-1.0,-0.6456740675140745,0.01962839566494998,False
a7ff33_f6ab595a56591d87,L5_vol_adjusted_return,8,1.0,-0.032662579707701755,-1.4651903268629003,False
a7ff33_f6ab595a56591d87,L7_ranked_future_return,8,1.0,0.2550469488999052,-1.9989935929693514,True
a7ff33_f6ab595a56591d87,L0_raw_forward_return,24,1.0,-0.017327585632525584,-1.715245188152811,False
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,24,1.0,-0.017327585632525594,-1.7152451881528117,False
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,24,1.0,-0.14608114571224234,-2.171017007684435,False
a7ff33_f6ab595a56591d87,L5_vol_adjusted_return,24,1.0,-0.200819707795947,-2.1065101442458656,False
a7ff33_f6ab595a56591d87,L7_ranked_future_return,24,1.0,0.25920042907840085,-1.7478477856478836,True
a7ff33_6892e8c8b401d656,L0_raw_forward_return,1,1.0,-1.2272737455924128,-1.2272737455924128,False
a7ff33_6892e8c8b401d656,L1_cross_sectional_relative_return,1,1.0,-1.2272737455924123,-1.2272737455924123,False
a7ff33_6892e8c8b401d656,L3_liquidity_tier_relative_return,1,1.0,-1.059705196524075,-1.059705196524075,False
a7ff33_6892e8c8b401d656,L5_vol_adjusted_return,1,1.0,-0.8957501469724116,-0.8957501469724116,False
a7ff33_6892e8c8b401d656,L7_ranked_future_return,1,1.0,-0.35343758954422333,-0.35343758954422333,False
a7ff33_6892e8c8b401d656,L0_raw_forward_return,4,1.0,-0.544790512481945,-2.1773066717607845,False
a7ff33_6892e8c8b401d656,L1_cross_sectional_relative_return,4,1.0,-0.544790512481945,-2.1773066717607836,False
a7ff33_6892e8c8b401d656,L3_liquidity_tier_relative_return,4,1.0,-0.5342693700101969,-2.3797392917580527,False
a7ff33_6892e8c8b401d656,L5_vol_adjusted_return,4,-1.0,-0.7143699196412457,0.1671126142474954,False
a7ff33_6892e8c8b401d656,L7_ranked_future_return,4,1.0,0.29875033634177417,-1.603046892808767,True
a7ff33_6892e8c8b401d656,L0_raw_forward_return,8,1.0,-0.30876558407903154,-2.226212935616754,False
a7ff33_6892e8c8b401d656,L1_cross_sectional_relative_return,8,1.0,-0.30876558407903143,-2.2262129356167546,False
a7ff33_6892e8c8b401d656,L3_liquidity_tier_relative_return,8,-1.0,-0.32310531321249925,0.5508889409683554,False
a7ff33_6892e8c8b401d656,L5_vol_adjusted_return,8,-1.0,-0.5716755227362185,0.545603230725032,False
a7ff33_6892e8c8b401d656,L7_ranked_future_return,8,1.0,0.26115313210525093,-1.1069788969986425,True
a7ff33_6892e8c8b401d656,L0_raw_forward_return,24,1.0,-0.0535434434034551,-1.9101202702826598,False
a7ff33_6892e8c8b401d656,L1_cross_sectional_relative_return,24,1.0,-0.05354344340345531,-1.910120270282659,False
a7ff33_6892e8c8b401d656,L3_liquidity_tier_relative_return,24,1.0,0.17406734861023243,-2.3600066998625673,True
a7ff33_6892e8c8b401d656,L5_vol_adjusted_return,24,-1.0,-0.2821651119808375,1.1248792711003337,False
a7ff33_6892e8c8b401d656,L7_ranked_future_return,24,1.0,0.4332615892708001,-1.8256324761818068,True
