second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,4,1.0,2,False,1.2193457831044663,0.0007460689503588624,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0003128258508111869,0.9691227180236924,0.3667281683486606,-0.47756423876180304,0.5245664739884393,716,0.00017154077692094303,0.8086362965171001,0.23713816570375806,-0.3053679319524478,0.5139664804469274,716,-0.00017022360792763724,-0.580925568578342,-0.1711128423818191,-1.3837703718406058,0.48463687150837986,716,0.0010355590196284516,1.825986341107312,1.0121297484939746,0.37592827628767084,0.5223463687150838,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,1.5072941861743647,0.0007785326606168141,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000435632702176338,1.400784502029184,0.48050889594514035,-0.07346796891268136,0.5260115606936416,716,0.00017572636291661383,0.8224223727450479,0.38820392256396263,-0.713575594550927,0.5,716,-0.00011479807617106797,-0.40574768169124387,-0.19280056166432585,-1.144647404803317,0.4972067039106145,716,0.0010734453181164537,1.9196351157711824,1.01889884293527,0.4308161267934767,0.526536312849162,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,3.8125262592360847,0.014258091113256084,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.012635939990856139,0.6788599541857038,0.18789323587664775,-0.6396920812109698,0.5115606936416185,716,0.007905683937300007,0.42031225643750764,0.2295641024974953,-0.7554618251878147,0.4930167597765363,716,-0.010908008221506203,-0.3830527716382995,0.05501796634856586,-1.3644171424665543,0.4860335195530726,716,0.03770369805642872,0.9354401751248607,0.4591770601920435,0.18685456721933766,0.49162011173184356,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,1.9846242006374315,-0.00041898174162004534,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-7.920876320088382e-05,-0.17874655472286713,-0.7065179950525213,-1.3380503608735248,0.5188953488372093,712,0.0002118092992985165,0.7139676113363966,0.1999188818938826,-1.900896560359752,0.5252808988764045,712,-0.00029816218094957096,-0.7153254809153661,-0.694953862071746,-1.3720117321269687,0.5210674157303371,712,0.0014706670328951284,1.9138321254481852,0.6352041507393338,-0.18176241110008282,0.5435393258426966,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,1.9846242006374317,-0.0004189817416200451,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-7.920876320088382e-05,-0.17874655472286713,-0.7065179950525216,-1.3380503608735248,0.5188953488372093,712,0.00021180929929851667,0.7139676113363972,0.19991888189388293,-1.9008965603597516,0.5252808988764045,712,-0.000298162180949571,-0.7153254809153661,-0.6949538620717461,-1.3720117321269685,0.5210674157303371,712,0.0014706670328951284,1.9138321254481852,0.6352041507393339,-0.18176241110008276,0.5435393258426966,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,2.0394918267190074,0.000448198126152537,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,7.74157245585446e-05,0.18151323338227093,-0.2768030857549573,-1.5143517719863586,0.5130813953488372,712,0.000208706369527737,0.7105986761657358,0.30696712646821017,-1.8024561441366338,0.5210674157303371,712,-0.00024283436633107438,-0.5991882490466155,-0.5352186329866377,-1.21991225420088,0.523876404494382,712,0.0014859516766788069,1.9866929879524446,0.6459787643626964,0.18115728684864968,0.5337078651685393,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,3.519241438011319,-0.007000471641378827,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0006298397010805531,0.02465144975744045,-0.3254772674540531,-1.2240227275247713,0.5218023255813954,712,0.020957500888605065,0.7393993504693485,0.254559389442901,-1.142593061606918,0.5084269662921348,712,-0.02274709794732299,-0.5537420990054204,-0.36646171929794324,-1.567306691990981,0.5,712,0.07060462000068873,1.2313866794968231,0.16213634797156143,-0.31763905339802717,0.5056179775280899,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,24,-1.0,1,False,4.334394676787951,-0.0008698357849301903,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0007592052112761395,-1.0764224546278123,-0.024843286185910488,-2.7585379610868603,0.49851190476190477,696,0.0002526215211438264,0.5406995299017512,0.2562537199213746,-2.5766215986610614,0.5,696,-0.0009363496587803006,-1.2829217688744854,-0.4098551865836536,-2.169906355658249,0.4985632183908046,696,0.0015356531795763734,1.4302888232474764,0.2893735503607221,-1.6268639039619572,0.5287356321839081,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,4.334394676787956,-0.0008698357849301903,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0007592052112761394,-1.076422454627812,-0.02484328618591052,-2.758537961086862,0.49851190476190477,696,0.0002526215211438262,0.5406995299017506,0.2562537199213746,-2.5766215986610606,0.5,696,-0.0009363496587803006,-1.2829217688744854,-0.4098551865836535,-2.169906355658249,0.4985632183908046,696,0.0015356531795763738,1.4302888232474769,0.2893735503607221,-1.6268639039619575,0.5287356321839081,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,3.756419940426497,-0.0009254090927946598,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0006680389705320814,-0.9896741853698935,-0.0952530453856552,-2.8449809806463358,0.4791666666666667,696,0.00029065744223757397,0.6328645334937288,0.2923800784279194,-2.89332117211186,0.5057471264367817,696,-0.0008175558022529054,-1.1639481959255424,-0.3541429380455884,-2.3876827020865927,0.5,696,0.0015980310912106328,1.5501840455612448,0.287933473978054,-1.6516675887006558,0.5330459770114943,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,6.931837529420393,-0.03658480469893839,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.040578161739422615,-0.96944414661555,-0.1102191313454405,-2.2997318935947146,0.4955357142857143,696,0.04187393328699094,0.913699372561388,0.309905405014643,-3.047490333078877,0.5186781609195402,696,-0.08700621944875157,-1.1755591459519772,-0.11792586033944209,-2.4180052040299964,0.49137931034482757,696,0.07382291000484859,0.8748937332510739,0.03691673059553585,-1.7006172532384334,0.5028735632183908,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,1,False,12.588233976407327,0.0002547738529071401,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.9956014283246175e-05,0.1683582672329147,0.1683582672329147,0.1683582672329147,0.497841726618705,719,9.844267533286225e-05,0.9025500106978276,0.9025500106978276,0.9025500106978276,0.5187760778859527,719,-2.1908363769338017e-05,-0.1509956861055553,-0.1509956861055553,-0.1509956861055553,0.48678720445062584,719,-3.352846702164829e-05,-0.11414334899169269,-0.11414334899169269,-0.11414334899169269,0.48956884561891517,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,12.58823397640735,0.0002547738529071401,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,2.9956014283246256e-05,0.16835826723291514,0.16835826723291514,0.16835826723291514,0.497841726618705,719,9.844267533286225e-05,0.9025500106978276,0.9025500106978276,0.9025500106978276,0.5187760778859527,719,-2.1908363769338075e-05,-0.1509956861055557,-0.1509956861055557,-0.1509956861055557,0.48678720445062584,719,-3.352846702164824e-05,-0.11414334899169251,-0.11414334899169251,-0.11414334899169251,0.48956884561891517,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,7.474422400428432,0.00020627634287254316,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,6.866654666779988e-05,0.39775311669701297,0.39775311669701297,0.39775311669701297,0.5007194244604316,719,8.981042211699527e-05,0.8377134373568104,0.8377134373568104,0.8377134373568104,0.5146036161335188,719,-3.798474372212292e-05,-0.26856388534171005,-0.26856388534171005,-0.26856388534171005,0.48817802503477054,719,-6.96640701382885e-05,-0.2441427819872373,-0.2441427819872373,-0.2441427819872373,0.48261474269819193,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,5.294253665903057,0.018096861019979083,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0038707332583151456,0.37666564656889606,0.37666564656889606,0.37666564656889606,0.5079136690647482,719,0.01393847396008186,1.3737225608368486,1.3737225608368486,1.3737225608368486,0.5243393602225312,719,-0.007705775776139726,-0.5678597218613496,-0.5678597218613496,-0.5678597218613496,0.4993045897079277,719,-0.00946635677906382,-0.4796174913434583,-0.4796174913434583,-0.4796174913434583,0.48261474269819193,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,4,-1.0,0,False,5.063077596931759,0.00012792693541729472,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00034512174302675616,-0.9652749273324038,-0.536497060012857,-1.1117837818154999,0.4913294797687861,716,0.00017870527228003815,0.8099454398535197,0.4890830601409004,0.06282000917659149,0.5027932960893855,716,6.145042423798528e-05,0.22133644826308468,0.26041943884307794,-1.2781650524283994,0.48463687150837986,716,0.00015423312725956962,0.296377286343007,0.08789997774606484,-0.7699394987548133,0.5,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,0,False,5.063077596931761,0.0001279269354172948,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003451217430267562,-0.965274927332404,-0.5364970600128571,-1.1117837818154996,0.4913294797687861,716,0.00017870527228003836,0.8099454398535207,0.4890830601409003,0.06282000917659168,0.5027932960893855,716,6.145042423798543e-05,0.22133644826308524,0.26041943884307783,-1.2781650524283996,0.48463687150837986,716,0.00015423312725956957,0.29637728634300686,0.08789997774606498,-0.7699394987548138,0.5,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,9.476926942339505,0.0003867551181651974,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.000384297977874651,-1.1128968985290828,-0.737385028891258,-1.063583526181598,0.5028901734104047,716,6.173909521461168e-05,0.289781189692919,0.1597153580786174,-0.09429690602533802,0.4790502793296089,716,9.305952332704705e-05,0.3473987000669044,0.2800651146107157,-1.0006849164438925,0.48743016759776536,716,-0.00013083975034410534,-0.25831524864187577,-0.14444938600195076,-1.1090307515572395,0.49441340782122906,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,5.0564249536077375,-0.030696568074127177,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.02218472381064203,-1.05405206178825,-0.5861583409290304,-1.134124672047969,0.5130057803468208,716,0.018491957838990887,0.9158460172227905,0.5263085645269161,-0.11773526512441922,0.5195530726256983,716,-0.015074069388366244,-0.5208913563970752,-0.1264464023978215,-1.1286175050064264,0.4860335195530726,716,0.02079632174504063,0.5653143534326521,0.5877663783733624,-0.9370002948132918,0.5111731843575419,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,8,1.0,2,False,5.00329914595308,-0.0010280940553119402,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,9.333269366650997e-05,0.20342299278535275,0.1735223992670901,-1.626771934296504,0.5043604651162791,712,0.0004785129841944839,1.6178464804125816,0.749450510937294,-1.0382031623238257,0.5126404494382022,712,0.0004905815585775398,1.2934976526295414,0.44964186277241486,-0.6194290444029446,0.5084269662921348,712,-0.0006692386385275795,-0.841284833858296,-0.09449358148607052,-1.7394471672958238,0.48174157303370785,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,5.003299145953082,-0.0010280940553119402,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,9.333269366650997e-05,0.20342299278535278,0.1735223992670901,-1.6267719342965044,0.5043604651162791,712,0.00047851298419448394,1.6178464804125818,0.7494505109372938,-1.038203162323826,0.5126404494382022,712,0.0004905815585775398,1.2934976526295414,0.44964186277241525,-0.6194290444029446,0.5084269662921348,712,-0.0006692386385275793,-0.8412848338582958,-0.09449358148607041,-1.7394471672958236,0.48174157303370785,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,2.664731017944827,-0.0014500086397837976,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,2.9413545182523415e-05,0.06559393521558964,0.14428839498151483,-1.4447571393000844,0.501453488372093,712,0.0004086991432619643,1.4014788298379919,0.7021916710369447,-1.163364419400185,0.5098314606741573,712,0.0005376495352734857,1.4671024869564764,0.5098199108193363,-0.6947606575700161,0.5028089887640449,712,-0.0011748568646129122,-1.5063818385182006,-0.31444577875351354,-2.175067646304047,0.4803370786516854,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,28.658091201998367,0.002903314096750734,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.00047623652956735703,0.01771352928052392,0.04553961894962716,-1.4891669684169357,0.5072674418604651,712,0.05045968554561206,1.810487326606366,0.8083998117372659,-1.3107481287675897,0.5365168539325843,712,0.03421433596521366,0.8937631260106574,0.33186217220914627,-0.5914232268985888,0.5084269662921348,712,0.010440285934548571,0.17121670180953882,0.41004581137867485,-1.462778550431753,0.4747191011235955,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,24,1.0,1,False,8.68962432491435,-0.0011712165105203978,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00018225477463203651,0.2330564414128018,-0.038835575377321754,-1.7477478621577138,0.4895833333333333,696,-0.0004780999922552305,-1.0062246114181361,0.08290610931996245,-1.7635950660642425,0.4942528735632184,696,0.001035456248902297,1.4990029911231944,0.3356003559039391,-1.320295295705691,0.47413793103448276,696,-0.001412611049916633,-1.2074425600244325,-0.0837446812224942,-1.8312126679084815,0.49712643678160917,92.8,
