blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_6aea73fdf9264ab5,L7_ranked_future_return,24,1.0,0.06708132271742269,-1.3020176449597034,True
a7ff7e_6b29fc75102a0926,L0_raw_forward_return,1,1.0,-0.9617990131966448,-0.9617990131966448,False
a7ff7e_6b29fc75102a0926,L1_cross_sectional_relative_return,1,1.0,-0.9617990131966448,-0.9617990131966448,False
a7ff7e_6b29fc75102a0926,L3_liquidity_tier_relative_return,1,1.0,-1.048407159970051,-1.048407159970051,False
a7ff7e_6b29fc75102a0926,L5_vol_adjusted_return,1,1.0,-0.644636136461292,-0.644636136461292,False
a7ff7e_6b29fc75102a0926,L7_ranked_future_return,1,1.0,-1.3907620451311116,-1.3907620451311116,False
a7ff7e_6b29fc75102a0926,L0_raw_forward_return,4,1.0,-1.0601756275124345,-2.2350524834032774,False
a7ff7e_6b29fc75102a0926,L1_cross_sectional_relative_return,4,1.0,-1.0601756275124345,-2.2350524834032774,False
a7ff7e_6b29fc75102a0926,L3_liquidity_tier_relative_return,4,1.0,-1.0643287361034104,-2.151304880502118,False
a7ff7e_6b29fc75102a0926,L5_vol_adjusted_return,4,1.0,-1.492414454519281,-2.5571866080025893,False
a7ff7e_6b29fc75102a0926,L7_ranked_future_return,4,1.0,-1.0075522926589449,-1.5775986004307623,False
a7ff7e_6b29fc75102a0926,L0_raw_forward_return,8,1.0,-0.7624478851957499,-1.8353694054807714,False
a7ff7e_6b29fc75102a0926,L1_cross_sectional_relative_return,8,1.0,-0.7624478851957497,-1.8353694054807712,False
a7ff7e_6b29fc75102a0926,L3_liquidity_tier_relative_return,8,1.0,-0.7319423018916539,-1.8071692997534001,False
a7ff7e_6b29fc75102a0926,L5_vol_adjusted_return,8,1.0,-1.3519127823087107,-2.486386590247084,False
a7ff7e_6b29fc75102a0926,L7_ranked_future_return,8,1.0,-0.46381970000498285,-1.9786192738852422,False
a7ff7e_6b29fc75102a0926,L0_raw_forward_return,24,1.0,-0.08713649117510863,-2.1635716634963504,False
a7ff7e_6b29fc75102a0926,L1_cross_sectional_relative_return,24,1.0,-0.08713649117510872,-2.1635716634963496,False
a7ff7e_6b29fc75102a0926,L3_liquidity_tier_relative_return,24,1.0,-0.03216015536888189,-2.4590341905555935,False
a7ff7e_6b29fc75102a0926,L5_vol_adjusted_return,24,1.0,-0.5489080315988946,-1.9999470866461957,False
a7ff7e_6b29fc75102a0926,L7_ranked_future_return,24,1.0,-0.15027259370334667,-2.1228187620149304,False
a7ff7e_6fc881861fc883c3,L0_raw_forward_return,1,1.0,-1.1776748221684383,-1.1776748221684383,False
a7ff7e_6fc881861fc883c3,L1_cross_sectional_relative_return,1,1.0,-1.1776748221684383,-1.1776748221684383,False
a7ff7e_6fc881861fc883c3,L3_liquidity_tier_relative_return,1,1.0,-1.2424472987916557,-1.2424472987916557,False
a7ff7e_6fc881861fc883c3,L5_vol_adjusted_return,1,1.0,-0.6692165038189776,-0.6692165038189776,False
a7ff7e_6fc881861fc883c3,L7_ranked_future_return,1,1.0,-1.1748213967829295,-1.1748213967829295,False
a7ff7e_6fc881861fc883c3,L0_raw_forward_return,4,1.0,-0.15919235788322342,-0.9870799201381012,False
a7ff7e_6fc881861fc883c3,L1_cross_sectional_relative_return,4,1.0,-0.1591923578832234,-0.9870799201381013,False
a7ff7e_6fc881861fc883c3,L3_liquidity_tier_relative_return,4,1.0,0.01680041404773161,-0.9491040502546162,True
a7ff7e_6fc881861fc883c3,L5_vol_adjusted_return,4,1.0,-0.00399139001573931,-1.4621811723790963,False
a7ff7e_6fc881861fc883c3,L7_ranked_future_return,4,-1.0,0.025540521784462908,0.43982696454748615,True
a7ff7e_6fc881861fc883c3,L0_raw_forward_return,8,1.0,-0.04442723791300941,-1.9885743759605294,False
a7ff7e_6fc881861fc883c3,L1_cross_sectional_relative_return,8,1.0,-0.04442723791300953,-1.9885743759605308,False
a7ff7e_6fc881861fc883c3,L3_liquidity_tier_relative_return,8,1.0,0.03864932012157121,-1.926673007673535,True
a7ff7e_6fc881861fc883c3,L5_vol_adjusted_return,8,1.0,-0.26243276401099896,-2.381864788194155,False
a7ff7e_6fc881861fc883c3,L7_ranked_future_return,8,-1.0,-0.1576499006841336,1.4067142196787583,False
a7ff7e_6fc881861fc883c3,L0_raw_forward_return,24,1.0,-0.2935012331348715,-1.9406586453412713,False
a7ff7e_6fc881861fc883c3,L1_cross_sectional_relative_return,24,1.0,-0.2935012331348716,-1.9406586453412706,False
a7ff7e_6fc881861fc883c3,L3_liquidity_tier_relative_return,24,1.0,-0.35246289651051804,-2.039222945079537,False
a7ff7e_6fc881861fc883c3,L5_vol_adjusted_return,24,1.0,-0.1111367215406619,-1.7971180061921463,False
a7ff7e_6fc881861fc883c3,L7_ranked_future_return,24,-1.0,-0.38589769769757803,1.5016675461073852,False
a7ff7e_733c54ee5a9e9007,L0_raw_forward_return,1,-1.0,-0.38716683891327686,-0.38716683891327686,False
a7ff7e_733c54ee5a9e9007,L1_cross_sectional_relative_return,1,-1.0,-0.38716683891327675,-0.38716683891327675,False
a7ff7e_733c54ee5a9e9007,L3_liquidity_tier_relative_return,1,-1.0,-0.6207823172399145,-0.6207823172399145,False
a7ff7e_733c54ee5a9e9007,L5_vol_adjusted_return,1,-1.0,-0.8801874862307684,-0.8801874862307684,False
a7ff7e_733c54ee5a9e9007,L7_ranked_future_return,1,-1.0,-2.5116497345406352,-2.5116497345406352,False
a7ff7e_733c54ee5a9e9007,L0_raw_forward_return,4,-1.0,-0.12116546979181032,0.30827977526936623,False
a7ff7e_733c54ee5a9e9007,L1_cross_sectional_relative_return,4,-1.0,-0.12116546979181035,0.30827977526936606,False
a7ff7e_733c54ee5a9e9007,L3_liquidity_tier_relative_return,4,-1.0,-0.2014144442221744,0.3122730783691819,False
a7ff7e_733c54ee5a9e9007,L5_vol_adjusted_return,4,-1.0,-0.248128477100657,0.10607026371190087,False
a7ff7e_733c54ee5a9e9007,L7_ranked_future_return,4,-1.0,-0.03552924873312831,0.5488445133046099,False
a7ff7e_733c54ee5a9e9007,L0_raw_forward_return,8,-1.0,-0.2097983818036728,0.7378960355896016,False
a7ff7e_733c54ee5a9e9007,L1_cross_sectional_relative_return,8,-1.0,-0.20979838180367297,0.7378960355896018,False
a7ff7e_733c54ee5a9e9007,L3_liquidity_tier_relative_return,8,-1.0,-0.21052781616071803,1.0809575023824827,False
a7ff7e_733c54ee5a9e9007,L5_vol_adjusted_return,8,-1.0,-0.17013232403304868,1.2947635480166264,False
a7ff7e_733c54ee5a9e9007,L7_ranked_future_return,8,-1.0,0.1394359991403769,1.3430519083998664,True
a7ff7e_733c54ee5a9e9007,L0_raw_forward_return,24,-1.0,-0.12320621283676506,1.4293345369306427,False
a7ff7e_733c54ee5a9e9007,L1_cross_sectional_relative_return,24,-1.0,-0.12320621283676472,1.4293345369306434,False
a7ff7e_733c54ee5a9e9007,L3_liquidity_tier_relative_return,24,-1.0,-0.2115078443964657,1.4203998651915102,False
a7ff7e_733c54ee5a9e9007,L5_vol_adjusted_return,24,-1.0,-0.16340127792497605,1.2988539114668904,False
a7ff7e_733c54ee5a9e9007,L7_ranked_future_return,24,-1.0,-0.12924282485140243,1.2839694065486038,False
a7ff7e_77d52278c03cf651,L0_raw_forward_return,1,1.0,0.3417303222813038,0.3417303222813038,True
a7ff7e_77d52278c03cf651,L1_cross_sectional_relative_return,1,1.0,0.3417303222813036,0.3417303222813036,True
a7ff7e_77d52278c03cf651,L3_liquidity_tier_relative_return,1,1.0,0.4314704273466882,0.4314704273466882,True
a7ff7e_77d52278c03cf651,L5_vol_adjusted_return,1,1.0,0.29751466897357237,0.29751466897357237,True
a7ff7e_77d52278c03cf651,L7_ranked_future_return,1,1.0,-0.29819412970304005,-0.29819412970304005,False
a7ff7e_77d52278c03cf651,L0_raw_forward_return,4,1.0,-0.651511524148257,-1.2069866287078213,False
a7ff7e_77d52278c03cf651,L1_cross_sectional_relative_return,4,1.0,-0.651511524148257,-1.2069866287078206,False
a7ff7e_77d52278c03cf651,L3_liquidity_tier_relative_return,4,1.0,-0.6134103036399211,-1.315082352298697,False
a7ff7e_77d52278c03cf651,L5_vol_adjusted_return,4,1.0,-0.09315396752250063,-1.1950357799738398,False
a7ff7e_77d52278c03cf651,L7_ranked_future_return,4,1.0,-0.2983365750253154,-1.095588759668698,False
a7ff7e_77d52278c03cf651,L0_raw_forward_return,8,1.0,-0.32182948640249376,-1.9990528112072565,False
a7ff7e_77d52278c03cf651,L1_cross_sectional_relative_return,8,1.0,-0.32182948640249376,-1.9990528112072559,False
a7ff7e_77d52278c03cf651,L3_liquidity_tier_relative_return,8,1.0,-0.29258118218325124,-1.997387662856948,False
a7ff7e_77d52278c03cf651,L5_vol_adjusted_return,8,1.0,-0.34310661125231734,-2.2164837975782077,False
a7ff7e_77d52278c03cf651,L7_ranked_future_return,8,1.0,-0.23072399025065943,-2.0292600309810984,False
a7ff7e_77d52278c03cf651,L0_raw_forward_return,24,1.0,0.024780131140005185,-1.9517857411319433,True
a7ff7e_77d52278c03cf651,L1_cross_sectional_relative_return,24,1.0,0.02478013114000499,-1.951785741131943,True
a7ff7e_77d52278c03cf651,L3_liquidity_tier_relative_return,24,-1.0,-0.14809196595140792,1.2711653993362972,False
a7ff7e_77d52278c03cf651,L5_vol_adjusted_return,24,1.0,-0.08819390749013081,-2.348775419818874,False
a7ff7e_77d52278c03cf651,L7_ranked_future_return,24,1.0,-0.22767512032015924,-2.0506537179567794,False
a7ff7e_78ae2edf402583da,L0_raw_forward_return,1,1.0,-0.48032702470691435,-0.48032702470691435,False
a7ff7e_78ae2edf402583da,L1_cross_sectional_relative_return,1,1.0,-0.48032702470691424,-0.48032702470691424,False
a7ff7e_78ae2edf402583da,L3_liquidity_tier_relative_return,1,-1.0,-0.44785993948586444,-0.44785993948586444,False
a7ff7e_78ae2edf402583da,L5_vol_adjusted_return,1,-1.0,-0.6624246931117292,-0.6624246931117292,False
a7ff7e_78ae2edf402583da,L7_ranked_future_return,1,1.0,-0.6509020234651767,-0.6509020234651767,False
a7ff7e_78ae2edf402583da,L0_raw_forward_return,4,-1.0,-0.47111380835719985,0.10416474245092978,False
a7ff7e_78ae2edf402583da,L1_cross_sectional_relative_return,4,-1.0,-0.4711138083571998,0.1041647424509299,False
a7ff7e_78ae2edf402583da,L3_liquidity_tier_relative_return,4,-1.0,-0.48691129542228806,0.2899555062140698,False
a7ff7e_78ae2edf402583da,L5_vol_adjusted_return,4,1.0,-0.9308486936509612,-1.5925817074788144,False
a7ff7e_78ae2edf402583da,L7_ranked_future_return,4,-1.0,-0.334831751127685,0.5918914572876977,False
a7ff7e_78ae2edf402583da,L0_raw_forward_return,8,1.0,0.042594728121150054,-1.89121397905416,True
a7ff7e_78ae2edf402583da,L1_cross_sectional_relative_return,8,1.0,0.04259472812115003,-1.89121397905416,True
a7ff7e_78ae2edf402583da,L3_liquidity_tier_relative_return,8,1.0,0.008703381315771454,-1.8211911722949823,True
a7ff7e_78ae2edf402583da,L5_vol_adjusted_return,8,1.0,0.12137119577917868,-1.6054099289465642,True
a7ff7e_78ae2edf402583da,L7_ranked_future_return,8,1.0,-0.23417386557280112,-3.169647009831695,False
a7ff7e_78ae2edf402583da,L0_raw_forward_return,24,-1.0,0.0219807470843343,1.4424601462585322,True
a7ff7e_78ae2edf402583da,L1_cross_sectional_relative_return,24,-1.0,0.021980747084334354,1.4424601462585325,True
a7ff7e_78ae2edf402583da,L3_liquidity_tier_relative_return,24,-1.0,-0.07173765852620839,1.4456824957893502,False
a7ff7e_78ae2edf402583da,L5_vol_adjusted_return,24,1.0,-0.20850596799412102,-1.9772943611587568,False
a7ff7e_78ae2edf402583da,L7_ranked_future_return,24,-1.0,-0.16618468189941213,1.910083855340229,False
a7ff7e_7c1842bb5bc9bb41,L0_raw_forward_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_7c1842bb5bc9bb41,L1_cross_sectional_relative_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_7c1842bb5bc9bb41,L3_liquidity_tier_relative_return,1,-1.0,4.128283940138704,4.128283940138704,True
a7ff7e_7c1842bb5bc9bb41,L5_vol_adjusted_return,1,-1.0,7.332632447466704,7.332632447466704,True
a7ff7e_7c1842bb5bc9bb41,L7_ranked_future_return,1,-1.0,7.905386106649124,7.905386106649124,True
a7ff7e_7c1842bb5bc9bb41,L0_raw_forward_return,4,-1.0,-0.1728865402387535,1.9714717698348727,False
a7ff7e_7c1842bb5bc9bb41,L1_cross_sectional_relative_return,4,-1.0,-0.1728865402387535,1.9714717698348738,False
a7ff7e_7c1842bb5bc9bb41,L3_liquidity_tier_relative_return,4,-1.0,-0.2552515106116099,1.8686835710891248,False
a7ff7e_7c1842bb5bc9bb41,L5_vol_adjusted_return,4,-1.0,0.19852441435902568,2.5435215839336065,True
a7ff7e_7c1842bb5bc9bb41,L7_ranked_future_return,4,-1.0,1.8728382324265667,3.7065117652688904,True
a7ff7e_7c1842bb5bc9bb41,L0_raw_forward_return,8,-1.0,0.4910842797832743,2.075233513909494,True
a7ff7e_7c1842bb5bc9bb41,L1_cross_sectional_relative_return,8,-1.0,0.49108427978327435,2.075233513909494,True
a7ff7e_7c1842bb5bc9bb41,L3_liquidity_tier_relative_return,8,-1.0,0.6117834570199157,2.1102721724359244,True
a7ff7e_7c1842bb5bc9bb41,L5_vol_adjusted_return,8,-1.0,0.2863346308330602,2.388053280816439,True
a7ff7e_7c1842bb5bc9bb41,L7_ranked_future_return,8,-1.0,0.8420635178900047,2.43999124276279,True
a7ff7e_7c1842bb5bc9bb41,L0_raw_forward_return,24,-1.0,0.05505305699161696,1.7272638224108168,True
a7ff7e_7c1842bb5bc9bb41,L1_cross_sectional_relative_return,24,-1.0,0.05505305699161685,1.7272638224108168,True
a7ff7e_7c1842bb5bc9bb41,L3_liquidity_tier_relative_return,24,-1.0,0.08776040587795836,2.0265171721000006,True
a7ff7e_7c1842bb5bc9bb41,L5_vol_adjusted_return,24,-1.0,0.07368000757211776,1.2340032498701945,True
a7ff7e_7c1842bb5bc9bb41,L7_ranked_future_return,24,-1.0,-0.012945069349947245,1.4684762789655554,False
a7ff7e_7cfb691def6acf14,L0_raw_forward_return,1,-1.0,2.3311935919888938,2.3311935919888938,True
a7ff7e_7cfb691def6acf14,L1_cross_sectional_relative_return,1,-1.0,2.3311935919888938,2.3311935919888938,True
a7ff7e_7cfb691def6acf14,L3_liquidity_tier_relative_return,1,-1.0,2.4677240735546193,2.4677240735546193,True
a7ff7e_7cfb691def6acf14,L5_vol_adjusted_return,1,-1.0,4.614085086112772,4.614085086112772,True
a7ff7e_7cfb691def6acf14,L7_ranked_future_return,1,-1.0,5.659095230613263,5.659095230613263,True
a7ff7e_7cfb691def6acf14,L0_raw_forward_return,4,-1.0,-0.0595205360501978,0.376018676875983,False
a7ff7e_7cfb691def6acf14,L1_cross_sectional_relative_return,4,-1.0,-0.059520536050197914,0.3760186768759824,False
a7ff7e_7cfb691def6acf14,L3_liquidity_tier_relative_return,4,-1.0,-0.3148505388767534,0.11438807546007705,False
a7ff7e_7cfb691def6acf14,L5_vol_adjusted_return,4,-1.0,-0.0905005472744285,0.900836406130252,False
a7ff7e_7cfb691def6acf14,L7_ranked_future_return,4,-1.0,1.0966293585080868,2.4280124583519345,True
a7ff7e_7cfb691def6acf14,L0_raw_forward_return,8,-1.0,0.2467771176416369,1.4451576889322084,True
a7ff7e_7cfb691def6acf14,L1_cross_sectional_relative_return,8,-1.0,0.24677711764163685,1.4451576889322086,True
a7ff7e_7cfb691def6acf14,L3_liquidity_tier_relative_return,8,-1.0,0.10299490308634388,0.9986533399661476,True
a7ff7e_7cfb691def6acf14,L5_vol_adjusted_return,8,-1.0,0.23157305267069306,1.1242354943482826,True
a7ff7e_7cfb691def6acf14,L7_ranked_future_return,8,-1.0,0.7318123659392521,2.1287240629964628,True
a7ff7e_7cfb691def6acf14,L0_raw_forward_return,24,-1.0,0.0871515017555705,1.283561083842317,True
a7ff7e_7cfb691def6acf14,L1_cross_sectional_relative_return,24,-1.0,0.08715150175557049,1.2835610838423173,True
a7ff7e_7cfb691def6acf14,L3_liquidity_tier_relative_return,24,-1.0,0.15022193531894645,1.317775327455879,True
a7ff7e_7cfb691def6acf14,L5_vol_adjusted_return,24,-1.0,-0.140360354966515,1.665418739494641,False
a7ff7e_7cfb691def6acf14,L7_ranked_future_return,24,-1.0,0.4006119837806122,2.09481552992601,True
a7ff7e_8218988802fa8221,L0_raw_forward_return,1,-1.0,-0.19701009079855075,-0.19701009079855075,False
a7ff7e_8218988802fa8221,L1_cross_sectional_relative_return,1,-1.0,-0.19701009079855064,-0.19701009079855064,False
a7ff7e_8218988802fa8221,L3_liquidity_tier_relative_return,1,-1.0,-0.23885372106098016,-0.23885372106098016,False
a7ff7e_8218988802fa8221,L5_vol_adjusted_return,1,-1.0,-0.0613696844195993,-0.0613696844195993,False
a7ff7e_8218988802fa8221,L7_ranked_future_return,1,1.0,-1.7377536963839597,-1.7377536963839597,False
a7ff7e_8218988802fa8221,L0_raw_forward_return,4,-1.0,-0.19944840598974053,0.6349446494611645,False
a7ff7e_8218988802fa8221,L1_cross_sectional_relative_return,4,-1.0,-0.19944840598974062,0.6349446494611645,False
a7ff7e_8218988802fa8221,L3_liquidity_tier_relative_return,4,-1.0,-0.1709515676470335,0.5978848514892467,False
a7ff7e_8218988802fa8221,L5_vol_adjusted_return,4,-1.0,-0.09137188052192532,0.36201778793706163,False
a7ff7e_8218988802fa8221,L7_ranked_future_return,4,1.0,-0.47340033540903714,-1.4924667087953345,False
a7ff7e_8218988802fa8221,L0_raw_forward_return,8,-1.0,-0.2206585194571854,0.6563474940870039,False
a7ff7e_8218988802fa8221,L1_cross_sectional_relative_return,8,-1.0,-0.2206585194571855,0.6563474940870039,False
a7ff7e_8218988802fa8221,L3_liquidity_tier_relative_return,8,-1.0,-0.07335451735576913,0.752842641749234,False
a7ff7e_8218988802fa8221,L5_vol_adjusted_return,8,-1.0,-0.17805893657731497,0.7169314747955422,False
a7ff7e_8218988802fa8221,L7_ranked_future_return,8,1.0,-0.5921073241426585,-2.0140350111464795,False
a7ff7e_8218988802fa8221,L0_raw_forward_return,24,-1.0,-0.3124583038307189,1.7062127510315226,False
a7ff7e_8218988802fa8221,L1_cross_sectional_relative_return,24,-1.0,-0.3124583038307189,1.7062127510315224,False
a7ff7e_8218988802fa8221,L3_liquidity_tier_relative_return,24,-1.0,-0.19843731831953748,1.5585672312181056,False
a7ff7e_8218988802fa8221,L5_vol_adjusted_return,24,-1.0,-0.37869820657072295,1.4937574605271187,False
a7ff7e_8218988802fa8221,L7_ranked_future_return,24,1.0,-0.3121991441613557,-2.7212106244297907,False
a7ff7e_829e15d78bf2c128,L0_raw_forward_return,1,1.0,-1.3344816346358264,-1.3344816346358264,False
a7ff7e_829e15d78bf2c128,L1_cross_sectional_relative_return,1,1.0,-1.3344816346358261,-1.3344816346358261,False
a7ff7e_829e15d78bf2c128,L3_liquidity_tier_relative_return,1,1.0,-0.9838673468589867,-0.9838673468589867,False
a7ff7e_829e15d78bf2c128,L5_vol_adjusted_return,1,1.0,-1.1443492627453842,-1.1443492627453842,False
a7ff7e_829e15d78bf2c128,L7_ranked_future_return,1,1.0,-1.148004912081119,-1.148004912081119,False
a7ff7e_829e15d78bf2c128,L0_raw_forward_return,4,1.0,0.17459246718167304,-1.248859767410407,True
a7ff7e_829e15d78bf2c128,L1_cross_sectional_relative_return,4,1.0,0.17459246718167287,-1.2488597674104067,True
a7ff7e_829e15d78bf2c128,L3_liquidity_tier_relative_return,4,1.0,0.29995340296164885,-1.24190066545221,True
a7ff7e_829e15d78bf2c128,L5_vol_adjusted_return,4,1.0,0.04162135695468941,-1.3676287379183476,True
a7ff7e_829e15d78bf2c128,L7_ranked_future_return,4,1.0,-0.5950520412850225,-1.977181937210877,False
a7ff7e_829e15d78bf2c128,L0_raw_forward_return,8,1.0,0.32384127172198496,-2.263971635530311,True
a7ff7e_829e15d78bf2c128,L1_cross_sectional_relative_return,8,1.0,0.32384127172198507,-2.263971635530311,True
a7ff7e_829e15d78bf2c128,L3_liquidity_tier_relative_return,8,1.0,0.3160827197444687,-2.427473203203922,True
a7ff7e_829e15d78bf2c128,L5_vol_adjusted_return,8,1.0,0.08246559070001365,-2.2497956744257386,True
a7ff7e_829e15d78bf2c128,L7_ranked_future_return,8,1.0,-0.15893634126354939,-1.5455389979654828,False
a7ff7e_829e15d78bf2c128,L0_raw_forward_return,24,1.0,-0.2543148094408335,-1.8174881633934978,False
a7ff7e_829e15d78bf2c128,L1_cross_sectional_relative_return,24,1.0,-0.2543148094408337,-1.8174881633934976,False
a7ff7e_829e15d78bf2c128,L3_liquidity_tier_relative_return,24,1.0,-0.142073621987939,-1.8942105243064258,False
a7ff7e_829e15d78bf2c128,L5_vol_adjusted_return,24,1.0,-0.024786737934982216,-1.9559099573011511,False
a7ff7e_829e15d78bf2c128,L7_ranked_future_return,24,-1.0,-0.28291771859449083,2.172106951000025,False
a7ff7e_842ed84868772bb6,L0_raw_forward_return,1,1.0,-0.3491383862084883,-0.3491383862084883,False
a7ff7e_842ed84868772bb6,L1_cross_sectional_relative_return,1,1.0,-0.34913838620848786,-0.34913838620848786,False
a7ff7e_842ed84868772bb6,L3_liquidity_tier_relative_return,1,1.0,-0.33208286626492417,-0.33208286626492417,False
a7ff7e_842ed84868772bb6,L5_vol_adjusted_return,1,1.0,-0.04581186842841931,-0.04581186842841931,False
a7ff7e_842ed84868772bb6,L7_ranked_future_return,1,1.0,-0.5606388424188097,-0.5606388424188097,False
a7ff7e_842ed84868772bb6,L0_raw_forward_return,4,1.0,0.2148335222648854,-1.5503310414467497,True
a7ff7e_842ed84868772bb6,L1_cross_sectional_relative_return,4,1.0,0.21483352226488556,-1.55033104144675,True
a7ff7e_842ed84868772bb6,L3_liquidity_tier_relative_return,4,1.0,0.20696187809067304,-1.4037126987930115,True
a7ff7e_842ed84868772bb6,L5_vol_adjusted_return,4,-1.0,-0.5251526998290258,0.1978008362841997,False
a7ff7e_842ed84868772bb6,L7_ranked_future_return,4,1.0,-0.8484608428682077,-1.2381314307442952,False
a7ff7e_842ed84868772bb6,L0_raw_forward_return,8,1.0,-0.5312947881653283,-1.5657707441331616,False
a7ff7e_842ed84868772bb6,L1_cross_sectional_relative_return,8,1.0,-0.5312947881653283,-1.5657707441331619,False
a7ff7e_842ed84868772bb6,L3_liquidity_tier_relative_return,8,1.0,-0.5527689697173208,-1.7596252486386463,False
a7ff7e_842ed84868772bb6,L5_vol_adjusted_return,8,1.0,-0.10056863253241527,-1.656355001209269,False
a7ff7e_842ed84868772bb6,L7_ranked_future_return,8,1.0,-0.4912775533758188,-1.9667915423687243,False
a7ff7e_842ed84868772bb6,L0_raw_forward_return,24,1.0,-0.26377370008625384,-2.6894027082834713,False
a7ff7e_842ed84868772bb6,L1_cross_sectional_relative_return,24,1.0,-0.2637737000862539,-2.6894027082834704,False
a7ff7e_842ed84868772bb6,L3_liquidity_tier_relative_return,24,1.0,-0.2252013528111467,-2.4859170678923657,False
a7ff7e_842ed84868772bb6,L5_vol_adjusted_return,24,-1.0,-0.202863191672634,2.2140087897788607,False
a7ff7e_842ed84868772bb6,L7_ranked_future_return,24,1.0,-0.27767872077875755,-2.592949127058037,False
