blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00016057354161407993,0.6350284530536998
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00031399705941089726,13.152006430739188
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00033069123977535195,0.5554040431619675
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00011008371178375979,0.43535372327068717
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00044899477228887226,18.806488645436616
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,7.008058093753693e-05,0.1177020535115749
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00014335825513833343,0.5669462732021533
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,3.976365969303408e-05,1.6655312281384986
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.000210532196917884,0.3535939853241909
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00012149904055278115,0.4804985117359831
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00017488785601031925,7.325311298205368
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00048033504377949086,0.806734480081
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,8.650845276180355e-05,0.34211943251166455
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00047712960770475085,19.984937695283296
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0009140502399133172,1.5351697832875635
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.022730253148695978,1.0230536385241853
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0031049739252725183,0.49769932847465853
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.03209938567519398,0.5630979348427567
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.01118352499798178,0.5033532123846067
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.06081919722557455,9.748769022232466
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.07353037125741677,1.289893850998828
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.025579036318063873,1.15127297544589
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.036720574639617816,5.885977073941878
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03280137749723976,0.5754125052607183
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.0145465938713334,0.6547197556862677
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.012384797063230212,1.985171318668515
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.05692166272204934,0.9985384471507714
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.03127350588807674,1.407572268505067
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.026293520295581848,4.214614263853225
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.005251758530396809,0.09212806789148632
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.012231242412674257,0.5505093573793132
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.022694138658445228,3.6376658363170145
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.04053292167536322,0.7110417850201526
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.025370033845856572,1.1418660965055867
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.004633947219702099,0.7427799636772552
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.019183981402872967,0.33653168379380016
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.006597222222222221,0.962047993965395
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.002109843782329816,2.200269723533382
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.0021701388888888903,2.7431548835308606
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0018096614421684247,0.2638960916505585
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0004943228843368505,0.5155091031692521
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006825632371198011,0.8627911728647334
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.010522465989033726,1.5344514638630895
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.01131939594972067,11.804534726904942
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017698149441340786,2.237127094401312
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0005131716223265513,0.07483387904628268
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.00022520539906103237,0.23485749290076252
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.010343738604990362,13.07495903304775
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0021788679391682195,0.31773608033567496
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.000791514716532175,0.8254383007417414
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.006000575470722119,7.585002043318362
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.004818597403269189,0.702677855829522
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,sign_flip,test_2025H2,0.0035376092747775715,3.6892279163857116
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.0014436071022139456,1.824785451573358
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0007504558504034748,0.10943614162462852
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.002134091144216842,2.2255563047875957
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.000760963040554521,0.9618921127911745
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0003873697340619801,1.1575716397911409
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00022733311413491528,11.126730155151911
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.000594159508330679,0.4139252920402348
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0002886711658670985,0.8626320681515391
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00012295605599098016,6.018035960838774
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013373155986727103,0.9316500737079613
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00039832383713468326,1.190305635096725
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0007949418186645288,38.908115691744825
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,1.351770067661679e-05,0.009417198785560821
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,7.077002483115466e-05,0.2114810902566586
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0005204953818171513,25.475442425185705
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0008393075828878367,0.5847093776795713
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0003032929486091466,0.906326140086117
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00015347229948064998,7.511641535858335
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001008679468267895,0.7027034619892136
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00018168598705805913,0.5429297321721543
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00010599115125271884,5.187695348786691
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001642302685808877,1.1441214174150092
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00014873979687024652,0.4444770859092046
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-5.8295102887237755e-05,2.853230958725032
a7ff7e_5603f55a7b2e7d3c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002863780472720613,0.19950722859597378
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00038736973406198013,1.1575716397911406
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0002273331141349154,11.126730155152002
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005941595083306796,0.4139252920402352
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00028867116586709854,0.862632068151539
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00012295605599098032,6.018035960838828
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013373155986727105,0.9316500737079614
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003983238371346831,1.190305635096724
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0007949418186645286,38.90811569174511
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,1.3517700676617141e-05,0.009417198785561066
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00011431466993926286,0.34160495335085417
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00038402004516599003,18.795710572087724
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.000708028267570087,0.49325274327442303
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001871030856800433,0.559117573356869
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00010051563033113906,4.919698123722763
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0009643238528634148,0.6718028186392371
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00018168598705805905,0.5429297321721539
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00010599115125271888,5.1876953487867326
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0016423026858088765,1.144121417415009
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0002080535113271163,0.6217234416995009
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0001332405097759117,6.521404519763996
a7ff7e_5603f55a7b2e7d3c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00012655579235435534,0.08816595977204361
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00039896581864176504,1.2056124382917757
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00020202125525151877,34.200607259402375
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0004813384891787551,0.3706000767199116
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00024628187592219225,0.7442253924119608
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,9.779455746358504e-05,16.555848283167148
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001423084596647097,1.0956847884659382
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003232565823627763,0.9768309420165839
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0007744792803556739,131.11324184681234
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,1.840820659637464e-05,0.014173150351080485
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,5.751944687622367e-05,0.17381479153707857
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-1.281317676582866e-05,2.1691699012948837
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0011100039848289131,0.8546325947024628
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0005449886319463419,1.6468705906660515
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00013303342160863528,22.521510418034207
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005215541508782145,0.40156358295559674
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00017734544412787473,0.5359102542740052
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0001338751613810756,22.664010331402277
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0014948047796437874,1.150904775893681
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00020781967854271592,0.6279986346345822
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0003166505771922226,53.60644856666815
a7ff7e_5603f55a7b2e7d3c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001803889670907471,0.13888805185165554
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.03327432878077849,1.1478933054981304
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.014161271045671086,1.4802018248841697
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.015655662999524478,0.13249804115815125
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.01524029123325498,0.5257575110155518
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.011776002992048798,1.2308825290086132
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.150466086519054,1.2734345217518486
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.04131927715114446,1.4254268490975375
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.09601417509059454,10.035847539779315
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.017454387978329284,0.14772112920502048
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.01705746719618912,0.5884462022437634
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.04195600321052527,4.385436329604733
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.06896601410200363,0.5836777257710816
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.022784076663191974,0.7860020031040383
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.0010438620667310161,0.10910931166556097
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.08938099715137432,0.756455158729407
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.019800107219702844,0.6830614277866836
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.019241301985468875,2.011190254051715
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.13053505211650407,1.1047528749462292
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.0165164073813237,0.5697807937407119
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.037780313793659745,3.9489738768305327
a7ff7e_5603f55a7b2e7d3c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.013137781436352195,0.11118853960598546
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0058049996098626724,3.0644898309448205
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0029574847846441936,0.6628472538482557
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.002819067311693716,2.8565310492505347
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0012855837754889722,0.6786664378271688
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.004985629941739493,1.1174059568266697
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00689909098002497,6.99077581946961
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0037241046348314615,1.9659744271861324
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.012494716890345401,2.8003825485016858
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005209958905534749,5.27919617855378
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0009344146685472504,0.4932824189658241
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0005567669862224322,0.12478558461808226
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.004311179116970077,4.368472138079802
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0017800015605493132,0.9396721874195483
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.003071599953183521,0.6884233536751985
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.003534319080316273,3.5812880909240663
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0005069346910112364,0.2676134900883894
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,sign_flip,test_2025H2,0.004982134961506449,1.1166226432279809
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.0004593867041198509,0.4654916817657723
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0019206948345817734,1.0139449068909294
a7ff7e_5603f55a7b2e7d3c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.008572129889721182,1.9212314418435201
