blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_17916475944c441b,L0_raw_forward_return,4,1.0,-0.9354662352190533,-1.1551628313792437,False
a7ff7e_17916475944c441b,L1_cross_sectional_relative_return,4,1.0,-0.9354662352190533,-1.1551628313792432,False
a7ff7e_17916475944c441b,L3_liquidity_tier_relative_return,4,1.0,-0.718288945257763,-1.0480904921634298,False
a7ff7e_17916475944c441b,L5_vol_adjusted_return,4,1.0,-1.6564173477051587,-1.9977963919272066,False
a7ff7e_17916475944c441b,L7_ranked_future_return,4,1.0,-1.6293206740434045,-2.195544989404665,False
a7ff7e_17916475944c441b,L0_raw_forward_return,8,1.0,-1.185791070809944,-2.244771904824246,False
a7ff7e_17916475944c441b,L1_cross_sectional_relative_return,8,1.0,-1.1857910708099437,-2.244771904824246,False
a7ff7e_17916475944c441b,L3_liquidity_tier_relative_return,8,1.0,-1.0435835027882883,-2.168839253038349,False
a7ff7e_17916475944c441b,L5_vol_adjusted_return,8,1.0,-1.4339064342142325,-2.7506774443255835,False
a7ff7e_17916475944c441b,L7_ranked_future_return,8,1.0,-1.1863537105841737,-2.479444960989753,False
a7ff7e_17916475944c441b,L0_raw_forward_return,24,-1.0,-0.6335117502263103,0.8719966140738366,False
a7ff7e_17916475944c441b,L1_cross_sectional_relative_return,24,-1.0,-0.6335117502263106,0.8719966140738366,False
a7ff7e_17916475944c441b,L3_liquidity_tier_relative_return,24,-1.0,-0.6288465995357249,0.8768414242349579,False
a7ff7e_17916475944c441b,L5_vol_adjusted_return,24,1.0,-0.5278449025040735,-1.7077632502705025,False
a7ff7e_17916475944c441b,L7_ranked_future_return,24,1.0,0.15472264960572138,-1.6926362626752594,True
a7ff7e_1f4b750c843f309b,L0_raw_forward_return,1,1.0,-0.3296881793850281,-0.3296881793850281,False
a7ff7e_1f4b750c843f309b,L1_cross_sectional_relative_return,1,1.0,-0.32968817938502826,-0.32968817938502826,False
a7ff7e_1f4b750c843f309b,L3_liquidity_tier_relative_return,1,1.0,-0.6385757934431168,-0.6385757934431168,False
a7ff7e_1f4b750c843f309b,L5_vol_adjusted_return,1,1.0,-0.7055435698421907,-0.7055435698421907,False
a7ff7e_1f4b750c843f309b,L7_ranked_future_return,1,1.0,-0.2898654986552321,-0.2898654986552321,False
a7ff7e_1f4b750c843f309b,L0_raw_forward_return,4,1.0,-0.22646760622291168,-1.1501904042747264,False
a7ff7e_1f4b750c843f309b,L1_cross_sectional_relative_return,4,1.0,-0.2264676062229116,-1.1501904042747269,False
a7ff7e_1f4b750c843f309b,L3_liquidity_tier_relative_return,4,1.0,-0.12000712118285463,-1.0118130263739167,False
a7ff7e_1f4b750c843f309b,L5_vol_adjusted_return,4,1.0,-0.27265447631476775,-1.3786405307309748,False
a7ff7e_1f4b750c843f309b,L7_ranked_future_return,4,1.0,0.1422103760193624,-0.4716206158147003,True
a7ff7e_1f4b750c843f309b,L0_raw_forward_return,8,1.0,-0.0689816539757066,-1.534948028013556,False
a7ff7e_1f4b750c843f309b,L1_cross_sectional_relative_return,8,1.0,-0.0689816539757068,-1.534948028013556,False
a7ff7e_1f4b750c843f309b,L3_liquidity_tier_relative_return,8,1.0,0.10107901479233743,-1.3865098325361305,True
a7ff7e_1f4b750c843f309b,L5_vol_adjusted_return,8,1.0,-0.15789140884083938,-1.7540303299895832,False
a7ff7e_1f4b750c843f309b,L7_ranked_future_return,8,1.0,-0.11086963225742949,-0.9876821900288717,False
a7ff7e_1f4b750c843f309b,L0_raw_forward_return,24,-1.0,-1.0325756795535979,1.2599241489583872,False
a7ff7e_1f4b750c843f309b,L1_cross_sectional_relative_return,24,-1.0,-1.0325756795535979,1.2599241489583868,False
a7ff7e_1f4b750c843f309b,L3_liquidity_tier_relative_return,24,1.0,0.14577060275692927,-1.9515021267125117,True
a7ff7e_1f4b750c843f309b,L5_vol_adjusted_return,24,-1.0,-0.8001120663144137,0.8821306133610705,False
a7ff7e_1f4b750c843f309b,L7_ranked_future_return,24,1.0,0.2319545253295578,-1.5197669473401951,True
a7ff7e_1f6ec704fe6f7419,L0_raw_forward_return,1,1.0,-4.236572390067476,-4.236572390067476,False
a7ff7e_1f6ec704fe6f7419,L1_cross_sectional_relative_return,1,1.0,-4.236572390067477,-4.236572390067477,False
a7ff7e_1f6ec704fe6f7419,L3_liquidity_tier_relative_return,1,1.0,-4.333283561469271,-4.333283561469271,False
a7ff7e_1f6ec704fe6f7419,L5_vol_adjusted_return,1,-1.0,2.9356830142995363,2.9356830142995363,True
a7ff7e_1f6ec704fe6f7419,L7_ranked_future_return,1,-1.0,1.6547304806463214,1.6547304806463214,True
a7ff7e_1f6ec704fe6f7419,L0_raw_forward_return,4,1.0,-1.0872885683127724,-2.0481138426257957,False
a7ff7e_1f6ec704fe6f7419,L1_cross_sectional_relative_return,4,1.0,-1.0872885683127727,-2.0481138426257957,False
a7ff7e_1f6ec704fe6f7419,L3_liquidity_tier_relative_return,4,1.0,-1.0772019379404165,-1.86968171397557,False
a7ff7e_1f6ec704fe6f7419,L5_vol_adjusted_return,4,-1.0,-0.40395816156767694,0.23455714235214836,False
a7ff7e_1f6ec704fe6f7419,L7_ranked_future_return,4,1.0,-0.9722130371239635,-2.4503549709857615,False
a7ff7e_1f6ec704fe6f7419,L0_raw_forward_return,8,1.0,-0.5130101125023516,-2.169052858532944,False
a7ff7e_1f6ec704fe6f7419,L1_cross_sectional_relative_return,8,1.0,-0.5130101125023516,-2.1690528585329454,False
a7ff7e_1f6ec704fe6f7419,L3_liquidity_tier_relative_return,8,1.0,-0.5237585337012748,-2.1802228642179116,False
a7ff7e_1f6ec704fe6f7419,L5_vol_adjusted_return,8,-1.0,-0.8605387548166256,0.05957261855654615,False
a7ff7e_1f6ec704fe6f7419,L7_ranked_future_return,8,1.0,-0.35950291941167756,-1.6877516160817714,False
a7ff7e_1f6ec704fe6f7419,L0_raw_forward_return,24,1.0,-0.5309914482182636,-1.850317875342657,False
a7ff7e_1f6ec704fe6f7419,L1_cross_sectional_relative_return,24,1.0,-0.5309914482182636,-1.850317875342657,False
a7ff7e_1f6ec704fe6f7419,L3_liquidity_tier_relative_return,24,1.0,-0.5159035819093554,-1.9003341131471536,False
a7ff7e_1f6ec704fe6f7419,L5_vol_adjusted_return,24,1.0,-0.7324655284600865,-1.9333162093686305,False
a7ff7e_1f6ec704fe6f7419,L7_ranked_future_return,24,1.0,-0.3487819151593521,-2.0035138866709157,False
a7ff7e_2d9a6c59de9d5a10,L0_raw_forward_return,1,1.0,0.21296704296772875,0.21296704296772875,True
a7ff7e_2d9a6c59de9d5a10,L1_cross_sectional_relative_return,1,1.0,0.21296704296772875,0.21296704296772875,True
a7ff7e_2d9a6c59de9d5a10,L3_liquidity_tier_relative_return,1,1.0,0.19595385047188377,0.19595385047188377,True
a7ff7e_2d9a6c59de9d5a10,L5_vol_adjusted_return,1,1.0,0.02508324764367625,0.02508324764367625,True
a7ff7e_2d9a6c59de9d5a10,L7_ranked_future_return,1,1.0,0.8072376868578323,0.8072376868578323,True
a7ff7e_2d9a6c59de9d5a10,L0_raw_forward_return,4,1.0,0.33486835790314895,-1.0330861979834023,True
a7ff7e_2d9a6c59de9d5a10,L1_cross_sectional_relative_return,4,1.0,0.33486835790314873,-1.033086197983402,True
a7ff7e_2d9a6c59de9d5a10,L3_liquidity_tier_relative_return,4,1.0,0.355262798437705,-0.7081770363227542,True
a7ff7e_2d9a6c59de9d5a10,L5_vol_adjusted_return,4,1.0,-0.19136981187671032,-1.1588120588516058,False
a7ff7e_2d9a6c59de9d5a10,L7_ranked_future_return,4,1.0,0.9472935808405512,0.7739112222397103,True
a7ff7e_2d9a6c59de9d5a10,L0_raw_forward_return,8,1.0,-0.18000394741003173,-1.5888609423241158,False
a7ff7e_2d9a6c59de9d5a10,L1_cross_sectional_relative_return,8,1.0,-0.18000394741003178,-1.5888609423241158,False
a7ff7e_2d9a6c59de9d5a10,L3_liquidity_tier_relative_return,8,1.0,-0.15507559632661644,-1.5721558532415836,False
a7ff7e_2d9a6c59de9d5a10,L5_vol_adjusted_return,8,1.0,-0.592208750135339,-1.580008063096453,False
a7ff7e_2d9a6c59de9d5a10,L7_ranked_future_return,8,1.0,0.7733783164177652,-0.7073129249900705,True
a7ff7e_2d9a6c59de9d5a10,L0_raw_forward_return,24,1.0,0.2550377524433513,-1.5976741376217285,True
a7ff7e_2d9a6c59de9d5a10,L1_cross_sectional_relative_return,24,1.0,0.25503775244335136,-1.5976741376217287,True
a7ff7e_2d9a6c59de9d5a10,L3_liquidity_tier_relative_return,24,1.0,0.3353223290282829,-1.645042859649056,True
a7ff7e_2d9a6c59de9d5a10,L5_vol_adjusted_return,24,-1.0,-0.9933239833153373,1.1823163256491809,False
a7ff7e_2d9a6c59de9d5a10,L7_ranked_future_return,24,1.0,0.4289812280407043,-1.5750688183032646,True
a7ff7e_2f4530d6c7bf1d70,L0_raw_forward_return,1,1.0,0.03929940294057843,0.03929940294057843,True
a7ff7e_2f4530d6c7bf1d70,L1_cross_sectional_relative_return,1,1.0,0.039299402940578654,0.039299402940578654,True
a7ff7e_2f4530d6c7bf1d70,L3_liquidity_tier_relative_return,1,1.0,-0.027219125585450157,-0.027219125585450157,False
a7ff7e_2f4530d6c7bf1d70,L5_vol_adjusted_return,1,1.0,0.14627392584655452,0.14627392584655452,True
a7ff7e_2f4530d6c7bf1d70,L7_ranked_future_return,1,1.0,0.2544147420074072,0.2544147420074072,True
a7ff7e_2f4530d6c7bf1d70,L0_raw_forward_return,4,1.0,-0.7486243632139207,-1.6555677496202976,False
a7ff7e_2f4530d6c7bf1d70,L1_cross_sectional_relative_return,4,1.0,-0.748624363213921,-1.655567749620298,False
a7ff7e_2f4530d6c7bf1d70,L3_liquidity_tier_relative_return,4,1.0,-0.7920484491694452,-1.8007410974872555,False
a7ff7e_2f4530d6c7bf1d70,L5_vol_adjusted_return,4,1.0,-0.3368847974801009,-1.2391774783424607,False
a7ff7e_2f4530d6c7bf1d70,L7_ranked_future_return,4,1.0,0.30053148181132067,-0.2798729614151842,True
a7ff7e_2f4530d6c7bf1d70,L0_raw_forward_return,8,1.0,-0.7405987367138778,-2.0812346911774244,False
a7ff7e_2f4530d6c7bf1d70,L1_cross_sectional_relative_return,8,1.0,-0.7405987367138777,-2.081234691177425,False
a7ff7e_2f4530d6c7bf1d70,L3_liquidity_tier_relative_return,8,1.0,-0.8815609768178743,-2.3906343929747584,False
a7ff7e_2f4530d6c7bf1d70,L5_vol_adjusted_return,8,1.0,-0.43305783236357354,-2.0647680460188123,False
a7ff7e_2f4530d6c7bf1d70,L7_ranked_future_return,8,1.0,0.6141114915163972,-1.187829105751641,True
a7ff7e_2f4530d6c7bf1d70,L0_raw_forward_return,24,1.0,-0.8356411650385085,-2.3225772814318506,False
a7ff7e_2f4530d6c7bf1d70,L1_cross_sectional_relative_return,24,1.0,-0.8356411650385083,-2.32257728143185,False
a7ff7e_2f4530d6c7bf1d70,L3_liquidity_tier_relative_return,24,1.0,-0.7683624667846986,-2.2039296362333887,False
a7ff7e_2f4530d6c7bf1d70,L5_vol_adjusted_return,24,1.0,-0.3536922672567143,-2.260853539773284,False
a7ff7e_2f4530d6c7bf1d70,L7_ranked_future_return,24,1.0,-0.07116146462589132,-2.325493701996421,False
a7ff7e_34bd3e091b196f3f,L0_raw_forward_return,1,-1.0,-0.862817129771388,-0.862817129771388,False
a7ff7e_34bd3e091b196f3f,L1_cross_sectional_relative_return,1,-1.0,-0.8628171297713886,-0.8628171297713886,False
a7ff7e_34bd3e091b196f3f,L3_liquidity_tier_relative_return,1,-1.0,-0.809936784717924,-0.809936784717924,False
a7ff7e_34bd3e091b196f3f,L5_vol_adjusted_return,1,-1.0,-1.935649206366203,-1.935649206366203,False
a7ff7e_34bd3e091b196f3f,L7_ranked_future_return,1,1.0,0.9446790340555931,0.9446790340555931,True
a7ff7e_34bd3e091b196f3f,L0_raw_forward_return,4,-1.0,-0.6338090344833822,0.2734139363807596,False
a7ff7e_34bd3e091b196f3f,L1_cross_sectional_relative_return,4,-1.0,-0.6338090344833825,0.2734139363807592,False
a7ff7e_34bd3e091b196f3f,L3_liquidity_tier_relative_return,4,-1.0,-0.7062419889508881,0.1539176382309199,False
a7ff7e_34bd3e091b196f3f,L5_vol_adjusted_return,4,-1.0,-0.26036367424221285,-0.14646099949639035,False
a7ff7e_34bd3e091b196f3f,L7_ranked_future_return,4,1.0,0.38867031981536637,-0.3464991557996229,True
a7ff7e_34bd3e091b196f3f,L0_raw_forward_return,8,-1.0,-0.29644784712831646,0.7608770356439395,False
a7ff7e_34bd3e091b196f3f,L1_cross_sectional_relative_return,8,-1.0,-0.29644784712831634,0.7608770356439392,False
a7ff7e_34bd3e091b196f3f,L3_liquidity_tier_relative_return,8,-1.0,-0.2621790178643998,0.623007145050718,False
a7ff7e_34bd3e091b196f3f,L5_vol_adjusted_return,8,-1.0,-0.18297929164259966,0.790278204977004,False
a7ff7e_34bd3e091b196f3f,L7_ranked_future_return,8,1.0,0.3042813084206454,-0.6500213988550964,True
a7ff7e_34bd3e091b196f3f,L0_raw_forward_return,24,-1.0,-0.7018540311880118,0.5348782916455851,False
a7ff7e_34bd3e091b196f3f,L1_cross_sectional_relative_return,24,-1.0,-0.7018540311880117,0.5348782916455851,False
a7ff7e_34bd3e091b196f3f,L3_liquidity_tier_relative_return,24,-1.0,-0.594847481982874,0.7291634642501554,False
a7ff7e_34bd3e091b196f3f,L5_vol_adjusted_return,24,-1.0,-0.7900626439759763,0.8302832347574096,False
a7ff7e_34bd3e091b196f3f,L7_ranked_future_return,24,-1.0,-0.8265115613987973,0.392816993209482,False
a7ff7e_37bf307366ad7c5d,L0_raw_forward_return,1,-1.0,1.394870573293587,1.394870573293587,True
a7ff7e_37bf307366ad7c5d,L1_cross_sectional_relative_return,1,-1.0,1.394870573293587,1.394870573293587,True
a7ff7e_37bf307366ad7c5d,L3_liquidity_tier_relative_return,1,-1.0,1.252352980224155,1.252352980224155,True
a7ff7e_37bf307366ad7c5d,L5_vol_adjusted_return,1,-1.0,1.7516717028996112,1.7516717028996112,True
a7ff7e_37bf307366ad7c5d,L7_ranked_future_return,1,-1.0,5.211585998738848,5.211585998738848,True
a7ff7e_37bf307366ad7c5d,L0_raw_forward_return,4,-1.0,-0.08973335828121115,0.48641780925570816,False
a7ff7e_37bf307366ad7c5d,L1_cross_sectional_relative_return,4,-1.0,-0.0897333582812112,0.4864178092557079,False
a7ff7e_37bf307366ad7c5d,L3_liquidity_tier_relative_return,4,-1.0,0.003307193757207061,0.5507786311889689,True
a7ff7e_37bf307366ad7c5d,L5_vol_adjusted_return,4,-1.0,0.5043273885225107,0.9022659621469208,True
a7ff7e_37bf307366ad7c5d,L7_ranked_future_return,4,-1.0,3.3501558619810705,4.0639953481715345,True
a7ff7e_37bf307366ad7c5d,L0_raw_forward_return,8,-1.0,-0.37776122535186096,1.0761655951556537,False
a7ff7e_37bf307366ad7c5d,L1_cross_sectional_relative_return,8,-1.0,-0.37776122535186096,1.076165595155654,False
a7ff7e_37bf307366ad7c5d,L3_liquidity_tier_relative_return,8,-1.0,-0.20251179599022562,1.091099131320859,False
a7ff7e_37bf307366ad7c5d,L5_vol_adjusted_return,8,-1.0,0.0010627841997583355,1.3776369890255697,True
a7ff7e_37bf307366ad7c5d,L7_ranked_future_return,8,-1.0,2.274375068515625,3.0175556212189565,True
a7ff7e_37bf307366ad7c5d,L0_raw_forward_return,24,-1.0,-0.5328638377038981,1.2404636568919152,False
a7ff7e_37bf307366ad7c5d,L1_cross_sectional_relative_return,24,-1.0,-0.5328638377038983,1.2404636568919154,False
a7ff7e_37bf307366ad7c5d,L3_liquidity_tier_relative_return,24,-1.0,-0.460644504862747,1.3803457240237835,False
a7ff7e_37bf307366ad7c5d,L5_vol_adjusted_return,24,-1.0,-0.07601767893215748,1.4235539658315919,False
a7ff7e_37bf307366ad7c5d,L7_ranked_future_return,24,-1.0,1.3484391954504042,2.73996454618085,True
a7ff7e_3a1f84dffe7a1626,L0_raw_forward_return,1,-1.0,-1.2790317103126783,-1.2790317103126783,False
a7ff7e_3a1f84dffe7a1626,L1_cross_sectional_relative_return,1,-1.0,-1.2790317103126785,-1.2790317103126785,False
a7ff7e_3a1f84dffe7a1626,L3_liquidity_tier_relative_return,1,-1.0,-1.0222615028879942,-1.0222615028879942,False
a7ff7e_3a1f84dffe7a1626,L5_vol_adjusted_return,1,-1.0,-1.0090904097310944,-1.0090904097310944,False
a7ff7e_3a1f84dffe7a1626,L7_ranked_future_return,1,-1.0,-2.3985907874516523,-2.3985907874516523,False
a7ff7e_3a1f84dffe7a1626,L0_raw_forward_return,4,-1.0,-1.3946351043632963,-0.9042244654940487,False
a7ff7e_3a1f84dffe7a1626,L1_cross_sectional_relative_return,4,-1.0,-1.3946351043632959,-0.9042244654940484,False
a7ff7e_3a1f84dffe7a1626,L3_liquidity_tier_relative_return,4,1.0,-0.2698167748603509,-1.6521726993907881,False
a7ff7e_3a1f84dffe7a1626,L5_vol_adjusted_return,4,-1.0,-0.6799914836646772,-0.28096606478391173,False
a7ff7e_3a1f84dffe7a1626,L7_ranked_future_return,4,-1.0,-2.084975717439469,-0.023411887559603488,False
a7ff7e_3a1f84dffe7a1626,L0_raw_forward_return,8,-1.0,-0.7898015565396754,0.6085159641094509,False
a7ff7e_3a1f84dffe7a1626,L1_cross_sectional_relative_return,8,-1.0,-0.7898015565396757,0.6085159641094513,False
a7ff7e_3a1f84dffe7a1626,L3_liquidity_tier_relative_return,8,1.0,-0.11597303313274734,-2.346373816917887,False
a7ff7e_3a1f84dffe7a1626,L5_vol_adjusted_return,8,-1.0,-0.7944997664600273,0.8426911309020152,False
a7ff7e_3a1f84dffe7a1626,L7_ranked_future_return,8,1.0,0.13084547216107487,-1.0079996356304683,True
a7ff7e_3a1f84dffe7a1626,L0_raw_forward_return,24,-1.0,-0.7298209283625046,1.4316020414071806,False
a7ff7e_3a1f84dffe7a1626,L1_cross_sectional_relative_return,24,-1.0,-0.7298209283625046,1.4316020414071806,False
a7ff7e_3a1f84dffe7a1626,L3_liquidity_tier_relative_return,24,-1.0,-0.8988513470138754,1.1034564433907743,False
a7ff7e_3a1f84dffe7a1626,L5_vol_adjusted_return,24,-1.0,-0.6606714713349471,1.4637507703148476,False
a7ff7e_3a1f84dffe7a1626,L7_ranked_future_return,24,1.0,0.3741597358905686,-1.5081577664427197,True
a7ff7e_3cd69337a52044fe,L0_raw_forward_return,1,1.0,0.34915231587426293,0.34915231587426293,True
a7ff7e_3cd69337a52044fe,L1_cross_sectional_relative_return,1,1.0,0.34915231587426254,0.34915231587426254,True
a7ff7e_3cd69337a52044fe,L3_liquidity_tier_relative_return,1,1.0,0.3072439556569189,0.3072439556569189,True
a7ff7e_3cd69337a52044fe,L5_vol_adjusted_return,1,1.0,0.8903220573589948,0.8903220573589948,True
a7ff7e_3cd69337a52044fe,L7_ranked_future_return,1,1.0,0.9022668983296736,0.9022668983296736,True
a7ff7e_3cd69337a52044fe,L0_raw_forward_return,4,1.0,-0.4720387218050272,-1.6235457829117006,False
a7ff7e_3cd69337a52044fe,L1_cross_sectional_relative_return,4,1.0,-0.47203872180502704,-1.623545782911701,False
a7ff7e_3cd69337a52044fe,L3_liquidity_tier_relative_return,4,1.0,-0.6155433149956835,-1.6872359985105518,False
a7ff7e_3cd69337a52044fe,L5_vol_adjusted_return,4,1.0,-0.20978307032403842,-1.1739527774002738,False
a7ff7e_3cd69337a52044fe,L7_ranked_future_return,4,1.0,0.21808249935324941,-1.2722940727809444,True
a7ff7e_3cd69337a52044fe,L0_raw_forward_return,8,-1.0,0.21010374146947644,1.159031227946462,True
a7ff7e_3cd69337a52044fe,L1_cross_sectional_relative_return,8,-1.0,0.21010374146947625,1.1590312279464625,True
a7ff7e_3cd69337a52044fe,L3_liquidity_tier_relative_return,8,-1.0,0.1906230691123502,1.1303548235687386,True
a7ff7e_3cd69337a52044fe,L5_vol_adjusted_return,8,-1.0,-0.23569593464671718,0.7886903732915108,False
a7ff7e_3cd69337a52044fe,L7_ranked_future_return,8,1.0,0.06183713484680109,-1.1878132967562602,True
a7ff7e_3cd69337a52044fe,L0_raw_forward_return,24,-1.0,-0.9416293558518013,0.9516098974002749,False
a7ff7e_3cd69337a52044fe,L1_cross_sectional_relative_return,24,-1.0,-0.941629355851802,0.9516098974002749,False
a7ff7e_3cd69337a52044fe,L3_liquidity_tier_relative_return,24,-1.0,-0.9340477938304156,0.6556299719303808,False
a7ff7e_3cd69337a52044fe,L5_vol_adjusted_return,24,-1.0,-1.0103795550074417,0.7262244111387111,False
a7ff7e_3cd69337a52044fe,L7_ranked_future_return,24,-1.0,-1.1182471773015537,0.16664259430697245,False
a7ff7e_43915e5b502e2cf1,L0_raw_forward_return,1,-1.0,-1.2783819882477194,-1.2783819882477194,False
a7ff7e_43915e5b502e2cf1,L1_cross_sectional_relative_return,1,-1.0,-1.2783819882477203,-1.2783819882477203,False
a7ff7e_43915e5b502e2cf1,L3_liquidity_tier_relative_return,1,-1.0,-1.0887621941912529,-1.0887621941912529,False
a7ff7e_43915e5b502e2cf1,L5_vol_adjusted_return,1,1.0,-0.16207998823193792,-0.16207998823193792,False
a7ff7e_43915e5b502e2cf1,L7_ranked_future_return,1,1.0,0.56895078920429,0.56895078920429,True
a7ff7e_43915e5b502e2cf1,L0_raw_forward_return,4,1.0,-0.07309931916560429,-0.6447820386940338,False
a7ff7e_43915e5b502e2cf1,L1_cross_sectional_relative_return,4,1.0,-0.07309931916560428,-0.6447820386940338,False
a7ff7e_43915e5b502e2cf1,L3_liquidity_tier_relative_return,4,1.0,-0.07314860536899948,-0.6323609671594512,False
a7ff7e_43915e5b502e2cf1,L5_vol_adjusted_return,4,1.0,0.27737912278116017,-0.8472874955441456,True
a7ff7e_43915e5b502e2cf1,L7_ranked_future_return,4,1.0,0.4195259561559363,-0.873193671895,True
a7ff7e_43915e5b502e2cf1,L0_raw_forward_return,8,1.0,0.2468429529526423,-1.4745984492421471,True
a7ff7e_43915e5b502e2cf1,L1_cross_sectional_relative_return,8,1.0,0.24684295295264208,-1.4745984492421471,True
a7ff7e_43915e5b502e2cf1,L3_liquidity_tier_relative_return,8,1.0,0.23180073873934673,-1.4213281153361486,True
a7ff7e_43915e5b502e2cf1,L5_vol_adjusted_return,8,1.0,0.007966398958876214,-1.325528515793013,True
a7ff7e_43915e5b502e2cf1,L7_ranked_future_return,8,1.0,0.3072482072885451,-0.9968104317648941,True
a7ff7e_43915e5b502e2cf1,L0_raw_forward_return,24,-1.0,-0.4355819132048962,1.2998516751514435,False
a7ff7e_43915e5b502e2cf1,L1_cross_sectional_relative_return,24,-1.0,-0.4355819132048962,1.2998516751514426,False
a7ff7e_43915e5b502e2cf1,L3_liquidity_tier_relative_return,24,1.0,0.15385762409698225,-1.8608089263777794,True
a7ff7e_43915e5b502e2cf1,L5_vol_adjusted_return,24,1.0,-0.0216739192757803,-1.9901448244794413,False
a7ff7e_43915e5b502e2cf1,L7_ranked_future_return,24,1.0,0.35234667831699895,-1.4448492403505988,True
a7ff7e_458d668b36bea3d0,L0_raw_forward_return,1,-1.0,0.5012358887039865,0.5012358887039865,True
a7ff7e_458d668b36bea3d0,L1_cross_sectional_relative_return,1,-1.0,0.5012358887039869,0.5012358887039869,True
a7ff7e_458d668b36bea3d0,L3_liquidity_tier_relative_return,1,-1.0,0.45122241568360544,0.45122241568360544,True
a7ff7e_458d668b36bea3d0,L5_vol_adjusted_return,1,-1.0,0.4093222647015794,0.4093222647015794,True
