blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,4.659641981194944,0.1037201344615128,True,0.3277713295854038,1.3782593230402844,True,0.16922905699958504,0.16862905699958505,0.16762905699958505,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,708,-0.0046386522597901166,-0.1380495910839431,0.31942895014786993,-1.7707161097313617,0.5112994350282486,661,-0.07362607655531417,-1.4755406186267934,-0.4701549755895438,-1.5260021840069813,0.4689863842662632,706,-0.01699441274102173,-0.2854930806179525,-0.3277713295854038,-1.3782593230402844,0.49291784702549574,712,-0.16962905699958505,-2.0205301892589254,-0.9467499434285254,-1.693500862169588,0.4705056179775281
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,3,True,8.219469794814312,0.020802481333585324,True,0.39056004842184766,-2.120755203685868,True,0.014667734320560228,0.014067734320560226,0.013067734320560227,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,708,0.016561367952739346,2.387136292944869,0.8461498544377051,-0.7287875408836848,0.556497175141243,661,0.0017269258508467904,0.20436223363191502,0.39056004842184766,-2.120755203685868,0.5083207261724659,706,0.01885112609418204,2.2226890872207425,0.4243619714353924,-0.16063661876054278,0.5212464589235127,712,0.015067734320560227,1.899785893174258,0.722976717767814,-0.04918059794378912,0.526685393258427
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,1.0,3,True,22.658255156144406,0.001817647198612992,True,0.15410645302201703,-1.6515044137149952,True,0.0005573700147206979,-4.262998527930202e-05,-0.001042629985279302,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.0007907666084950247,0.7893389906405349,0.32237151049429924,-1.6748112620409057,0.5289017341040463,647,0.0014621219776734004,1.6250987941724124,0.46626668343417055,-1.6515044137149952,0.508500772797527,690,0.0038233110603544894,3.6521330541478125,0.7065535973326018,-0.9410851246833204,0.5695652173913044,696,0.000957370014720698,0.5889958308042567,0.15410645302201703,-1.6045523067293102,0.5
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,1.0,3,True,22.658255156144392,0.0018176471986129908,True,0.15410645302201723,-1.6515044137149957,True,0.0005573700147206986,-4.262998527930137e-05,-0.0010426299852793015,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.000790766608495024,0.7893389906405343,0.322371510494299,-1.6748112620409055,0.5289017341040463,647,0.0014621219776733995,1.6250987941724113,0.46626668343417066,-1.6515044137149957,0.508500772797527,690,0.0038233110603544886,3.652133054147812,0.7065535973326017,-0.9410851246833203,0.5695652173913044,696,0.0009573700147206986,0.5889958308042571,0.15410645302201723,-1.6045523067293102,0.5
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,3,True,15.50341416754621,0.00216946163940758,True,0.34975387832248134,-1.6239590114177014,True,0.0009328818292847561,0.00033288182928475603,-0.000667118170715244,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.0010069655278897142,1.1260895802435724,0.3496480013599341,-2.2607356720629777,0.5187861271676301,647,0.0015241081480063838,1.7862895109982588,0.4094689120029377,-1.4782125643817943,0.508500772797527,690,0.0026382023122008347,2.767728662370255,0.42759327887733256,-1.2969200679902022,0.5550724637681159,696,0.001332881829284756,0.8656163223845859,0.34975387832248134,-1.6239590114177014,0.5086206896551724
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,2,False,323.2436246005195,0.09476061181817672,True,-0.11343477834042313,-1.8206994394193574,False,-0.007711503594497772,-0.008311503594497772,-0.009311503594497773,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,692,0.08616065512829854,1.4409126245795663,0.302455332101407,-1.6956963789811998,0.5158959537572254,647,0.01637025232240677,0.2034963822853354,-0.06322816783367438,-1.8206994394193574,0.4775888717156105,690,0.12108122058850801,1.3040542014089738,0.18567635058054943,-1.4942912706798752,0.5492753623188406,696,-0.007311503594497772,-0.04927510332130715,-0.11343477834042313,-1.7351829396161373,0.47126436781609193
a7ff24r_a96c3c9f4c681857,"Mul(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,1.5786792995391232,0.037360145584446634,True,0.5608911857381866,-1.810747947190437,True,0.033314298313587974,0.03271429831358797,0.03171429831358797,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,692,0.025224642800817446,3.602293819176543,0.9300125164745372,-1.8404502864101078,0.5679190751445087,647,0.026832425133648172,3.067839339734348,0.5608911857381866,-1.810747947190437,0.5332302936630603,690,0.057744163427442555,6.321529515122829,1.617860566861981,-0.14900962180557503,0.5898550724637681,696,0.03371429831358797,4.474530377811286,0.8728101635388086,-1.4239125094887914,0.5603448275862069
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,1.9552261238514195,0.00027519407547434415,True,2.407790701297946,2.407790701297946,True,0.0004959894481342832,-0.00010401055186571673,-0.0011040105518657166,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,719,-0.00022281504552935794,-1.161414933895769,-1.161414933895769,-1.161414933895769,0.49235048678720444,719,-0.000761556499012509,-6.226165717799292,-6.226165717799292,-6.226165717799292,0.40055632823365783,719,-0.0011253000965632677,-6.136289588062887,-6.136289588062887,-6.136289588062887,0.3671766342141864,719,-0.0008959894481342833,-2.407790701297946,-2.407790701297946,-2.407790701297946,0.4756606397774687
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,1.9552261238514195,0.0002751940754743442,True,2.407790701297946,2.407790701297946,True,0.0004959894481342832,-0.00010401055186571684,-0.0011040105518657169,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,719,-0.00022281504552935797,-1.1614149338957693,-1.1614149338957693,-1.1614149338957693,0.49235048678720444,719,-0.0007615564990125092,-6.226165717799294,-6.226165717799294,-6.226165717799294,0.40055632823365783,719,-0.0011253000965632677,-6.136289588062887,-6.136289588062887,-6.136289588062887,0.3671766342141864,719,-0.0008959894481342832,-2.407790701297946,-2.407790701297946,-2.407790701297946,0.4756606397774687
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,1.819290373912347,0.0002787884355651907,True,2.568587998264828,2.568587998264828,True,0.0005232864051959267,-7.671359480407335e-05,-0.0010767135948040734,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,719,-0.0002985704311036339,-1.6622362855521657,-1.6622362855521657,-1.6622362855521657,0.4853963838664812,719,-0.0007580209633519505,-6.4844428959660645,-6.4844428959660645,-6.4844428959660645,0.39777468706536856,719,-0.0011386386025259466,-6.551774136002344,-6.551774136002344,-6.551774136002344,0.36439499304589706,719,-0.0009232864051959267,-2.568587998264828,-2.568587998264828,-2.568587998264828,0.47844228094575797
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,1.8048336025836376,0.02121556739741623,False,4.280445582616335,4.280445582616335,True,0.10070474125245854,0.10010474125245854,0.09910474125245854,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,719,-0.01987314944828573,-1.7331535462304009,-1.7331535462304009,-1.7331535462304009,0.47705146036161333,719,-0.09291895807080992,-8.425545759075675,-8.425545759075675,-8.425545759075675,0.36439499304589706,719,-0.13159889734349842,-8.004911814536747,-8.004911814536747,-8.004911814536747,0.3518776077885953,719,-0.10110474125245854,-4.280445582616335,-4.280445582616335,-4.280445582616335,0.4228094575799722
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.6517738923767677,-0.017302266189066433,False,3.963798392137401,3.963798392137401,True,0.025131135627623806,0.024531135627623806,0.02353113562762381,95.86666666666666,HOLD_A7FF25R3S05_ONE_BAR_LAG_FRAGILE,719,-0.014593638843899628,-2.4442511875098787,-2.4442511875098787,-2.4442511875098787,0.47844228094575797,719,-0.06072415069557367,-11.042598833389093,-11.042598833389093,-11.042598833389093,0.3574408901251738,719,-0.06623251269026652,-11.092016572225132,-11.092016572225132,-11.092016572225132,0.3435326842837274,719,-0.025531135627623807,-3.963798392137401,-3.963798392137401,-3.963798392137401,0.44506258692628653
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,-1.0,3,True,5.047953894944428,0.0003052429303290495,False,0.6135411672292947,0.7194762160153015,True,0.000848432976041342,0.00024843297604134197,-0.000751567023958658,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,716,-0.0005014521319561431,-1.4071349327925406,-1.0899326930600175,-1.365683345882031,0.505586592178771,716,-0.0005335576314863907,-1.9634562577870909,-0.9873032795733376,-2.1258672463686517,0.44692737430167595,716,-0.00035846999011322555,-0.967116214992635,-0.6135411672292947,-0.7194762160153015,0.49162011173184356,716,-0.001248432976041342,-1.8426647158891567,-0.9655594958304359,-1.4257393208231153,0.5
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,5.047953894944427,0.0003052429303290497,False,0.6135411672292949,0.7194762160153013,True,0.0008484329760413422,0.0002484329760413422,-0.0007515670239586578,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,716,-0.000501452131956143,-1.4071349327925402,-1.0899326930600175,-1.3656833458820306,0.505586592178771,716,-0.0005335576314863906,-1.9634562577870909,-0.9873032795733379,-2.1258672463686517,0.44692737430167595,716,-0.0003584699901132257,-0.9671162149926354,-0.6135411672292949,-0.7194762160153013,0.49162011173184356,716,-0.0012484329760413422,-1.8426647158891567,-0.9655594958304359,-1.425739320823115,0.5
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,4.688820248586867,0.00027457129804722794,False,0.5803821208820443,0.9942423264605302,True,0.0008846373533441219,0.0002846373533441219,-0.0007153626466558781,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,716,-0.0004959174873781077,-1.4981942856797905,-0.946979460965081,-1.4330181898902448,0.49860335195530725,716,-0.0005204172068943261,-2.042964123103571,-0.9695299197893879,-2.2003701911164453,0.44273743016759776,716,-0.0003798358640518439,-1.0847881645120045,-0.5803821208820443,-0.9942423264605302,0.4622905027932961,716,-0.001284637353344122,-1.972351668914574,-0.9637392705611081,-1.5102172174637316,0.5027932960893855
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,4.248316120708601,0.0333546627239273,False,1.3397678862983584,1.9357197878792656,True,0.15609443862776873,0.15549443862776874,0.15449443862776874,95.46666666666667,HOLD_A7FF25R3S05_CONTROL_DOMINATED,716,-0.03531509274632869,-1.642120954498112,-1.0139888471078107,-1.397826599832718,0.49022346368715086,716,-0.06709163108194034,-2.6613749879286046,-1.3419458592221365,-2.427936675781582,0.44692737430167595,716,-0.09437831362793421,-2.5733005905102213,-1.3397678862983584,-1.9357197878792656,0.43854748603351956,716,-0.15649443862776874,-3.448899289234786,-1.6344116431527573,-2.128209920727653,0.47067039106145253
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,-1.0,2,False,18.577064043304123,-0.02609536246167705,False,-0.3047580476432098,0.3767996522071419,False,-0.0028830377511287054,-0.0034830377511287053,-0.004483037751128705,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,716,-0.002848677168902381,-0.4867416962543013,-0.8373533129965487,-0.9587082696724114,0.49441340782122906,716,-0.023716293813295385,-4.207027006313438,-2.1091876111430885,-3.4981526052492544,0.43435754189944137,716,-0.023539464254482594,-4.01630321765653,-1.8389512738581253,-3.134509497461195,0.4399441340782123,716,0.0024830377511287052,0.3944020738249877,0.3047580476432098,-0.3767996522071419,0.5237430167597765
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,3,True,12.827635010829068,-0.0002244829858712538,False,0.0319020527371949,0.7402899642301076,True,0.000557704263379744,-4.229573662025603e-05,-0.001042295736620256,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.0008001802476250764,-1.6088862981755032,-0.3967523819709374,-1.5822071562524265,0.49719101123595505,712,-0.000588281857924388,-1.6312895635582774,-0.7420252570180832,-1.8683634413562105,0.43679775280898875,712,-0.00022739467620345031,-0.4299880324223138,-0.0319020527371949,-0.7402899642301076,0.5407303370786517,712,-0.000957704263379744,-1.0013736609406294,-0.48011231460607046,-1.3363689199937259,0.5014044943820225
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,-1.0,3,True,12.827635010829082,-0.00022448298587125442,False,0.031902052737195125,0.7402899642301072,True,0.0005577042633797429,-4.229573662025701e-05,-0.001042295736620257,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.0008001802476250764,-1.6088862981755032,-0.3967523819709377,-1.5822071562524263,0.49719101123595505,712,-0.000588281857924388,-1.6312895635582774,-0.7420252570180835,-1.8683634413562105,0.43679775280898875,712,-0.00022739467620345015,-0.42998803242231354,-0.031902052737195125,-0.7402899642301072,0.5407303370786517,712,-0.000957704263379743,-1.0013736609406283,-0.4801123146060704,-1.336368919993726,0.5014044943820225
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,-1.0,3,True,13.011175948960986,-0.00027286744907762403,False,0.051966701987320535,0.9730704119512892,True,0.0004936319115302404,-0.00010636808846975964,-0.0011063680884697597,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.0006424359420638934,-1.3923784489249609,-0.3670831641536283,-1.3518196452257794,0.4901685393258427,712,-0.0005987666093312744,-1.7605105496503328,-0.9003995075800879,-2.112647109006403,0.4396067415730337,712,-0.0003291477567960146,-0.66061456563211,-0.051966701987320535,-0.9730704119512892,0.5154494382022472,712,-0.0008936319115302404,-0.9721239182813918,-0.5355914076715357,-1.3885499278792306,0.4957865168539326
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,8.045687547468093,0.04381911393983273,True,0.6647547659144547,1.585539991846381,True,0.16336655730010033,0.16276655730010034,0.16176655730010034,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.0669499076319096,-2.1263888542557448,-0.6456394112593402,-1.5855601882922745,0.4705056179775281,712,-0.07068888203870156,-2.0871039219007295,-0.6647547659144547,-2.169637308508895,0.449438202247191,712,-0.1301092357494653,-2.5280067637078005,-0.9525127722035646,-1.585539991846381,0.46769662921348315,712,-0.16376655730010034,-2.4861452361686007,-1.164040126486105,-2.0621333430110864,0.4845505617977528
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,1,False,6.585226243018139,0.032501556335167645,True,-0.8487053918273396,-2.3440346210712444,False,0.016773646219248393,0.016173646219248394,0.015173646219248394,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.0003555923357099574,0.05894611989101136,0.30340959999422124,-0.8863619971994177,0.5056179775280899,712,-0.009804682376443262,-1.8179650630072688,-0.8487053918273396,-2.3440346210712444,0.4452247191011236,712,-0.0037953308428203087,-0.6437823540552723,-0.1899222028608007,-0.983488448878205,0.5126404494382022,712,0.017173646219248394,2.7160964017353195,0.884966147614133,0.06984249867885273,0.523876404494382
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,-1.0,1,False,10.884048615747817,-0.005441029748473854,False,-0.761344754631075,0.8112246135078475,False,-0.00470784021805748,-0.0053078402180574795,-0.0063078402180574795,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,696,-0.000983253042150518,-1.1357830792791137,0.02743286486701079,-1.651607523712296,0.4956896551724138,696,-0.0005376382034129689,-1.0580129192578775,-0.1751618402150393,-2.340715677858429,0.46839080459770116,696,0.0019148566918569525,2.357378359085707,0.35897554813543764,-0.8112246135078475,0.5517241379310345,696,0.0043078402180574795,2.989191718891351,0.761344754631075,-1.9842279105903549,0.5517241379310345
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,-1.0,1,False,10.884048615747828,-0.005441029748473855,False,-0.7613447546310753,0.8112246135078476,False,-0.00470784021805748,-0.0053078402180574795,-0.0063078402180574795,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,696,-0.000983253042150518,-1.1357830792791137,0.027432864867010794,-1.6516075237122965,0.4956896551724138,696,-0.0005376382034129684,-1.0580129192578764,-0.17516184021503933,-2.340715677858429,0.46839080459770116,696,0.0019148566918569525,2.357378359085707,0.358975548135438,-0.8112246135078476,0.5517241379310345,696,0.0043078402180574795,2.989191718891351,0.7613447546310753,-1.984227910590355,0.5517241379310345
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,-1.0,1,False,9.519059686222333,-0.004699486655563157,False,-0.7601561994826134,0.8494276255063352,False,-0.003991962149740027,-0.004591962149740027,-0.005591962149740027,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,696,-0.0002979503706064039,-0.38252338188864365,0.0016852620627397386,-1.3966455115745262,0.4985632183908046,696,-0.0005921572015317932,-1.204838721849845,-0.2270328544500252,-2.374122711209286,0.45545977011494254,696,0.0013876500150714172,1.8234106730333373,0.278860248256785,-0.8494276255063352,0.5488505747126436,696,0.0035919621497400266,2.5969810444772534,0.7601561994826134,-2.1157493200350395,0.5431034482758621
a7ff24r_ac97cc470b3501ad,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,-1.0,2,False,12.108491113074734,-0.4189564912360557,False,-0.6315887339643844,1.5405672180227876,False,-0.2850517383436746,-0.2856517383436746,-0.2866517383436746,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,696,-0.12136349390974153,-2.269704877805663,-0.5615296759051209,-1.644057221707388,0.4755747126436782,696,-0.12074539248171888,-2.4688596889220538,-0.5663634746941336,-2.2056068708098024,0.4583333333333333,696,-0.10482759577149228,-1.3327615229652596,-0.3244620939295756,-1.5405672180227876,0.5129310344827587,696,0.2846517383436746,2.253342992796996,0.6315887339643844,-2.1283397364535226,0.5229885057471264
