blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.05719537793511626,2.56207889711677
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.029715351414083827,1.645211441362841
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.017910822725778267,0.4484160915805782
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.03702309155637553,1.6584571167659512
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.021952053250846613,1.2153909494935953
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.04512279426768265,1.1296961259957736
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.02704896025552943,1.2116638225253005
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.018495748532796678,1.0240301949888706
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.026499254661054825,0.6634364253857744
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.006512377118530275,0.29172329282237863
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.010456917287399134,10.668590747917873
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.024631682572936065,4.855570072015806
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.031783603610593826,1.1623820967346223
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.012215740094144424,12.463016409664387
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.02636011535278295,5.196290867376203
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002094391895487443,0.07659558282589624
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0029689278139871703,3.0290261400181406
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.020692860283467826,4.0791217895608956
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006434764897579144,0.23533063164522164
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.006616184839338492,6.750112525852949
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.014789606873822974,2.9154310632566007
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.014549124247400107,0.5320869765286348
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.009982315590730394,10.184381957615239
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.00628216816677012,1.2383850615002228
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.013996385526588042,0.5118723526264606
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.001330129448582661,1.3570545064731594
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0034961462859507525,0.6891848830539795
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.022554653553693352,0.824863215954739
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.004445592152907098,4.535581759709741
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.007836262414649285,1.5447390223695112
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0005016779174425833,0.018347240819728865
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0004831006978333163,2.224240451152414
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0005281185518117916,7.319663362996518
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0014781728300998428,1.6323164693507566
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0005387710700532828,2.4805520118222852
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0005085404842243081,7.048313561807481
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.008124731537576393,8.97197731400844
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00023972443333098437,1.1037135407499175
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.001376520677922579,19.078420820535293
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007663028424713256,0.8462127870336752
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,time_shuffle,validation_2025H1,9.995116020692691e-05,0.46018441842236296
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0003033197465084789,4.203977361095863
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0004869420374458225,0.537720279494206
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0009970640571936933,4.590575460450962
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,3.0492173980372574e-05,0.4226180806876656
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006140391126472383,0.6780710184829408
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0001789285364504822,0.8238035888244077
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00011361491216703891,1.5746898252790633
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0004886743041057441,0.5396331866595381
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00021845587088031938,1.0057911052146402
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.000245593355758805,3.4038961179756795
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00013094786749508672,0.14460309132062255
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0004831006978333161,2.224240451152412
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0005281185518117916,7.319663362996483
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001478172830099844,1.6323164693507575
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0005387710700532829,2.480552011822284
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005085404842243079,7.0483135618074435
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.008124731537576393,8.971977314008438
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00023972443333098437,1.1037135407499168
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0013765206779225792,19.078420820535204
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007663028424713254,0.8462127870336748
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0003723605040538877,1.7143823207929179
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00019100098170371879,2.647251991578033
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0010643020370796515,1.1752872926038902
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0008444280966623692,3.8878253314676816
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0003164058363431777,4.385349085303064
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000710528733583803,0.7846225625033565
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00017892853645048198,0.8238035888244061
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00011361491216703891,1.5746898252790558
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0004886743041057439,0.5396331866595377
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00030726760037499626,1.4146885507468392
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002589090173704261,3.5884496810312854
a7ff24r_6b3b8c6c46244176,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007350072901474983,0.8116537392448172
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.000528266850926137,2.006861487313476
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00037216975841828265,5.287617864333328
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.001413318807369874,1.6256382010445707
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0006976608328299492,2.650381439151168
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0001791665558266205,2.545516554881301
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007521563552783144,8.651509467806036
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004108556649832816,1.5608217881814486
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010950314129413948,15.557705939577085
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008930175915000981,1.027173418606783
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-5.024374436191977e-05,0.19087367560842639
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0004415169152780346,6.272870580756987
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00037968736807362,0.43672686358939355
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0003334792672416512,1.26687240941106
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,7.531889761661565e-05,1.0700964803053854
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00014143412173903635,0.16268142051971873
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0002050777756021516,0.779081044056309
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,4.088255547384339e-05,0.5808406668554112
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.000547308109517263,0.6295288550136034
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00011773776153052877,0.4472803447800548
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00012062478052257153,1.7137817620731852
a7ff24r_6b3b8c6c46244176,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,3.335709950961099e-05,0.03836825418023134
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.018450535849048377,1.197319416687948
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.041147588866764236,0.45993864005928414
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.05264783237734922,7.721370263172969
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.1228942980742075,7.975038258418611
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.05164131808933923,0.5772352224522309
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.9865399741715731,144.68668653634978
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.014043528340777149,0.911333377999816
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.07478888822512038,0.8359736375608607
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.13638108809784794,20.001751839472718
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.03717415843263486,2.4123603809980065
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.019538538422466514,0.21839745750045456
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.06402461229076074,9.389897268890165
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.02016772013031263,1.3087534746909337
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.08449576693128902,0.9444749790560304
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.030609845159870832,4.489262662966557
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.015909878836106544,1.032447350227257
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.08481872023147019,0.9480848795575872
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.023644094577686774,3.4676605004984995
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.012015745339192765,0.7797434892025226
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.04285713057082398,0.4790475188087986
a7ff24r_6b3b8c6c46244176,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.02788003985225204,4.088907385745916
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.02062274045464003,1.686276725129098
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.029805597820432794,1.7048144601165955
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.047111683312526006,1.1475884352596681
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.015790320692883896,1.2911402500215996
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0437180575062422,2.500576470697622
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005234857253086419,0.12751532574256183
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006193023694340406,0.5063901054716315
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.027421858744277987,1.568469842214391
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01144150866104869,0.27870248095872596
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.004984680206747844,0.4075864812117817
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.013746148426854949,0.7862493733625446
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.003975068818818819,0.09682827454023309
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.022843353360382852,1.867851422571062
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.009523252184769036,0.5447090217664176
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,6.518544527673689e-05,0.0015878452623013335
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.013374476565751142,1.0936019193577329
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.017998010299625465,1.0294464951511373
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03615695224719102,0.8807433174878785
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.003217901451310861,0.2631208171891511
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.005515891593841033,0.3154968340601203
a7ff24r_6b3b8c6c46244176,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.00010988868081564537,0.002676766576847115
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0007475588569979654,0.9451919127290715
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0034533425762071973,1.2353252341589922
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.007811331698213039,1.0785521261254074
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0025130132822114367,3.1773816987007546
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.001328617204170418,0.47527122566915947
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.021999912947666858,3.037645026610267
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.001176421955839943,1.487434077207191
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.002034132712711888,0.7276473197168587
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0013797109215267147,0.1905040273979796
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0010004943533211438,1.2649962777349868
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0015931999287524241,0.5699174152625665
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.001993749813807711,0.2752876441204475
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0005408112546469779,0.6837861921105929
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00202592720118797,0.7247120547609531
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0032612156202167088,0.4502933912975142
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0007041123728662061,0.8902594280779499
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,sign_flip,test_2025H2,0.002960898051418917,1.0591686164849579
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.006107452037547069,0.8432883962426363
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0007795584043845955,0.985651219869507
a7ff24r_6b3b8c6c46244176,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0005014218452522269,0.17936797312444702
