blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_2c903d264aee7ca3,L0_raw_forward_return,8,1.0,-0.9632132432825551,-2.5487995220255515,False
a7ff24r_2c903d264aee7ca3,L1_cross_sectional_relative_return,8,1.0,-0.9632132432825552,-2.5487995220255515,False
a7ff24r_2c903d264aee7ca3,L3_liquidity_tier_relative_return,8,1.0,-0.9385105503770699,-2.575168987226475,False
a7ff24r_2c903d264aee7ca3,L5_vol_adjusted_return,8,1.0,-1.8582729763589925,-2.4274649066568084,False
a7ff24r_2c903d264aee7ca3,L7_ranked_future_return,8,1.0,-1.4257034456867974,-3.0182847503818326,False
a7ff24r_2c903d264aee7ca3,L0_raw_forward_return,24,1.0,-0.015622111347079096,-2.152996179105488,False
a7ff24r_2c903d264aee7ca3,L1_cross_sectional_relative_return,24,1.0,-0.01562211134707943,-2.1529961791054895,False
a7ff24r_2c903d264aee7ca3,L3_liquidity_tier_relative_return,24,1.0,-0.11559404645438695,-2.2235621309928946,False
a7ff24r_2c903d264aee7ca3,L5_vol_adjusted_return,24,1.0,-0.21482645763901098,-2.2411689574687004,False
a7ff24r_2c903d264aee7ca3,L7_ranked_future_return,24,1.0,-0.6387012110654195,-2.9758405044988687,False
a7ff24r_bafb117e4fe2b0bc,L0_raw_forward_return,1,-1.0,5.714381857987,5.714381857987,True
a7ff24r_bafb117e4fe2b0bc,L1_cross_sectional_relative_return,1,-1.0,5.714381857987,5.714381857987,True
a7ff24r_bafb117e4fe2b0bc,L3_liquidity_tier_relative_return,1,-1.0,5.647123598644834,5.647123598644834,True
a7ff24r_bafb117e4fe2b0bc,L5_vol_adjusted_return,1,-1.0,7.078282789639223,7.078282789639223,True
a7ff24r_bafb117e4fe2b0bc,L7_ranked_future_return,1,-1.0,10.384583345872574,10.384583345872574,True
a7ff24r_bafb117e4fe2b0bc,L0_raw_forward_return,4,1.0,-2.4818430169948735,-2.8153449358877207,False
a7ff24r_bafb117e4fe2b0bc,L1_cross_sectional_relative_return,4,1.0,-2.4818430169948735,-2.8153449358877207,False
a7ff24r_bafb117e4fe2b0bc,L3_liquidity_tier_relative_return,4,1.0,-2.371253787680412,-2.4670617465690508,False
a7ff24r_bafb117e4fe2b0bc,L5_vol_adjusted_return,4,-1.0,1.1952119902076936,2.1331051039164968,True
a7ff24r_bafb117e4fe2b0bc,L7_ranked_future_return,4,1.0,-3.390104188313627,-5.66269519257666,False
a7ff24r_bafb117e4fe2b0bc,L0_raw_forward_return,8,1.0,-2.17460652446041,-3.0834106372975536,False
a7ff24r_bafb117e4fe2b0bc,L1_cross_sectional_relative_return,8,1.0,-2.17460652446041,-3.083410637297554,False
a7ff24r_bafb117e4fe2b0bc,L3_liquidity_tier_relative_return,8,1.0,-2.1455216270814694,-3.0111695146182944,False
a7ff24r_bafb117e4fe2b0bc,L5_vol_adjusted_return,8,-1.0,0.43227891262820195,1.5152758870780598,True
a7ff24r_bafb117e4fe2b0bc,L7_ranked_future_return,8,1.0,-2.1740914308712322,-3.4914061187427543,False
a7ff24r_bafb117e4fe2b0bc,L0_raw_forward_return,24,-1.0,-0.067779556824158,1.1759094598930246,False
a7ff24r_bafb117e4fe2b0bc,L1_cross_sectional_relative_return,24,-1.0,-0.06777955682415807,1.1759094598930242,False
a7ff24r_bafb117e4fe2b0bc,L3_liquidity_tier_relative_return,24,1.0,-0.30753538275443154,-2.5572191558060853,False
a7ff24r_bafb117e4fe2b0bc,L5_vol_adjusted_return,24,1.0,-0.2807336708770704,-2.216356152771092,False
a7ff24r_bafb117e4fe2b0bc,L7_ranked_future_return,24,1.0,-1.2030356829485802,-3.641391176833816,False
a7ff24r_c223ee324263786f,L0_raw_forward_return,1,-1.0,1.4250270297863596,1.4250270297863596,True
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,1,-1.0,1.4250270297863603,1.4250270297863603,True
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,1,-1.0,1.4702317917249534,1.4702317917249534,True
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,1,-1.0,2.531146992895294,2.531146992895294,True
a7ff24r_c223ee324263786f,L7_ranked_future_return,1,-1.0,2.498273976254094,2.498273976254094,True
a7ff24r_c223ee324263786f,L0_raw_forward_return,4,1.0,-1.0621365730326555,-1.7290414958925175,False
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,4,1.0,-1.0621365730326553,-1.7290414958925173,False
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,4,1.0,-0.992652477430324,-1.8707794871430747,False
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,4,1.0,-1.1755848408324021,-2.293485291840064,False
a7ff24r_c223ee324263786f,L7_ranked_future_return,4,1.0,-1.3311878743612262,-1.5957727415287024,False
a7ff24r_c223ee324263786f,L0_raw_forward_return,8,1.0,-0.9036199955748321,-2.0720253271026032,False
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,8,1.0,-0.9036199955748316,-2.0720253271026032,False
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,8,1.0,-0.9271453962256101,-2.0417392036487017,False
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,8,1.0,-1.0588193846641833,-2.5806759669872052,False
a7ff24r_c223ee324263786f,L7_ranked_future_return,8,1.0,-0.8559785809739231,-2.628208173714477,False
a7ff24r_c223ee324263786f,L0_raw_forward_return,24,1.0,-0.3398348875807758,-3.074732637979459,False
a7ff24r_c223ee324263786f,L1_cross_sectional_relative_return,24,1.0,-0.33983488758077574,-3.0747326379794604,False
a7ff24r_c223ee324263786f,L3_liquidity_tier_relative_return,24,1.0,-0.19245433307510068,-2.9205076074914422,False
a7ff24r_c223ee324263786f,L5_vol_adjusted_return,24,1.0,-0.3980352938555363,-2.51346290074377,False
a7ff24r_c223ee324263786f,L7_ranked_future_return,24,1.0,-0.12958777276542655,-2.754346337718981,False
a7ff24r_038cf941ef5b4847,L0_raw_forward_return,1,-1.0,-0.5140010252435956,-0.5140010252435956,False
a7ff24r_038cf941ef5b4847,L1_cross_sectional_relative_return,1,-1.0,-0.5140010252435954,-0.5140010252435954,False
a7ff24r_038cf941ef5b4847,L3_liquidity_tier_relative_return,1,-1.0,-0.6212129827644689,-0.6212129827644689,False
a7ff24r_038cf941ef5b4847,L5_vol_adjusted_return,1,-1.0,-0.7720061772312815,-0.7720061772312815,False
a7ff24r_038cf941ef5b4847,L7_ranked_future_return,1,1.0,0.5077349004767534,0.5077349004767534,True
a7ff24r_038cf941ef5b4847,L0_raw_forward_return,4,1.0,-0.2997002483885227,-0.6998315466395829,False
a7ff24r_038cf941ef5b4847,L1_cross_sectional_relative_return,4,1.0,-0.2997002483885226,-0.6998315466395829,False
a7ff24r_038cf941ef5b4847,L3_liquidity_tier_relative_return,4,-1.0,0.08103892147459889,0.18274005233093216,True
a7ff24r_038cf941ef5b4847,L5_vol_adjusted_return,4,-1.0,-0.059862174363956425,0.1570887369373206,False
a7ff24r_038cf941ef5b4847,L7_ranked_future_return,4,1.0,0.4299285079187398,-0.0609829653201479,True
a7ff24r_038cf941ef5b4847,L0_raw_forward_return,8,1.0,-0.02505579200950888,-0.6770869885905945,False
a7ff24r_038cf941ef5b4847,L1_cross_sectional_relative_return,8,1.0,-0.025055792009508977,-0.6770869885905948,False
a7ff24r_038cf941ef5b4847,L3_liquidity_tier_relative_return,8,-1.0,-0.12428983625069207,0.3734926860069773,False
a7ff24r_038cf941ef5b4847,L5_vol_adjusted_return,8,1.0,-0.8318310893276243,-1.1227043632357432,False
a7ff24r_038cf941ef5b4847,L7_ranked_future_return,8,1.0,0.49393969205947763,-0.47207616590452184,True
a7ff24r_038cf941ef5b4847,L0_raw_forward_return,24,-1.0,-0.9474728931478431,-0.4189782893733176,False
a7ff24r_038cf941ef5b4847,L1_cross_sectional_relative_return,24,-1.0,-0.9474728931478431,-0.4189782893733176,False
a7ff24r_038cf941ef5b4847,L3_liquidity_tier_relative_return,24,-1.0,-0.9075433977246623,-0.30162455497342205,False
a7ff24r_038cf941ef5b4847,L5_vol_adjusted_return,24,-1.0,-0.9034676171873162,-0.16599108700941845,False
a7ff24r_038cf941ef5b4847,L7_ranked_future_return,24,1.0,0.6263984824435284,-0.3684095714990482,True
a7ff24r_101bf4f1d4d8da96,L0_raw_forward_return,1,-1.0,-0.5906950331499013,-0.5906950331499013,False
a7ff24r_101bf4f1d4d8da96,L1_cross_sectional_relative_return,1,-1.0,-0.5906950331499013,-0.5906950331499013,False
a7ff24r_101bf4f1d4d8da96,L3_liquidity_tier_relative_return,1,-1.0,-0.7347407688911033,-0.7347407688911033,False
a7ff24r_101bf4f1d4d8da96,L5_vol_adjusted_return,1,-1.0,-0.47079822253270537,-0.47079822253270537,False
a7ff24r_101bf4f1d4d8da96,L7_ranked_future_return,1,1.0,0.762082695563351,0.762082695563351,True
a7ff24r_101bf4f1d4d8da96,L0_raw_forward_return,4,1.0,-0.2866390837641122,-0.5539152989715168,False
a7ff24r_101bf4f1d4d8da96,L1_cross_sectional_relative_return,4,1.0,-0.2866390837641121,-0.5539152989715167,False
a7ff24r_101bf4f1d4d8da96,L3_liquidity_tier_relative_return,4,-1.0,0.00309913506788033,0.1091405546776414,True
a7ff24r_101bf4f1d4d8da96,L5_vol_adjusted_return,4,-1.0,0.22600664605081333,0.5542391725184634,True
a7ff24r_101bf4f1d4d8da96,L7_ranked_future_return,4,1.0,0.4263318067034225,-0.11122587990278887,True
a7ff24r_101bf4f1d4d8da96,L0_raw_forward_return,8,1.0,-0.11018975421786975,-0.5072139989866129,False
a7ff24r_101bf4f1d4d8da96,L1_cross_sectional_relative_return,8,1.0,-0.11018975421786982,-0.5072139989866128,False
a7ff24r_101bf4f1d4d8da96,L3_liquidity_tier_relative_return,8,1.0,-0.1632312665285257,-0.509412077054809,False
a7ff24r_101bf4f1d4d8da96,L5_vol_adjusted_return,8,1.0,-0.7740127317099339,-1.0607008221190177,False
a7ff24r_101bf4f1d4d8da96,L7_ranked_future_return,8,1.0,0.7784550113779337,-0.08729036733738896,True
a7ff24r_101bf4f1d4d8da96,L0_raw_forward_return,24,1.0,-0.2929029755660353,-0.9805428921773449,False
a7ff24r_101bf4f1d4d8da96,L1_cross_sectional_relative_return,24,1.0,-0.2929029755660356,-0.9805428921773445,False
a7ff24r_101bf4f1d4d8da96,L3_liquidity_tier_relative_return,24,-1.0,-0.9342937713975843,-0.2486338045867374,False
a7ff24r_101bf4f1d4d8da96,L5_vol_adjusted_return,24,1.0,-0.6365446679304373,-1.5487079763920795,False
a7ff24r_101bf4f1d4d8da96,L7_ranked_future_return,24,1.0,0.6334749787439606,-0.24117621208257792,True
a7ff24r_24eea0a75dc72ddb,L0_raw_forward_return,1,1.0,-1.166197316561992,-1.166197316561992,False
a7ff24r_24eea0a75dc72ddb,L1_cross_sectional_relative_return,1,1.0,-1.166197316561992,-1.166197316561992,False
a7ff24r_24eea0a75dc72ddb,L3_liquidity_tier_relative_return,1,1.0,-1.0340665778020346,-1.0340665778020346,False
a7ff24r_24eea0a75dc72ddb,L5_vol_adjusted_return,1,1.0,-1.6879081790439179,-1.6879081790439179,False
a7ff24r_24eea0a75dc72ddb,L7_ranked_future_return,1,1.0,0.2740332479465616,0.2740332479465616,True
a7ff24r_24eea0a75dc72ddb,L0_raw_forward_return,4,1.0,-0.6813808487826691,-0.8700197003905134,False
a7ff24r_24eea0a75dc72ddb,L1_cross_sectional_relative_return,4,1.0,-0.681380848782669,-0.8700197003905142,False
a7ff24r_24eea0a75dc72ddb,L3_liquidity_tier_relative_return,4,1.0,-0.5898871352236644,-0.7917534689716332,False
a7ff24r_24eea0a75dc72ddb,L5_vol_adjusted_return,4,1.0,-0.9618421861529809,-1.4818897155878212,False
a7ff24r_24eea0a75dc72ddb,L7_ranked_future_return,4,1.0,0.4785611704876764,0.2698248798524938,True
a7ff24r_24eea0a75dc72ddb,L0_raw_forward_return,8,1.0,-0.2494954550093451,-0.5502714940463937,False
a7ff24r_24eea0a75dc72ddb,L1_cross_sectional_relative_return,8,1.0,-0.2494954550093451,-0.5502714940463944,False
a7ff24r_24eea0a75dc72ddb,L3_liquidity_tier_relative_return,8,1.0,-0.18726697243351442,-0.6968501471581385,False
a7ff24r_24eea0a75dc72ddb,L5_vol_adjusted_return,8,1.0,-0.6119323720094259,-1.235302205290397,False
a7ff24r_24eea0a75dc72ddb,L7_ranked_future_return,8,1.0,1.0188815254444075,0.362772603380717,True
a7ff24r_24eea0a75dc72ddb,L0_raw_forward_return,24,1.0,-0.48993831264807963,-1.541576454377902,False
a7ff24r_24eea0a75dc72ddb,L1_cross_sectional_relative_return,24,1.0,-0.4899383126480795,-1.5415764543779018,False
a7ff24r_24eea0a75dc72ddb,L3_liquidity_tier_relative_return,24,1.0,-0.5052440454890146,-1.740954343360232,False
a7ff24r_24eea0a75dc72ddb,L5_vol_adjusted_return,24,1.0,-0.28691365334840757,-1.3109759711251114,False
a7ff24r_24eea0a75dc72ddb,L7_ranked_future_return,24,1.0,0.24785487249024518,-0.7310310136462181,True
a7ff24r_2b874bc0d852e217,L0_raw_forward_return,1,1.0,-1.190895868111688,-1.190895868111688,False
a7ff24r_2b874bc0d852e217,L1_cross_sectional_relative_return,1,1.0,-1.1908958681116883,-1.1908958681116883,False
a7ff24r_2b874bc0d852e217,L3_liquidity_tier_relative_return,1,1.0,-1.104537793707957,-1.104537793707957,False
a7ff24r_2b874bc0d852e217,L5_vol_adjusted_return,1,1.0,-1.7824408643258607,-1.7824408643258607,False
a7ff24r_2b874bc0d852e217,L7_ranked_future_return,1,1.0,-0.12415126187503725,-0.12415126187503725,False
a7ff24r_2b874bc0d852e217,L0_raw_forward_return,4,1.0,-0.8225800183682124,-1.2387210904291168,False
a7ff24r_2b874bc0d852e217,L1_cross_sectional_relative_return,4,1.0,-0.8225800183682127,-1.2387210904291175,False
a7ff24r_2b874bc0d852e217,L3_liquidity_tier_relative_return,4,1.0,-0.7399026054471567,-1.0941295985658863,False
a7ff24r_2b874bc0d852e217,L5_vol_adjusted_return,4,1.0,-1.557241308362031,-1.9280047888688925,False
a7ff24r_2b874bc0d852e217,L7_ranked_future_return,4,1.0,0.33862468072260726,0.07213438972765211,True
a7ff24r_2b874bc0d852e217,L0_raw_forward_return,8,1.0,-0.46929040049695947,-1.2762250703716647,False
a7ff24r_2b874bc0d852e217,L1_cross_sectional_relative_return,8,1.0,-0.4692904004969596,-1.2762250703716644,False
a7ff24r_2b874bc0d852e217,L3_liquidity_tier_relative_return,8,1.0,-0.39790811756030275,-1.3635135820861561,False
a7ff24r_2b874bc0d852e217,L5_vol_adjusted_return,8,-1.0,-0.40191334754868036,0.696253490453399,False
a7ff24r_2b874bc0d852e217,L7_ranked_future_return,8,1.0,0.4086892979796791,-0.5925234234942521,True
a7ff24r_2b874bc0d852e217,L0_raw_forward_return,24,1.0,-0.031971081716322416,-0.968943003791997,False
a7ff24r_2b874bc0d852e217,L1_cross_sectional_relative_return,24,1.0,-0.03197108171632236,-0.9689430037919974,False
a7ff24r_2b874bc0d852e217,L3_liquidity_tier_relative_return,24,1.0,0.09953315861237841,-1.0440119044591674,True
a7ff24r_2b874bc0d852e217,L5_vol_adjusted_return,24,1.0,-0.4390858451628757,-1.6326366131269803,False
a7ff24r_2b874bc0d852e217,L7_ranked_future_return,24,1.0,0.7004413622764608,-0.7070707612286661,True
a7ff24r_2c4999f7ebf64089,L0_raw_forward_return,1,-1.0,-0.8790017557833253,-0.8790017557833253,False
a7ff24r_2c4999f7ebf64089,L1_cross_sectional_relative_return,1,-1.0,-0.8790017557833251,-0.8790017557833251,False
a7ff24r_2c4999f7ebf64089,L3_liquidity_tier_relative_return,1,-1.0,-1.0291011488591157,-1.0291011488591157,False
a7ff24r_2c4999f7ebf64089,L5_vol_adjusted_return,1,-1.0,-0.8863101901496625,-0.8863101901496625,False
a7ff24r_2c4999f7ebf64089,L7_ranked_future_return,1,1.0,-0.13411151740329005,-0.13411151740329005,False
a7ff24r_2c4999f7ebf64089,L0_raw_forward_return,4,1.0,-0.5460039678899238,-0.7526656059375614,False
a7ff24r_2c4999f7ebf64089,L1_cross_sectional_relative_return,4,1.0,-0.5460039678899236,-0.7526656059375612,False
a7ff24r_2c4999f7ebf64089,L3_liquidity_tier_relative_return,4,1.0,-0.4594976604073058,-0.7333515225005818,False
a7ff24r_2c4999f7ebf64089,L5_vol_adjusted_return,4,1.0,-1.0981913811866468,-1.5188825898291316,False
a7ff24r_2c4999f7ebf64089,L7_ranked_future_return,4,1.0,0.5157394402552338,-0.0032933838971866292,True
a7ff24r_2c4999f7ebf64089,L0_raw_forward_return,8,1.0,-0.7027065762096626,-1.1209000861615037,False
a7ff24r_2c4999f7ebf64089,L1_cross_sectional_relative_return,8,1.0,-0.7027065762096625,-1.1209000861615037,False
a7ff24r_2c4999f7ebf64089,L3_liquidity_tier_relative_return,8,1.0,-0.5705379036477652,-1.1051308962686006,False
a7ff24r_2c4999f7ebf64089,L5_vol_adjusted_return,8,1.0,-1.0095962546876551,-1.736602990736933,False
a7ff24r_2c4999f7ebf64089,L7_ranked_future_return,8,1.0,0.19347538431430428,-0.6382262128616054,True
a7ff24r_2c4999f7ebf64089,L0_raw_forward_return,24,1.0,0.05640378223040794,-1.2022259484951572,True
a7ff24r_2c4999f7ebf64089,L1_cross_sectional_relative_return,24,1.0,0.056403782230407914,-1.202225948495157,True
a7ff24r_2c4999f7ebf64089,L3_liquidity_tier_relative_return,24,1.0,0.10755056222739648,-1.139606907157371,True
a7ff24r_2c4999f7ebf64089,L5_vol_adjusted_return,24,1.0,-0.11308929288953065,-2.0057034474870026,False
a7ff24r_2c4999f7ebf64089,L7_ranked_future_return,24,1.0,0.26308629429299624,-1.6308493827498565,True
a7ff24r_2e4e14f4c77e1afa,L0_raw_forward_return,1,1.0,-0.9299588892151028,-0.9299588892151028,False
a7ff24r_2e4e14f4c77e1afa,L1_cross_sectional_relative_return,1,1.0,-0.9299588892151025,-0.9299588892151025,False
a7ff24r_2e4e14f4c77e1afa,L3_liquidity_tier_relative_return,1,1.0,-0.8844203426349805,-0.8844203426349805,False
a7ff24r_2e4e14f4c77e1afa,L5_vol_adjusted_return,1,1.0,-1.2269066009697194,-1.2269066009697194,False
a7ff24r_2e4e14f4c77e1afa,L7_ranked_future_return,1,1.0,-0.106878350458817,-0.106878350458817,False
a7ff24r_2e4e14f4c77e1afa,L0_raw_forward_return,4,1.0,-0.23067308913932544,-0.4984798323568679,False
a7ff24r_2e4e14f4c77e1afa,L1_cross_sectional_relative_return,4,1.0,-0.23067308913932566,-0.49847983235686777,False
a7ff24r_2e4e14f4c77e1afa,L3_liquidity_tier_relative_return,4,1.0,-0.15865974163660068,-0.5349353616884563,False
a7ff24r_2e4e14f4c77e1afa,L5_vol_adjusted_return,4,1.0,-0.12888013855734165,-0.45958670404604834,False
a7ff24r_2e4e14f4c77e1afa,L7_ranked_future_return,4,1.0,0.12266198654957018,0.03456926151024579,True
a7ff24r_2e4e14f4c77e1afa,L0_raw_forward_return,8,1.0,-0.3085108157956046,-0.7368912613597469,False
a7ff24r_2e4e14f4c77e1afa,L1_cross_sectional_relative_return,8,1.0,-0.3085108157956047,-0.7368912613597478,False
a7ff24r_2e4e14f4c77e1afa,L3_liquidity_tier_relative_return,8,1.0,-0.3126661907648105,-0.6752674978559868,False
a7ff24r_2e4e14f4c77e1afa,L5_vol_adjusted_return,8,1.0,-0.051601032201328084,-0.7435462522369218,False
a7ff24r_2e4e14f4c77e1afa,L7_ranked_future_return,8,1.0,0.47040883360074137,-0.3065254684051949,True
a7ff24r_2e4e14f4c77e1afa,L0_raw_forward_return,24,-1.0,-0.8668278627526964,-0.4372939107664807,False
a7ff24r_2e4e14f4c77e1afa,L1_cross_sectional_relative_return,24,-1.0,-0.8668278627526966,-0.4372939107664808,False
a7ff24r_2e4e14f4c77e1afa,L3_liquidity_tier_relative_return,24,1.0,-0.5275876382533677,-1.4245190600085411,False
a7ff24r_2e4e14f4c77e1afa,L5_vol_adjusted_return,24,-1.0,-1.0206878304387421,-0.24033203095730774,False
a7ff24r_2e4e14f4c77e1afa,L7_ranked_future_return,24,1.0,0.2906223036300804,-0.5371649390832093,True
a7ff24r_36f1d3d5eb631250,L0_raw_forward_return,1,-1.0,-0.9078830332624919,-0.9078830332624919,False
a7ff24r_36f1d3d5eb631250,L1_cross_sectional_relative_return,1,-1.0,-0.9078830332624918,-0.9078830332624918,False
a7ff24r_36f1d3d5eb631250,L3_liquidity_tier_relative_return,1,-1.0,-1.1057895759925078,-1.1057895759925078,False
a7ff24r_36f1d3d5eb631250,L5_vol_adjusted_return,1,-1.0,-1.1889203203849836,-1.1889203203849836,False
a7ff24r_36f1d3d5eb631250,L7_ranked_future_return,1,1.0,-0.07718801251625891,-0.07718801251625891,False
a7ff24r_36f1d3d5eb631250,L0_raw_forward_return,4,1.0,-0.5342205106354421,-0.9559059820157494,False
a7ff24r_36f1d3d5eb631250,L1_cross_sectional_relative_return,4,1.0,-0.5342205106354423,-0.9559059820157491,False
a7ff24r_36f1d3d5eb631250,L3_liquidity_tier_relative_return,4,1.0,-0.4510665385274968,-1.2364838966873548,False
a7ff24r_36f1d3d5eb631250,L5_vol_adjusted_return,4,1.0,-1.0272332594310185,-1.9474142949228714,False
a7ff24r_36f1d3d5eb631250,L7_ranked_future_return,4,1.0,0.26982209848421695,-0.45449005077903354,True
a7ff24r_36f1d3d5eb631250,L0_raw_forward_return,8,1.0,-0.6703139409681014,-1.2908510148285985,False
a7ff24r_36f1d3d5eb631250,L1_cross_sectional_relative_return,8,1.0,-0.6703139409681013,-1.2908510148285983,False
a7ff24r_36f1d3d5eb631250,L3_liquidity_tier_relative_return,8,1.0,-0.546941761841192,-1.1538791441611111,False
a7ff24r_36f1d3d5eb631250,L5_vol_adjusted_return,8,1.0,-1.0538422824617548,-1.8738453183977033,False
a7ff24r_36f1d3d5eb631250,L7_ranked_future_return,8,1.0,0.23104807088976925,-0.24292328061287935,True
a7ff24r_36f1d3d5eb631250,L0_raw_forward_return,24,1.0,-0.07785934285553675,-1.2384820802505176,False
a7ff24r_36f1d3d5eb631250,L1_cross_sectional_relative_return,24,1.0,-0.0778593428555368,-1.2384820802505176,False
a7ff24r_36f1d3d5eb631250,L3_liquidity_tier_relative_return,24,1.0,-0.005896546851199523,-1.2453421761678147,False
a7ff24r_36f1d3d5eb631250,L5_vol_adjusted_return,24,1.0,-0.3361651597193929,-2.119981972697869,False
a7ff24r_36f1d3d5eb631250,L7_ranked_future_return,24,1.0,0.4675775055529926,-1.4191610304951334,True
a7ff24r_46b17007dd210084,L0_raw_forward_return,1,1.0,-0.9248447830658412,-0.9248447830658412,False
a7ff24r_46b17007dd210084,L1_cross_sectional_relative_return,1,1.0,-0.924844783065841,-0.924844783065841,False
a7ff24r_46b17007dd210084,L3_liquidity_tier_relative_return,1,1.0,-0.8452369421654874,-0.8452369421654874,False
a7ff24r_46b17007dd210084,L5_vol_adjusted_return,1,1.0,-1.2087871949777818,-1.2087871949777818,False
a7ff24r_46b17007dd210084,L7_ranked_future_return,1,1.0,0.12913005403631375,0.12913005403631375,True
a7ff24r_46b17007dd210084,L0_raw_forward_return,4,1.0,-0.5327933440221962,-0.6043805985160325,False
