blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,2.15318464572507e-05,0.02236612447853739
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-5.8028386396968296e-05,0.12237241760044529
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00030556800202712574,0.6443790741943828
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002517751114405065,0.26153044952536864
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00037277867740840854,0.7861295275780192
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0002500812502379803,0.527369107474212
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.000849907787908196,0.8828385163053153
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00037601647898831826,0.7929575238682073
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0001815224193986774,0.3827928571763894
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,9.12506666220874e-05,0.09478628655796757
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00045886198594261864,0.967665207517703
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0005496520187678035,1.1591012692200318
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0008804196425008763,0.9145325904408438
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00014350933018657337,0.30263780838250315
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00032058961441799573,0.6760565162731395
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0001736918783412304,0.18042178498735983
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,9.697466118526822e-05,0.2045037691388457
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,4.862403781732544e-05,0.10253793677500106
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0001696143399291226,0.17618625730642978
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00031327547327349533,0.6606469595267636
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0006898335375171875,1.454714804248715
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,2.153184645725074e-05,0.02236612447853743
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-5.8028386396968296e-05,0.12237241760044532
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0003055680020271257,0.6443790741943825
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002517751114405065,0.26153044952536864
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,1.4253234576107273e-05,0.030057750732073285
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,1.3109584831092778e-05,0.027645375433591326
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0007231366083471903,0.7511554306033144
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00020296242411311106,0.42801470216421406
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.000305727489152618,0.6447153992205269
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0006473215491083696,0.6724028231272315
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00045886198594261853,0.967665207517703
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0005496520187678035,1.1591012692200315
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0008804196425008761,0.9145325904408435
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00012348524176217164,0.26041026660706706
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0001717719738979808,0.36223120476828174
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00016737748061242344,0.17386272810898737
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0001791087442738395,0.4644622010192802
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-3.654379342075216e-05,0.06381048563297134
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-2.1141329231166355e-06,0.0025680258198511035
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.000303821592350035,0.7878657520167245
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0006517691774323152,1.1380785583398334
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,5.704437227592114e-05,0.06929149027479674
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.000117658530821098,0.3051103976828218
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00035358306605752434,0.6174046272906396
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003303219218009528,0.4012402506826128
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,6.967436531082469e-05,0.18067855479691206
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00013082324424976786,0.22843536388091518
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002847806069666923,0.34592146202672236
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,9.347844980708888e-05,0.24240696187836705
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00038443952580028817,0.6712842466949533
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005657160366651277,0.6871722080361041
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00038733439895730223,1.0044299523150917
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0006116170464537616,1.0679674194265638
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007669787466613474,0.9316449326184187
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-9.777489896224949e-05,0.253548451587671
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-6.849452599475189e-05,0.11960085578973642
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00011451111278684584,0.1390960289587612
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.017034044038623904,0.3792108088705801
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0052512793933237505,0.08008167781673718
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.029986216737510958,0.24394625577320248
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.052278961072708734,1.1638309182683664
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.06355730621856054,0.9692448902957616
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0062678375895024755,0.05099061095763231
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.006873611985138879,0.15301991440416626
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.008232309496744462,0.12554219789640345
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.029165157266127405,0.23726670744723488
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.0009460987558785695,0.0210619905452085
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.030450209671627725,0.46436376694707854
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.09583739593230561,0.7796640071467887
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.020194262640156235,0.449563395101873
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.009484196695528961,0.14463339830813846
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0763049302842918,0.6207619388211404
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.03995440542549891,0.889462441507843
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.07571143852940684,1.1545946374634004
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.10797753801875459,0.8784274567832743
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.007659590248581659,0.17051731269426182
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.027454595297336643,0.4186808376612828
a7ff24r_52a6ae8f1116e35c,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.02728641947157057,0.2219826502894533
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0024487648560186956,0.08689081162723157
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.006259026893956187,0.19628808924572028
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.010528903651503163,0.3419154596041309
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.010829691913294392,0.38427565542121284
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.015553949698720997,0.4877843023064924
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.005032717645270613,0.16343239749324284
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0036376271395038855,0.12907583746633294
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.008308949534617307,0.26057530274618507
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002500668259877409,0.08120666364644524
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0042331784399259964,0.15020809756559964
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.01035062053543945,0.32460373822179417
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0031692426995079286,0.1029179399931718
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.01004251776118047,0.3563439408668145
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.006351298400770294,0.1991817974964155
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.005485297754632601,0.17812947719138406
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.02833095194848861,1.005282072276473
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,sign_flip,test_2025H2,0.03219334964981351,1.0096091926499247
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.02802632793249064,0.9101265538397779
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0015319483240223476,0.05435892830547167
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.010274253827850195,0.3222088171951477
a7ff24r_52a6ae8f1116e35c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0008885849886199074,0.02885589562194654
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00015729375094107075,0.2687343540439953
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00023044374809790731,0.26600472629620975
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0003938959536872343,0.33233738733134494
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00020570746814689266,0.3514485683235537
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.001291214656038917,1.4904687326269268
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-8.876706922388555e-06,0.007489443745429071
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00018105142965307787,0.30932404310702705
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0004575499348952688,0.5281568547780873
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004425246367463164,0.3733663172452882
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0002917505814481214,0.49845212272161
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0009533254851977894,1.100438119299719
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00018659319328023156,0.1574321689981213
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00020290532610086216,0.3466611446136211
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00012198122121831694,0.1408047804780106
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006043197725563223,0.5098759010952228
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0005195498223792707,0.8876442012186107
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0009236047270994987,1.0661309958107679
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.001011988454825406,0.8538335972682016
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,7.657360227118899e-05,0.13082501637893554
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00015555472691856814,0.17955918917129923
a7ff24r_52a6ae8f1116e35c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008901753679260958,0.7510576162916932
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0001572937509410707,0.26873435404399526
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00023044374809790737,0.2660047262962098
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0003938959536872342,0.3323373873313448
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00020570746814689263,0.3514485683235537
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.001291214656038917,1.4904687326269268
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-8.876706922388595e-06,0.007489443745429105
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001810514296530777,0.30932404310702677
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00045754993489526886,0.5281568547780874
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004425246367463165,0.3733663172452883
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,4.107912366260039e-05,0.07018315537721623
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00036836991614894437,0.4252150016208121
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002216392123708796,0.18700115114155952
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0002521157668436403,0.43073655082721757
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00044402233011600357,0.5125417346611253
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,4.672050667366732e-05,0.03941896578874776
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0005195498223792706,0.8876442012186104
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0009236047270994988,1.0661309958107679
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.001011988454825406,0.8538335972682016
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00021814204985956518,0.37269289153645896
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00019035275835646,0.21972708656355394
a7ff24r_52a6ae8f1116e35c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0004114294093943062,0.34713069202521585
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00022073770510472643,0.4435062364125222
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0002740330423289734,0.2896296924541213
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00017936932816560542,0.17873516093124614
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00019220001337805028,0.3861683011123698
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0012997589397103345,1.3737350020764163
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,7.338859589820813e-05,0.07312912766375443
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00020429490692285845,0.41046936337684803
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00044863459321773145,0.47416872853581815
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005893250211422026,0.5872414396145323
a7ff24r_52a6ae8f1116e35c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00025727054983199345,0.5169080345454969
