second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,23.85555383251396,0.00032916028333434194,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00043713979502302714,-2.2039344840167776,-2.2039344840167776,-2.2039344840167776,0.44396551724137934,719,5.567625506151161e-05,0.4431156874509203,0.4431156874509203,0.4431156874509203,0.5034770514603616,719,-6.589108960538079e-06,-0.04400274169895699,-0.04400274169895699,-0.04400274169895699,0.49235048678720444,719,-0.0003283806488370272,-1.1892759683725727,-1.1892759683725727,-1.1892759683725727,0.44923504867872044,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,23.855553832513888,0.00032916028333434194,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00043713979502302714,-2.2039344840167776,-2.2039344840167776,-2.2039344840167776,0.44396551724137934,719,5.5676255061511666e-05,0.4431156874509207,0.4431156874509207,0.4431156874509207,0.5034770514603616,719,-6.5891089605380985e-06,-0.04400274169895712,-0.04400274169895712,-0.04400274169895712,0.49235048678720444,719,-0.0003283806488370272,-1.1892759683725727,-1.1892759683725727,-1.1892759683725727,0.44923504867872044,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,5.4135852261767266,0.00035003525002659346,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00035840561779584704,-1.9530662597542263,-1.9530662597542263,-1.9530662597542263,0.4454022988505747,719,7.307321183873443e-05,0.5911805909299251,0.5911805909299251,0.5911805909299251,0.5034770514603616,719,-3.9918817744786145e-05,-0.28184892053330024,-0.28184892053330024,-0.28184892053330024,0.4756606397774687,719,-0.0003451488028306468,-1.2757468751571943,-1.2757468751571943,-1.2757468751571943,0.4339360222531293,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,18.115168107758365,0.014675510988759705,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.018493706430670095,-1.4817643803660272,-1.4817643803660272,-1.4817643803660272,0.47126436781609193,719,0.007938062972273487,0.6322801765666881,0.6322801765666881,0.6322801765666881,0.5118219749652295,719,-0.0009263143388518392,-0.06336882950986804,-0.06336882950986804,-0.06336882950986804,0.4812239221140473,719,-0.013498476511733653,-0.7317170944533842,-0.7317170944533842,-0.7317170944533842,0.49235048678720444,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,-1.0,1,False,7.867637805266931,0.0013321246238292249,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0010123041011836284,-2.671488449908536,-1.3108856356486647,-1.814673814477062,0.46320346320346323,716,0.00042106489211633737,1.737008545445517,0.9059273635824188,0.6810540390967775,0.49441340782122906,716,8.658432917895587e-05,0.2565553337532021,0.12703354610800377,0.06526338529913173,0.48044692737430167,716,-0.0013262704260536956,-2.513921925598883,-1.223149900691821,-1.7575327475540392,0.4092178770949721,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,7.867637805266946,0.0013321246238292245,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0010123041011836284,-2.6714884499085354,-1.3108856356486647,-1.8146738144770616,0.46320346320346323,716,0.0004210648921163376,1.737008545445518,0.905927363582419,0.681054039096778,0.49441340782122906,716,8.658432917895572e-05,0.25655533375320166,0.12703354610800396,0.06526338529913173,0.48044692737430167,716,-0.0013262704260536954,-2.5139219255988827,-1.223149900691821,-1.7575327475540392,0.4092178770949721,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,7.847291535919611,0.0013498897991237077,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.000927022688536858,-2.5759828165377523,-1.143205732222509,-1.8259608166473371,0.4660894660894661,716,0.0004827820665209848,2.04365905565633,1.060756715887087,0.8266927208280267,0.4958100558659218,716,-6.841671669448778e-05,-0.21341477821480156,-0.112800215081346,-0.20516000553635438,0.47067039106145253,716,-0.0013633966093857107,-2.622484668130224,-1.246524474152733,-1.879272048576164,0.40502793296089384,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,1,False,6.769431765347368,0.060922838138582174,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.032357404147428624,-1.3047482332264182,-0.5694581449875193,-1.21550459181031,0.47474747474747475,716,0.04536479658493844,1.847623992393445,0.8435752002152552,0.825706580470363,0.5153631284916201,716,0.012960899520920574,0.338445929215594,0.1907374303104546,-0.017432022357811654,0.4930167597765363,716,-0.06125988074338984,-1.5849935347968984,-0.7073242499134228,-1.3355663637222366,0.4594972067039106,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,4.213545272724406,0.0026795290781832914,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0016456551033114902,-3.0780378026986366,-1.150841345400694,-1.5808883559904683,0.4716981132075472,712,0.0008261490177466984,2.5303506005574743,0.8655221498064596,0.14599081986456214,0.5224719101123596,712,0.00029881932694874014,0.6199628838613845,0.16878797355864272,-0.07969031240627851,0.4803370786516854,712,-0.0026340823184607194,-3.4410633461355067,-1.2283297721643218,-1.5161957879481414,0.37780898876404495,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,4.213545272724406,0.002679529078183292,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0016456551033114906,-3.0780378026986375,-1.1508413454006945,-1.5808883559904685,0.4716981132075472,712,0.0008261490177466983,2.530350600557474,0.8655221498064596,0.14599081986456236,0.5224719101123596,712,0.0002988193269487402,0.6199628838613847,0.16878797355864283,-0.07969031240627865,0.4803370786516854,712,-0.0026340823184607194,-3.4410633461355067,-1.2283297721643223,-1.5161957879481414,0.37780898876404495,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,1,False,48.84528231468887,0.002568231975009968,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0014881485379141903,-2.964991298656938,-1.04866684612134,-1.6906102456094068,0.48040638606676345,712,0.0009473463192245154,2.9527289749388785,1.0087375987181313,0.38910764478598264,0.5337078651685393,712,1.981023729192548e-05,0.04297682429139675,-0.00012934676911605103,-0.24331090090770693,0.4606741573033708,712,-0.002564581662159531,-3.3598515291282762,-1.1834615394129806,-1.4512569448190693,0.375,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,-1.0,1,False,4.331592467497601,0.14477867112341497,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.06299154410009379,-1.81181320133231,-0.7161259349840448,-1.1679186991685937,0.4847605224963715,712,0.10100920326791511,3.046352973752735,1.0046158128543927,0.4028129357352127,0.5098314606741573,712,0.04422567702617722,0.783861182906702,0.2581138809795522,0.02440074429155616,0.5070224719101124,712,-0.12585783815834242,-1.971370577241766,-0.6522753624853627,-1.2115388835131289,0.42837078651685395,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,17.840732317475272,0.008889810621108099,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0028754541844265126,-3.4093186080946647,-0.7802293723370899,-1.8359112063503797,0.475482912332838,696,0.0023638956866529584,4.490497827923276,0.9024480794328559,-0.07332976717583274,0.5359195402298851,696,0.0004124789809727811,0.5851809084604246,0.13002449153045528,-0.5414970456274895,0.4698275862068966,696,-0.008921205823380494,-9.138282279412028,-1.7155336532898031,-3.1997461216646297,0.3103448275862069,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,17.84073231747525,0.008889810621108097,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0028754541844265126,-3.4093186080946647,-0.7802293723370897,-1.8359112063503797,0.475482912332838,696,0.002363895686652959,4.490497827923277,0.9024480794328553,-0.07332976717583323,0.5359195402298851,696,0.0004124789809727816,0.5851809084604251,0.13002449153045534,-0.5414970456274895,0.4698275862068966,696,-0.008921205823380494,-9.138282279412028,-1.7155336532898033,-3.1997461216646292,0.3103448275862069,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,14.377518200791235,0.008527933573948846,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0029053204705615614,-3.5904289845156816,-0.6230292033371501,-1.8009900670540193,0.45170876671619614,696,0.0024770473881008145,4.742519351737142,1.0270542554473479,-0.05321146706701967,0.5114942528735632,696,-0.00046720750516305866,-0.7119707964960279,-0.12376055427788195,-0.8643741486226154,0.4339080459770115,696,-0.008613196659117448,-9.160487518447159,-1.8132122094197785,-2.969751295921168,0.3132183908045977,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,9.062831550185477,0.6287462834679167,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.11229507274956785,-1.9133215978366402,-0.3468145801594281,-1.564465554689943,0.475482912332838,696,0.3538048453848242,6.9891982085624065,1.4050177125955223,0.29741914436781297,0.5847701149425287,696,0.115277793487513,1.2944035553559448,0.2796876073274973,-0.409413413332556,0.47701149425287354,696,-0.6187497054070639,-5.464178067552474,-1.0394802396299367,-2.1038576253762735,0.3505747126436782,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,-1.0,1,False,63.850398186650246,0.00016779557505143823,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004954475701280548,-2.5597073436676534,-2.5597073436676534,-2.5597073436676534,0.4384057971014493,719,8.971144997331e-06,0.07390016665625665,0.07390016665625665,0.07390016665625665,0.4853963838664812,719,1.9278850646253927e-05,0.1347028107035714,0.1347028107035714,0.1347028107035714,0.48400556328233657,719,-0.0003121599743291542,-1.168224508534493,-1.168224508534493,-1.168224508534493,0.4478442280945758,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,63.85039818665059,0.00016779557505143829,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004954475701280548,-2.5597073436676534,-2.5597073436676534,-2.5597073436676534,0.4384057971014493,719,8.971144997330953e-06,0.07390016665625625,0.07390016665625625,0.07390016665625625,0.4853963838664812,719,1.9278850646253903e-05,0.13470281070357124,0.13470281070357124,0.13470281070357124,0.48400556328233657,719,-0.00031215997432915415,-1.168224508534493,-1.168224508534493,-1.168224508534493,0.4478442280945758,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,127.90203510323342,0.0002535071245748885,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004243044451056649,-2.3627593983911845,-2.3627593983911845,-2.3627593983911845,0.4492753623188406,719,3.950490666711874e-05,0.3321105191239409,0.3321105191239409,0.3321105191239409,0.5006954102920723,719,-9.177652302608625e-07,-0.006953643423406203,-0.006953643423406203,-0.006953643423406203,0.48400556328233657,719,-0.00040112492461469946,-1.6064220964292693,-1.6064220964292693,-1.6064220964292693,0.4631432545201669,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,21.04313916722034,0.011518882767107256,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.01929063668124058,-1.5362989007000505,-1.5362989007000505,-1.5362989007000505,0.4673913043478261,719,0.003632244729421785,0.305308239734122,0.305308239734122,0.305308239734122,0.4993045897079277,719,0.00026912514900186976,0.019112185897661605,0.019112185897661605,0.019112185897661605,0.4937413073713491,719,-0.01285208764999984,-0.669045702315964,-0.669045702315964,-0.669045702315964,0.4561891515994437,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,-1.0,2,False,10.500562784461419,0.0012154359774058138,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0009966906240552115,-2.9557480710336566,-1.4344950457569232,-1.9106095784386423,0.46083788706739526,716,0.00021439471235619985,0.8771420302625219,0.3488250338919561,0.12272280234055111,0.5013966480446927,716,-0.0001075491643786123,-0.35678701844312355,-0.1042152217704622,-0.6659826282329636,0.4594972067039106,716,-0.0012177029271028745,-2.391816339117541,-1.258092215070109,-1.7456662389003081,0.4106145251396648,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,10.500562784461417,0.0012154359774058136,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0009966906240552115,-2.9557480710336566,-1.4344950457569228,-1.9106095784386419,0.46083788706739526,716,0.0002143947123561999,0.877142030262522,0.3488250338919563,0.12272280234055119,0.5013966480446927,716,-0.00010754916437861235,-0.35678701844312377,-0.10421522177046225,-0.6659826282329636,0.4594972067039106,716,-0.0012177029271028745,-2.391816339117541,-1.2580922150701093,-1.745666238900309,0.4106145251396648,95.46666666666667,
