blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_3432dbe3506ca8df,L1_cross_sectional_relative_return,24,-1.0,-0.3211375126984022,1.4956759990616504,False
a7ff7e_3432dbe3506ca8df,L3_liquidity_tier_relative_return,24,-1.0,-0.462925850733672,1.521536472741734,False
a7ff7e_3432dbe3506ca8df,L5_vol_adjusted_return,24,-1.0,-0.39290081476500877,1.4346425802482783,False
a7ff7e_3432dbe3506ca8df,L7_ranked_future_return,24,-1.0,-0.20868666342843428,1.255265379939874,False
a7ff7e_1b7c4e1ecf06a573,L0_raw_forward_return,1,-1.0,-0.37825584455222316,-0.37825584455222316,False
a7ff7e_1b7c4e1ecf06a573,L1_cross_sectional_relative_return,1,-1.0,-0.3782558445522227,-0.3782558445522227,False
a7ff7e_1b7c4e1ecf06a573,L3_liquidity_tier_relative_return,1,-1.0,-0.17338083364446713,-0.17338083364446713,False
a7ff7e_1b7c4e1ecf06a573,L5_vol_adjusted_return,1,1.0,-0.5883072967120159,-0.5883072967120159,False
a7ff7e_1b7c4e1ecf06a573,L7_ranked_future_return,1,1.0,-1.5483110705810914,-1.5483110705810914,False
a7ff7e_1b7c4e1ecf06a573,L0_raw_forward_return,4,-1.0,-0.3852291651454895,0.7767154415051377,False
a7ff7e_1b7c4e1ecf06a573,L1_cross_sectional_relative_return,4,-1.0,-0.38522916514548966,0.7767154415051377,False
a7ff7e_1b7c4e1ecf06a573,L3_liquidity_tier_relative_return,4,-1.0,-0.2870659466917541,1.031362924389638,False
a7ff7e_1b7c4e1ecf06a573,L5_vol_adjusted_return,4,-1.0,-0.14120967477264618,0.2867510097334055,False
a7ff7e_1b7c4e1ecf06a573,L7_ranked_future_return,4,1.0,-0.5473052874613149,-0.9611324743288229,False
a7ff7e_1b7c4e1ecf06a573,L0_raw_forward_return,8,-1.0,-0.7718326835176194,1.1095326590286418,False
a7ff7e_1b7c4e1ecf06a573,L1_cross_sectional_relative_return,8,-1.0,-0.7718326835176197,1.1095326590286425,False
a7ff7e_1b7c4e1ecf06a573,L3_liquidity_tier_relative_return,8,-1.0,-0.598768940958507,1.1134313226858201,False
a7ff7e_1b7c4e1ecf06a573,L5_vol_adjusted_return,8,1.0,-0.5124446065458069,-1.418807998749308,False
a7ff7e_1b7c4e1ecf06a573,L7_ranked_future_return,8,1.0,-0.3393967423382023,-2.010628537700682,False
a7ff7e_1b7c4e1ecf06a573,L0_raw_forward_return,24,-1.0,-0.40995144296283936,1.4440773857807156,False
a7ff7e_1b7c4e1ecf06a573,L1_cross_sectional_relative_return,24,-1.0,-0.40995144296283925,1.4440773857807159,False
a7ff7e_1b7c4e1ecf06a573,L3_liquidity_tier_relative_return,24,1.0,0.20451387550324052,-2.2596553882806405,True
a7ff7e_1b7c4e1ecf06a573,L5_vol_adjusted_return,24,1.0,0.13996102671860708,-2.2859098957966655,True
a7ff7e_1b7c4e1ecf06a573,L7_ranked_future_return,24,1.0,0.2205093364763651,-2.261919049595245,True
a7ff7e_e55d86a6c4382033,L0_raw_forward_return,1,-1.0,-1.1194543272740027,-1.1194543272740027,False
a7ff7e_e55d86a6c4382033,L1_cross_sectional_relative_return,1,-1.0,-1.1194543272740032,-1.1194543272740032,False
a7ff7e_e55d86a6c4382033,L3_liquidity_tier_relative_return,1,-1.0,-1.0645079889237379,-1.0645079889237379,False
a7ff7e_e55d86a6c4382033,L5_vol_adjusted_return,1,-1.0,-0.3508532637682145,-0.3508532637682145,False
a7ff7e_e55d86a6c4382033,L7_ranked_future_return,1,-1.0,-2.930570761583956,-2.930570761583956,False
a7ff7e_e55d86a6c4382033,L0_raw_forward_return,4,1.0,-0.40038563955709644,-1.919745510805575,False
a7ff7e_e55d86a6c4382033,L1_cross_sectional_relative_return,4,1.0,-0.40038563955709616,-1.9197455108055745,False
a7ff7e_e55d86a6c4382033,L3_liquidity_tier_relative_return,4,1.0,-0.39846743676543384,-1.7966738183957214,False
a7ff7e_e55d86a6c4382033,L5_vol_adjusted_return,4,-1.0,0.017765592838237698,0.9851864667333805,True
a7ff7e_e55d86a6c4382033,L7_ranked_future_return,4,1.0,-0.5743223555864595,-1.4046081386307416,False
a7ff7e_e55d86a6c4382033,L0_raw_forward_return,8,1.0,0.3180589574886412,-1.9218996865333837,True
a7ff7e_e55d86a6c4382033,L1_cross_sectional_relative_return,8,1.0,0.31805895748864127,-1.921899686533384,True
a7ff7e_e55d86a6c4382033,L3_liquidity_tier_relative_return,8,1.0,0.35605921332184665,-1.6516628714592745,True
a7ff7e_e55d86a6c4382033,L5_vol_adjusted_return,8,1.0,0.17972255175289173,-2.088600961934951,True
a7ff7e_e55d86a6c4382033,L7_ranked_future_return,8,1.0,0.2594735739276567,-1.281787383560521,True
a7ff7e_e55d86a6c4382033,L0_raw_forward_return,24,1.0,0.010735509287615788,-2.4309882025364122,True
a7ff7e_e55d86a6c4382033,L1_cross_sectional_relative_return,24,1.0,0.01073550928761572,-2.4309882025364127,True
a7ff7e_e55d86a6c4382033,L3_liquidity_tier_relative_return,24,1.0,0.12365990516666708,-2.361657523951088,True
a7ff7e_e55d86a6c4382033,L5_vol_adjusted_return,24,1.0,-0.2824019320951676,-1.8292760173553766,False
a7ff7e_e55d86a6c4382033,L7_ranked_future_return,24,1.0,-0.006285266642612189,-2.2870240084130398,False
a7ff7e_00097bb6651ddebf,L0_raw_forward_return,1,1.0,-2.7860450595097084,-2.7860450595097084,False
a7ff7e_00097bb6651ddebf,L1_cross_sectional_relative_return,1,1.0,-2.7860450595097093,-2.7860450595097093,False
a7ff7e_00097bb6651ddebf,L3_liquidity_tier_relative_return,1,1.0,-2.7817761183600065,-2.7817761183600065,False
a7ff7e_00097bb6651ddebf,L5_vol_adjusted_return,1,1.0,-3.3478497013782733,-3.3478497013782733,False
a7ff7e_00097bb6651ddebf,L7_ranked_future_return,1,1.0,-3.7486677828624417,-3.7486677828624417,False
a7ff7e_00097bb6651ddebf,L0_raw_forward_return,4,1.0,-1.761807796424118,-2.317951467985212,False
a7ff7e_00097bb6651ddebf,L1_cross_sectional_relative_return,4,1.0,-1.761807796424118,-2.317951467985212,False
a7ff7e_00097bb6651ddebf,L3_liquidity_tier_relative_return,4,1.0,-1.528062457972147,-2.145037167374444,False
a7ff7e_00097bb6651ddebf,L5_vol_adjusted_return,4,1.0,-2.1382002687290305,-2.76059431076362,False
a7ff7e_00097bb6651ddebf,L7_ranked_future_return,4,1.0,-1.597749165692027,-2.6039300675589647,False
a7ff7e_00097bb6651ddebf,L0_raw_forward_return,8,1.0,-1.3011690210927593,-2.9569564734293414,False
a7ff7e_00097bb6651ddebf,L1_cross_sectional_relative_return,8,1.0,-1.3011690210927593,-2.9569564734293414,False
a7ff7e_00097bb6651ddebf,L3_liquidity_tier_relative_return,8,1.0,-1.3099111947230786,-2.878346716308484,False
a7ff7e_00097bb6651ddebf,L5_vol_adjusted_return,8,1.0,-1.8093843985436169,-3.7033017170539333,False
a7ff7e_00097bb6651ddebf,L7_ranked_future_return,8,1.0,-1.1629773621874644,-3.5115755720830597,False
a7ff7e_00097bb6651ddebf,L0_raw_forward_return,24,1.0,-0.851582182226015,-2.364692051025629,False
a7ff7e_00097bb6651ddebf,L1_cross_sectional_relative_return,24,1.0,-0.851582182226015,-2.364692051025629,False
a7ff7e_00097bb6651ddebf,L3_liquidity_tier_relative_return,24,1.0,-0.8442127720018486,-2.311774639222404,False
a7ff7e_00097bb6651ddebf,L5_vol_adjusted_return,24,1.0,-0.6569360960055232,-2.19522601265327,False
a7ff7e_00097bb6651ddebf,L7_ranked_future_return,24,1.0,-0.2544126254128147,-2.467117520029111,False
a7ff7e_9362b0ae683d8f51,L0_raw_forward_return,1,-1.0,1.7309835910206517,1.7309835910206517,True
a7ff7e_9362b0ae683d8f51,L1_cross_sectional_relative_return,1,-1.0,1.7309835910206517,1.7309835910206517,True
a7ff7e_9362b0ae683d8f51,L3_liquidity_tier_relative_return,1,-1.0,2.1895973428459596,2.1895973428459596,True
a7ff7e_9362b0ae683d8f51,L5_vol_adjusted_return,1,-1.0,5.088760722885182,5.088760722885182,True
a7ff7e_9362b0ae683d8f51,L7_ranked_future_return,1,-1.0,5.2379840667295925,5.2379840667295925,True
a7ff7e_9362b0ae683d8f51,L0_raw_forward_return,4,-1.0,0.07805291835315349,1.5614650375745773,True
a7ff7e_9362b0ae683d8f51,L1_cross_sectional_relative_return,4,-1.0,0.07805291835315332,1.5614650375745773,True
a7ff7e_9362b0ae683d8f51,L3_liquidity_tier_relative_return,4,-1.0,0.226659323184631,1.4150715353025942,True
a7ff7e_9362b0ae683d8f51,L5_vol_adjusted_return,4,-1.0,0.7878971528025133,2.209306781363441,True
a7ff7e_9362b0ae683d8f51,L7_ranked_future_return,4,1.0,-2.6757827125870857,-4.255016144373391,False
a7ff7e_9362b0ae683d8f51,L0_raw_forward_return,8,-1.0,0.16990736402828321,1.7257159959259136,True
a7ff7e_9362b0ae683d8f51,L1_cross_sectional_relative_return,8,-1.0,0.16990736402828313,1.7257159959259136,True
a7ff7e_9362b0ae683d8f51,L3_liquidity_tier_relative_return,8,1.0,-0.5568980581897038,-1.9221889815468944,False
a7ff7e_9362b0ae683d8f51,L5_vol_adjusted_return,8,-1.0,0.23936024189785718,1.928115024893615,True
a7ff7e_9362b0ae683d8f51,L7_ranked_future_return,8,1.0,-1.3862406551431272,-1.807475639579739,False
a7ff7e_9362b0ae683d8f51,L0_raw_forward_return,24,-1.0,0.0011126522550999772,1.6510560292410232,True
a7ff7e_9362b0ae683d8f51,L1_cross_sectional_relative_return,24,-1.0,0.001112652255100162,1.6510560292410232,True
a7ff7e_9362b0ae683d8f51,L3_liquidity_tier_relative_return,24,-1.0,-0.1368476872627174,1.8219465589963606,False
a7ff7e_9362b0ae683d8f51,L5_vol_adjusted_return,24,-1.0,0.12254277919347378,2.141073790321705,True
a7ff7e_9362b0ae683d8f51,L7_ranked_future_return,24,1.0,-0.5783333974386253,-2.290018089549772,False
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,1,-1.0,3.1485602531763677,3.1485602531763677,True
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,1,-1.0,3.1485602531763677,3.1485602531763677,True
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,1,-1.0,3.2853287690052952,3.2853287690052952,True
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,1,-1.0,5.814362802927838,5.814362802927838,True
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,1,-1.0,5.525096903645612,5.525096903645612,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,4,-1.0,0.6013792956956774,1.9429747249089075,True
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,4,-1.0,0.6013792956956774,1.9429747249089075,True
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,4,-1.0,0.5090469643987336,1.9615425246358074,True
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,4,-1.0,0.9949822357449702,1.9090635667519824,True
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,4,-1.0,1.5341437284798616,3.5109470157756624,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,8,1.0,-1.3496535050225706,-2.426370646468097,False
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,8,1.0,-1.3496535050225704,-2.426370646468097,False
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,8,1.0,-1.2243485638786298,-2.2738214347723815,False
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,8,-1.0,0.4328784116977273,2.106322151531027,True
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,8,-1.0,0.7452148638205867,1.9792337450614734,True
a7ff7e_7ce3fc081e418e79,L0_raw_forward_return,24,-1.0,0.05918744314545453,1.448100127398738,True
a7ff7e_7ce3fc081e418e79,L1_cross_sectional_relative_return,24,-1.0,0.05918744314545464,1.4481001273987375,True
a7ff7e_7ce3fc081e418e79,L3_liquidity_tier_relative_return,24,-1.0,-0.12119756826446151,1.4820315975306217,False
a7ff7e_7ce3fc081e418e79,L5_vol_adjusted_return,24,-1.0,-0.04574044118643609,2.1393329144764857,False
a7ff7e_7ce3fc081e418e79,L7_ranked_future_return,24,1.0,-0.33766932776313224,-3.412334036896155,False
a7ff7e_2e81e39859a7f43d,L0_raw_forward_return,1,1.0,-2.762855524247001,-2.762855524247001,False
a7ff7e_2e81e39859a7f43d,L1_cross_sectional_relative_return,1,1.0,-2.762855524247001,-2.762855524247001,False
a7ff7e_2e81e39859a7f43d,L3_liquidity_tier_relative_return,1,-1.0,2.1018840087960706,2.1018840087960706,True
a7ff7e_2e81e39859a7f43d,L5_vol_adjusted_return,1,-1.0,2.8231734290928663,2.8231734290928663,True
a7ff7e_2e81e39859a7f43d,L7_ranked_future_return,1,1.0,-3.998874955800993,-3.998874955800993,False
a7ff7e_2e81e39859a7f43d,L0_raw_forward_return,4,1.0,-0.7980193013847829,-1.15711683131544,False
a7ff7e_2e81e39859a7f43d,L1_cross_sectional_relative_return,4,1.0,-0.7980193013847827,-1.1571168313154403,False
a7ff7e_2e81e39859a7f43d,L3_liquidity_tier_relative_return,4,1.0,-0.9786713453620635,-1.2323209055025341,False
a7ff7e_2e81e39859a7f43d,L5_vol_adjusted_return,4,1.0,-1.3353037729187294,-1.8121319680208614,False
a7ff7e_2e81e39859a7f43d,L7_ranked_future_return,4,1.0,-0.32048180939837917,-0.6236044843651973,False
a7ff7e_2e81e39859a7f43d,L0_raw_forward_return,8,1.0,-0.46810151332027683,-1.5001787068920993,False
a7ff7e_2e81e39859a7f43d,L1_cross_sectional_relative_return,8,1.0,-0.46810151332027694,-1.5001787068920989,False
a7ff7e_2e81e39859a7f43d,L3_liquidity_tier_relative_return,8,1.0,-0.5661384043032134,-1.4341333233230962,False
a7ff7e_2e81e39859a7f43d,L5_vol_adjusted_return,8,1.0,-1.0880527670664852,-1.950661303571317,False
a7ff7e_2e81e39859a7f43d,L7_ranked_future_return,8,1.0,0.26466699924586373,-0.25592461984397546,True
a7ff7e_2e81e39859a7f43d,L0_raw_forward_return,24,1.0,-0.1418985797722647,-0.9932394791494096,False
a7ff7e_2e81e39859a7f43d,L1_cross_sectional_relative_return,24,1.0,-0.14189857977226475,-0.993239479149409,False
a7ff7e_2e81e39859a7f43d,L3_liquidity_tier_relative_return,24,1.0,-0.03425667189249019,-1.2008775556119795,False
a7ff7e_2e81e39859a7f43d,L5_vol_adjusted_return,24,1.0,-0.7565072876540713,-1.9796384528303894,False
a7ff7e_2e81e39859a7f43d,L7_ranked_future_return,24,1.0,0.44204277206145787,-0.4255677810832665,True
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,1,-1.0,3.6946315259854665,3.6946315259854665,True
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,1,-1.0,3.694631525985467,3.694631525985467,True
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,1,-1.0,3.900543365904708,3.900543365904708,True
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,1,-1.0,6.66723911378883,6.66723911378883,True
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,1,-1.0,7.059237048818276,7.059237048818276,True
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,4,-1.0,0.39466243791687733,2.3976609684666155,True
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,4,-1.0,0.3946624379168773,2.397660968466615,True
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,4,-1.0,0.8642962207423405,2.2833038833608423,True
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,4,-1.0,1.8908881310324936,4.094186429604916,True
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,8,1.0,-1.4600198358378136,-2.5031492319335493,False
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,8,1.0,-1.4600198358378138,-2.503149231933549,False
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,8,1.0,-1.4315404971441152,-2.304427448055912,False
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_2c50d60ccb24722c,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_2c50d60ccb24722c,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_2c50d60ccb24722c,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_2c50d60ccb24722c,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_2c50d60ccb24722c,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_aaf78b85e8ac7886,L0_raw_forward_return,1,-1.0,6.604677997170511,6.604677997170511,True
a7ff7e_aaf78b85e8ac7886,L1_cross_sectional_relative_return,1,-1.0,6.60467799717051,6.60467799717051,True
a7ff7e_aaf78b85e8ac7886,L3_liquidity_tier_relative_return,1,-1.0,6.908082465522767,6.908082465522767,True
a7ff7e_aaf78b85e8ac7886,L5_vol_adjusted_return,1,-1.0,10.94245949887826,10.94245949887826,True
a7ff7e_aaf78b85e8ac7886,L7_ranked_future_return,1,-1.0,14.298615483488982,14.298615483488982,True
a7ff7e_aaf78b85e8ac7886,L0_raw_forward_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_aaf78b85e8ac7886,L1_cross_sectional_relative_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_aaf78b85e8ac7886,L3_liquidity_tier_relative_return,4,-1.0,1.2903286801121037,2.782756267221783,True
a7ff7e_aaf78b85e8ac7886,L5_vol_adjusted_return,4,-1.0,2.6274854836193278,3.533211894977213,True
a7ff7e_aaf78b85e8ac7886,L7_ranked_future_return,4,-1.0,3.2224994219050522,5.490907870905263,True
a7ff7e_aaf78b85e8ac7886,L0_raw_forward_return,8,-1.0,0.7147718001284606,1.9248627856127323,True
a7ff7e_aaf78b85e8ac7886,L1_cross_sectional_relative_return,8,-1.0,0.7147718001284606,1.9248627856127327,True
a7ff7e_aaf78b85e8ac7886,L3_liquidity_tier_relative_return,8,-1.0,0.6275203796615872,1.9125209082525878,True
a7ff7e_aaf78b85e8ac7886,L5_vol_adjusted_return,8,-1.0,0.9289744065350038,2.5133353795758353,True
a7ff7e_aaf78b85e8ac7886,L7_ranked_future_return,8,1.0,-3.20263409808131,-5.006802289629587,False
a7ff7e_aaf78b85e8ac7886,L0_raw_forward_return,24,-1.0,-0.30802663118227225,1.576176315474236,False
a7ff7e_aaf78b85e8ac7886,L1_cross_sectional_relative_return,24,-1.0,-0.30802663118227214,1.576176315474236,False
a7ff7e_aaf78b85e8ac7886,L3_liquidity_tier_relative_return,24,-1.0,-0.18541499778642428,1.4961276021928347,False
a7ff7e_aaf78b85e8ac7886,L5_vol_adjusted_return,24,-1.0,0.39978552055692884,1.597721397492409,True
a7ff7e_aaf78b85e8ac7886,L7_ranked_future_return,24,1.0,-0.8031109267590059,-4.6455297108144595,False
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,1,-1.0,4.407641726313637,4.407641726313637,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,1,-1.0,4.407641726313637,4.407641726313637,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,1,-1.0,4.572838591316255,4.572838591316255,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,1,-1.0,8.222100580670261,8.222100580670261,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,1,-1.0,9.838596700053076,9.838596700053076,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,4,-1.0,1.971397844097482,2.4922498440594185,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,4,-1.0,1.971397844097482,2.4922498440594185,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,4,-1.0,2.033097246152928,2.471081454399422,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,4,-1.0,2.818819558820083,3.102735904423314,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,4,-1.0,3.1188506375503398,3.760149945246719,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,8,-1.0,1.2805979552279179,2.427380006048142,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,8,-1.0,1.2805979552279174,2.427380006048142,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,8,-1.0,1.2203572081393972,1.8801004584752665,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,8,-1.0,1.4871136396820996,2.655121866741742,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,8,-1.0,2.014816622059783,2.999950607867746,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,24,-1.0,0.32667297375293547,1.85874064632221,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,24,-1.0,0.3266729737529356,1.85874064632221,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,24,-1.0,0.3525321028445635,1.8077415872669949,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,24,-1.0,0.3399228683209349,2.1140789626156713,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,24,1.0,-0.7051288427338906,-3.367292312300498,False
a7ff7e_9fc3065e35f2d37a,L0_raw_forward_return,1,1.0,-1.598523439781877,-1.598523439781877,False
a7ff7e_9fc3065e35f2d37a,L1_cross_sectional_relative_return,1,1.0,-1.5985234397818775,-1.5985234397818775,False
a7ff7e_9fc3065e35f2d37a,L3_liquidity_tier_relative_return,1,1.0,-1.7242752531696712,-1.7242752531696712,False
a7ff7e_9fc3065e35f2d37a,L5_vol_adjusted_return,1,1.0,-2.8378590325178443,-2.8378590325178443,False
a7ff7e_9fc3065e35f2d37a,L7_ranked_future_return,1,1.0,-1.4299835522975946,-1.4299835522975946,False
a7ff7e_9fc3065e35f2d37a,L0_raw_forward_return,4,1.0,-1.6730478137176528,-1.911346532573266,False
a7ff7e_9fc3065e35f2d37a,L1_cross_sectional_relative_return,4,1.0,-1.6730478137176528,-1.9113465325732655,False
a7ff7e_9fc3065e35f2d37a,L3_liquidity_tier_relative_return,4,1.0,-1.786452184162696,-1.9283995420529914,False
a7ff7e_9fc3065e35f2d37a,L5_vol_adjusted_return,4,1.0,-2.0092978600857245,-2.2216028852803316,False
a7ff7e_9fc3065e35f2d37a,L7_ranked_future_return,4,1.0,1.4573303932442152,0.7752386190840933,True
a7ff7e_9fc3065e35f2d37a,L0_raw_forward_return,8,1.0,-0.9843497508707252,-1.5367743229569435,False
a7ff7e_9fc3065e35f2d37a,L1_cross_sectional_relative_return,8,1.0,-0.984349750870725,-1.5367743229569437,False
a7ff7e_9fc3065e35f2d37a,L3_liquidity_tier_relative_return,8,1.0,-0.9797306748190522,-1.5490545137753886,False
a7ff7e_9fc3065e35f2d37a,L5_vol_adjusted_return,8,1.0,-1.094748750731625,-2.1167293774912608,False
a7ff7e_9fc3065e35f2d37a,L7_ranked_future_return,8,1.0,1.3434025897338109,0.3313827410906556,True
a7ff7e_9fc3065e35f2d37a,L0_raw_forward_return,24,1.0,0.6227196640605555,-1.8347715624184309,True
a7ff7e_9fc3065e35f2d37a,L1_cross_sectional_relative_return,24,1.0,0.6227196640605557,-1.834771562418431,True
a7ff7e_9fc3065e35f2d37a,L3_liquidity_tier_relative_return,24,1.0,0.4983846066396343,-1.505516921283944,True
a7ff7e_9fc3065e35f2d37a,L5_vol_adjusted_return,24,1.0,0.24945076554269638,-2.20725442591566,True
a7ff7e_9fc3065e35f2d37a,L7_ranked_future_return,24,1.0,1.4146843312988584,-1.2420878054544142,True
a7ff7e_3a7e3ddbe5462bea,L0_raw_forward_return,1,-1.0,3.624003686287782,3.624003686287782,True
