blueprint_id,production_key,source_blueprint_id,source_horizon_h,source_rank,source_min_oos_floor_sortino,source_min_oos_sortino,source_recent_sortino,semantic_pair,motif,skeleton_key,expression,validation_group,validation_note,candidate_role
a7search6_vp_a7search6_54fa70ba1036adfc_single_zscore_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_54fa70ba1036adfc_single_zscore_taker_buy_sell_volume_ratio_mean,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_zscore_taker_buy_sell_volume_ratio_mean,ZScore(taker_buy_sell_volume_ratio_mean),single_leg,taker_buy_sell_volume_ratio_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_tsrank_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_54fa70ba1036adfc_single_tsrank_taker_buy_sell_volume_ratio_mean,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_tsrank_taker_buy_sell_volume_ratio_mean,"TSRank(taker_buy_sell_volume_ratio_mean,336)",single_leg,taker_buy_sell_volume_ratio_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_single_mean72_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_54fa70ba1036adfc_single_mean72_taker_buy_sell_volume_ratio_mean,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,single_mean72_taker_buy_sell_volume_ratio_mean,"Mean(taker_buy_sell_volume_ratio_mean,72)",single_leg,taker_buy_sell_volume_ratio_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_pair_spread_rank,a7search6_vp_a7search6_54fa70ba1036adfc_pair_spread_rank,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_last),CSRank(taker_buy_sell_volume_ratio_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_pair_mul_rank,a7search6_vp_a7search6_54fa70ba1036adfc_pair_mul_rank,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_last),CSRank(taker_buy_sell_volume_ratio_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_pair_safe_div_rank,a7search6_vp_a7search6_54fa70ba1036adfc_pair_safe_div_rank,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(taker_buy_sell_volume_ratio_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_54fa70ba1036adfc_pair_safe_div_rank_swapped,a7search6_vp_a7search6_54fa70ba1036adfc_pair_safe_div_rank_swapped,a7search6_54fa70ba1036adfc,4,15,0.9740862065176658,1.6481489313879791,14.92383711630941,open_interest|taker_flow,adjacent_spread_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(taker_buy_sell_volume_ratio_mean),Abs(CSRank(open_interest_value_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_canonical,a7search6_vp_a7search6_40090b5c3ec8edfc_canonical,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,canonical,"Mul(ZScore(top_long_short_account_ratio_last),Decay(taker_buy_sell_volume_ratio_mean,8))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_csrank_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_40090b5c3ec8edfc_single_csrank_taker_buy_sell_volume_ratio_mean,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_csrank_taker_buy_sell_volume_ratio_mean,CSRank(taker_buy_sell_volume_ratio_mean),single_leg,taker_buy_sell_volume_ratio_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_zscore_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_40090b5c3ec8edfc_single_zscore_taker_buy_sell_volume_ratio_mean,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_zscore_taker_buy_sell_volume_ratio_mean,ZScore(taker_buy_sell_volume_ratio_mean),single_leg,taker_buy_sell_volume_ratio_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_tsrank_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_40090b5c3ec8edfc_single_tsrank_taker_buy_sell_volume_ratio_mean,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_tsrank_taker_buy_sell_volume_ratio_mean,"TSRank(taker_buy_sell_volume_ratio_mean,336)",single_leg,taker_buy_sell_volume_ratio_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_mean72_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_40090b5c3ec8edfc_single_mean72_taker_buy_sell_volume_ratio_mean,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_mean72_taker_buy_sell_volume_ratio_mean,"Mean(taker_buy_sell_volume_ratio_mean,72)",single_leg,taker_buy_sell_volume_ratio_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_csrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_40090b5c3ec8edfc_single_csrank_top_long_short_account_ratio_last,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_csrank_top_long_short_account_ratio_last,CSRank(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_zscore_top_long_short_account_ratio_last,a7search6_vp_a7search6_40090b5c3ec8edfc_single_zscore_top_long_short_account_ratio_last,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_zscore_top_long_short_account_ratio_last,ZScore(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_tsrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_40090b5c3ec8edfc_single_tsrank_top_long_short_account_ratio_last,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_tsrank_top_long_short_account_ratio_last,"TSRank(top_long_short_account_ratio_last,336)",single_leg,top_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_single_mean72_top_long_short_account_ratio_last,a7search6_vp_a7search6_40090b5c3ec8edfc_single_mean72_top_long_short_account_ratio_last,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,single_mean72_top_long_short_account_ratio_last,"Mean(top_long_short_account_ratio_last,72)",single_leg,top_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_pair_spread_rank,a7search6_vp_a7search6_40090b5c3ec8edfc_pair_spread_rank,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,pair_spread_rank,"Sub(CSRank(taker_buy_sell_volume_ratio_mean),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_pair_mul_rank,a7search6_vp_a7search6_40090b5c3ec8edfc_pair_mul_rank,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,pair_mul_rank,"Mul(CSRank(taker_buy_sell_volume_ratio_mean),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_pair_safe_div_rank,a7search6_vp_a7search6_40090b5c3ec8edfc_pair_safe_div_rank,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,pair_safe_div_rank,"SafeDiv(CSRank(taker_buy_sell_volume_ratio_mean),Abs(CSRank(top_long_short_account_ratio_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_pair_safe_div_rank_swapped,a7search6_vp_a7search6_40090b5c3ec8edfc_pair_safe_div_rank_swapped,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(CSRank(taker_buy_sell_volume_ratio_mean)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_40090b5c3ec8edfc_operator_signed_sum_proxy,a7search6_vp_a7search6_40090b5c3ec8edfc_operator_signed_sum_proxy,a7search6_40090b5c3ec8edfc,8,16,0.4868283532235529,1.6332695573056006,15.22849362577102,positioning|taker_flow,adjacent_mul_validation,operator_signed_sum_proxy,"Add(taker_buy_sell_volume_ratio_mean,top_long_short_account_ratio_last)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_canonical,a7search6_vp_a7search6_05d9f75e309aa068_canonical,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,canonical,"Mul(ZScore(global_long_short_account_ratio_last),Sign(Decay(stress_proxy_state,336)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_csrank_global_long_short_account_ratio_last,a7search6_vp_a7search6_05d9f75e309aa068_single_csrank_global_long_short_account_ratio_last,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_csrank_global_long_short_account_ratio_last,CSRank(global_long_short_account_ratio_last),single_leg,global_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_zscore_global_long_short_account_ratio_last,a7search6_vp_a7search6_05d9f75e309aa068_single_zscore_global_long_short_account_ratio_last,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_zscore_global_long_short_account_ratio_last,ZScore(global_long_short_account_ratio_last),single_leg,global_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_tsrank_global_long_short_account_ratio_last,a7search6_vp_a7search6_05d9f75e309aa068_single_tsrank_global_long_short_account_ratio_last,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_tsrank_global_long_short_account_ratio_last,"TSRank(global_long_short_account_ratio_last,336)",single_leg,global_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_mean72_global_long_short_account_ratio_last,a7search6_vp_a7search6_05d9f75e309aa068_single_mean72_global_long_short_account_ratio_last,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_mean72_global_long_short_account_ratio_last,"Mean(global_long_short_account_ratio_last,72)",single_leg,global_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_csrank_stress_proxy_state,a7search6_vp_a7search6_05d9f75e309aa068_single_csrank_stress_proxy_state,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_csrank_stress_proxy_state,CSRank(stress_proxy_state),single_leg,stress_proxy_state cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_zscore_stress_proxy_state,a7search6_vp_a7search6_05d9f75e309aa068_single_zscore_stress_proxy_state,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_zscore_stress_proxy_state,ZScore(stress_proxy_state),single_leg,stress_proxy_state time-series z-score only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_tsrank_stress_proxy_state,a7search6_vp_a7search6_05d9f75e309aa068_single_tsrank_stress_proxy_state,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_tsrank_stress_proxy_state,"TSRank(stress_proxy_state,336)",single_leg,stress_proxy_state 336h TS rank only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_single_mean72_stress_proxy_state,a7search6_vp_a7search6_05d9f75e309aa068_single_mean72_stress_proxy_state,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,single_mean72_stress_proxy_state,"Mean(stress_proxy_state,72)",single_leg,stress_proxy_state 72h mean only,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_pair_spread_rank,a7search6_vp_a7search6_05d9f75e309aa068_pair_spread_rank,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,pair_spread_rank,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(stress_proxy_state))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_pair_mul_rank,a7search6_vp_a7search6_05d9f75e309aa068_pair_mul_rank,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,pair_mul_rank,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(stress_proxy_state))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_pair_safe_div_rank,a7search6_vp_a7search6_05d9f75e309aa068_pair_safe_div_rank,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,pair_safe_div_rank,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(CSRank(stress_proxy_state)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_pair_safe_div_rank_swapped,a7search6_vp_a7search6_05d9f75e309aa068_pair_safe_div_rank_swapped,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(stress_proxy_state),Abs(CSRank(global_long_short_account_ratio_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_05d9f75e309aa068_operator_signed_sum_proxy,a7search6_vp_a7search6_05d9f75e309aa068_operator_signed_sum_proxy,a7search6_05d9f75e309aa068,4,17,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,regime_signed_validation,operator_signed_sum_proxy,"Add(global_long_short_account_ratio_last,stress_proxy_state)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_canonical,a7search6_vp_a7search6_215546fe5dfda21c_canonical,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,canonical,"Mul(CSRank(Abs(CSRank(global_long_short_account_ratio_last))),Sign(Decay(stress_proxy_state,336)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_csrank_global_long_short_account_ratio_last,a7search6_vp_a7search6_215546fe5dfda21c_single_csrank_global_long_short_account_ratio_last,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_csrank_global_long_short_account_ratio_last,CSRank(global_long_short_account_ratio_last),single_leg,global_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_zscore_global_long_short_account_ratio_last,a7search6_vp_a7search6_215546fe5dfda21c_single_zscore_global_long_short_account_ratio_last,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_zscore_global_long_short_account_ratio_last,ZScore(global_long_short_account_ratio_last),single_leg,global_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_tsrank_global_long_short_account_ratio_last,a7search6_vp_a7search6_215546fe5dfda21c_single_tsrank_global_long_short_account_ratio_last,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_tsrank_global_long_short_account_ratio_last,"TSRank(global_long_short_account_ratio_last,336)",single_leg,global_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_mean72_global_long_short_account_ratio_last,a7search6_vp_a7search6_215546fe5dfda21c_single_mean72_global_long_short_account_ratio_last,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_mean72_global_long_short_account_ratio_last,"Mean(global_long_short_account_ratio_last,72)",single_leg,global_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_csrank_stress_proxy_state,a7search6_vp_a7search6_215546fe5dfda21c_single_csrank_stress_proxy_state,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_csrank_stress_proxy_state,CSRank(stress_proxy_state),single_leg,stress_proxy_state cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_zscore_stress_proxy_state,a7search6_vp_a7search6_215546fe5dfda21c_single_zscore_stress_proxy_state,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_zscore_stress_proxy_state,ZScore(stress_proxy_state),single_leg,stress_proxy_state time-series z-score only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_tsrank_stress_proxy_state,a7search6_vp_a7search6_215546fe5dfda21c_single_tsrank_stress_proxy_state,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_tsrank_stress_proxy_state,"TSRank(stress_proxy_state,336)",single_leg,stress_proxy_state 336h TS rank only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_single_mean72_stress_proxy_state,a7search6_vp_a7search6_215546fe5dfda21c_single_mean72_stress_proxy_state,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,single_mean72_stress_proxy_state,"Mean(stress_proxy_state,72)",single_leg,stress_proxy_state 72h mean only,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_pair_spread_rank,a7search6_vp_a7search6_215546fe5dfda21c_pair_spread_rank,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,pair_spread_rank,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(stress_proxy_state))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_pair_mul_rank,a7search6_vp_a7search6_215546fe5dfda21c_pair_mul_rank,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,pair_mul_rank,"Mul(CSRank(global_long_short_account_ratio_last),CSRank(stress_proxy_state))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_pair_safe_div_rank,a7search6_vp_a7search6_215546fe5dfda21c_pair_safe_div_rank,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(CSRank(stress_proxy_state)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_pair_safe_div_rank_swapped,a7search6_vp_a7search6_215546fe5dfda21c_pair_safe_div_rank_swapped,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(stress_proxy_state),Abs(CSRank(global_long_short_account_ratio_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_215546fe5dfda21c_operator_signed_sum_proxy,a7search6_vp_a7search6_215546fe5dfda21c_operator_signed_sum_proxy,a7search6_215546fe5dfda21c,4,18,0.4618995880031337,1.0022704285944992,14.8729879784741,positioning|regime,adjacent_signed_rank_validation,operator_signed_sum_proxy,"Add(global_long_short_account_ratio_last,stress_proxy_state)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_canonical,a7search6_vp_a7search6_9102c722a6bc3e6a_canonical,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,canonical,"Sub(CSRank(TSRank(open_interest_value_last,336)),CSRank(ZScore(Mean(taker_buy_sell_volume_ratio_mean,336))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_csrank_open_interest_value_last,a7search6_vp_a7search6_9102c722a6bc3e6a_single_csrank_open_interest_value_last,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_csrank_open_interest_value_last,CSRank(open_interest_value_last),single_leg,open_interest_value_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_zscore_open_interest_value_last,a7search6_vp_a7search6_9102c722a6bc3e6a_single_zscore_open_interest_value_last,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_zscore_open_interest_value_last,ZScore(open_interest_value_last),single_leg,open_interest_value_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_tsrank_open_interest_value_last,a7search6_vp_a7search6_9102c722a6bc3e6a_single_tsrank_open_interest_value_last,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",single_leg,open_interest_value_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_mean72_open_interest_value_last,a7search6_vp_a7search6_9102c722a6bc3e6a_single_mean72_open_interest_value_last,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_mean72_open_interest_value_last,"Mean(open_interest_value_last,72)",single_leg,open_interest_value_last 72h mean only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_csrank_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_9102c722a6bc3e6a_single_csrank_taker_buy_sell_volume_ratio_mean,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_csrank_taker_buy_sell_volume_ratio_mean,CSRank(taker_buy_sell_volume_ratio_mean),single_leg,taker_buy_sell_volume_ratio_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_zscore_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_9102c722a6bc3e6a_single_zscore_taker_buy_sell_volume_ratio_mean,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_zscore_taker_buy_sell_volume_ratio_mean,ZScore(taker_buy_sell_volume_ratio_mean),single_leg,taker_buy_sell_volume_ratio_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_tsrank_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_9102c722a6bc3e6a_single_tsrank_taker_buy_sell_volume_ratio_mean,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_tsrank_taker_buy_sell_volume_ratio_mean,"TSRank(taker_buy_sell_volume_ratio_mean,336)",single_leg,taker_buy_sell_volume_ratio_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_single_mean72_taker_buy_sell_volume_ratio_mean,a7search6_vp_a7search6_9102c722a6bc3e6a_single_mean72_taker_buy_sell_volume_ratio_mean,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,single_mean72_taker_buy_sell_volume_ratio_mean,"Mean(taker_buy_sell_volume_ratio_mean,72)",single_leg,taker_buy_sell_volume_ratio_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_pair_spread_rank,a7search6_vp_a7search6_9102c722a6bc3e6a_pair_spread_rank,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,pair_spread_rank,"Sub(CSRank(open_interest_value_last),CSRank(taker_buy_sell_volume_ratio_mean))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_pair_mul_rank,a7search6_vp_a7search6_9102c722a6bc3e6a_pair_mul_rank,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,pair_mul_rank,"Mul(CSRank(open_interest_value_last),CSRank(taker_buy_sell_volume_ratio_mean))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_9102c722a6bc3e6a_pair_safe_div_rank,a7search6_vp_a7search6_9102c722a6bc3e6a_pair_safe_div_rank,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_value_last),Abs(CSRank(taker_buy_sell_volume_ratio_mean)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
