blueprint_id,source_blueprint_id,source_rank,expression,semantic_pair,motif,horizon_h,search_policy,search_core,ast_path,ast_skeleton,skeleton_key,candidate_origin,reward_feedback_source,authorizes,queue_rank
a7source10_b89fe17d71261bfe,a7search7_fa2bcb9f82277249,4,"Abs(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24))))",funding_dense|open_interest,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/formula_identity/abs_wrap,"Abs(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))","Abs(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1508
a7source10_d17921edefd3045e,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,12)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_24_to_12,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_24_to_12,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1509
a7source10_2a4163e34fea2091,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,8)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_24_to_8,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_24_to_8,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1510
a7source10_84844b0b67b7bdd1,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,4)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_24_to_4,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_24_to_4,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1511
a7source10_597767f117964c75,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,48)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_24_to_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_24_to_48,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1512
a7source10_7477037a56a1cec0,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,168),Abs(TSRank(global_long_short_account_ratio_last,24)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_168,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1513
a7source10_85b83723320ff381,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,336),Abs(TSRank(global_long_short_account_ratio_last,24)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_336,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1514
a7source10_05931244c2176644,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,96),Abs(TSRank(global_long_short_account_ratio_last,24)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_96,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1515
a7source10_30549112d82023cd,a7search7_fa2bcb9f82277249,4,"SafeDiv(TSRank(open_interest_value_mean,72),Abs(TSRank(global_long_short_account_ratio_last,24)))",funding_dense|open_interest,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/window_neighbor/window_neighbor_240_to_72,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1516
a7source10_531b38e4b4b169d7,a7search7_fa2bcb9f82277249,4,"SafeDiv(CSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24)))",funding_dense|open_interest,source9_operator_neighbor_op_tsrank_to_csrank,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/operator_neighbor/op_tsrank_to_csrank,"SafeDiv(CSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(CSRank(FIELD,W),Abs(TSRank(FIELD,W)))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1517
a7source10_69ebf2c60979aeef,a7search7_fa2bcb9f82277249,4,"Mul(CSRank(ZScore(global_long_short_account_ratio_last)),CSRank(ZScore(Mean(open_interest_value_mean,72))))",funding_dense|open_interest,source9_field_pair_control_field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/funding_dense|open_interest/field_pair_control/field_pair_rank_mul_global_long_short_account_ratio_last_zscore_open_interest_value_mean_zmean_72,"Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))","Mul(CSRank(ZScore(FIELD)),CSRank(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1518
a7source10_1364456f90e7efdb,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_formula_identity_identity_lock,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/formula_identity/identity_lock,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1519
a7source10_a6ae76fe30f935bc,a7search7_4e22e196bfeb8bce,5,"CSRank(SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,96)))))",open_interest|positioning,source9_formula_identity_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/formula_identity/rank_wrap,"CSRank(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))","CSRank(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1520
a7source10_cf975f2342b7486d,a7search7_4e22e196bfeb8bce,5,"ZScore(SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,96)))))",open_interest|positioning,source9_formula_identity_zscore_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/formula_identity/zscore_wrap,"ZScore(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))","ZScore(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1521
a7source10_a5765c7b0ef98f2b,a7search7_4e22e196bfeb8bce,5,"Sign(SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,96)))))",open_interest|positioning,source9_formula_identity_sign_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/formula_identity/sign_wrap,"Sign(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))","Sign(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1522
a7source10_448f0dc788089f0d,a7search7_4e22e196bfeb8bce,5,"Abs(SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,96)))))",open_interest|positioning,source9_formula_identity_abs_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/formula_identity/abs_wrap,"Abs(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))","Abs(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W)))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1523
a7source10_0f723ccc6830df7a,a7search7_4e22e196bfeb8bce,5,"CSRank(CSRank(SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))))",open_interest|positioning,source9_formula_identity_double_rank_wrap,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/formula_identity/double_rank_wrap,"CSRank(CSRank(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))))","CSRank(CSRank(SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1524
a7source10_b9f4fd64e2bba0d2,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,72))))",open_interest|positioning,source9_window_neighbor_window_neighbor_96_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_96_to_72,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1525
a7source10_e46582c7dc8b154d,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,48))))",open_interest|positioning,source9_window_neighbor_window_neighbor_96_to_48,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_96_to_48,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1526
a7source10_00c4b4cd88992e82,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,24))))",open_interest|positioning,source9_window_neighbor_window_neighbor_96_to_24,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_96_to_24,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1527
a7source10_4f3f291b8117ad2b,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,168))))",open_interest|positioning,source9_window_neighbor_window_neighbor_96_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_96_to_168,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1528
a7source10_03547aa2cf36fc53,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,168),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_window_neighbor_window_neighbor_240_to_168,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_240_to_168,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1529
a7source10_950b8be06b555bf4,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,336),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_window_neighbor_window_neighbor_240_to_336,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_240_to_336,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1530
a7source10_0c3d27de700419e3,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,96),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_window_neighbor_window_neighbor_240_to_96,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_240_to_96,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1531
a7source10_ac9f92a369405cb5,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,72),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_window_neighbor_window_neighbor_240_to_72,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/window_neighbor/window_neighbor_240_to_72,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1532
a7source10_d223da4d32857137,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(CSRank(Mean(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_operator_neighbor_op_zscore_to_csrank,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/operator_neighbor/op_zscore_to_csrank,"SafeDiv(Delta(FIELD,W),Abs(CSRank(Mean(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(CSRank(Mean(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1533
a7source10_caf81fe08bbffdf7,a7search7_4e22e196bfeb8bce,5,"SafeDiv(Delta(open_interest_value_last,240),Abs(ZScore(Decay(global_long_short_account_ratio_last,96))))",open_interest|positioning,source9_operator_neighbor_op_mean_to_decay,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/operator_neighbor/op_mean_to_decay,"SafeDiv(Delta(FIELD,W),Abs(ZScore(Decay(FIELD,W))))","SafeDiv(Delta(FIELD,W),Abs(ZScore(Decay(FIELD,W))))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1534
a7source10_6b15a6684f296bc5,a7search7_4e22e196bfeb8bce,5,"SafeDiv(global_long_short_account_ratio_last,Abs(open_interest_value_last))",open_interest|positioning,source9_field_pair_control_field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_level,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_safe_div_global_long_short_account_ratio_last_level_open_interest_value_last_level,"SafeDiv(FIELD,Abs(FIELD))","SafeDiv(FIELD,Abs(FIELD))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1535
a7source10_5f05ea874400710d,a7search7_4e22e196bfeb8bce,5,"Mul(CSRank(global_long_short_account_ratio_last),Sign(open_interest_value_last))",open_interest|positioning,source9_field_pair_control_field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_level,8,source9_incremental_seed_expansion,source9_seed_local_mutation,source9/open_interest|positioning/field_pair_control/field_pair_signed_global_long_short_account_ratio_last_level_open_interest_value_last_level,"Mul(CSRank(FIELD),Sign(FIELD))","Mul(CSRank(FIELD),Sign(FIELD))",a7source9_incremental_survivor_seed,a7source9_strict_reward_and_incremental_validation,proxy_only,1536
