blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_771092593ee1ff31_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_857699c27821c9ad,prod_4d999499274fcf3f,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Mean(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_771092593ee1ff31,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_78f368a2819136ed_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_2h,True,skel_2674b9b28339672e,prod_b882ac0b8bb0703f,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_78f368a2819136ed,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7bf421715cfa76ea_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_206e713fb3d9a164,prod_398ad6449f7e0235,True,True,shard_08,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7bf421715cfa76ea,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7ceafd668a01f795_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_2h,True,skel_2674b9b28339672e,prod_68e832b5ffff3f94,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7ceafd668a01f795,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7d31bfd344cea67b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_2h,True,skel_857699c27821c9ad,prod_e5ce4c0bfec3f9a6,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7d31bfd344cea67b,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7d5a6751c3fc8d38_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,True,skel_857699c27821c9ad,prod_2c5ad6c0095e6681,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Delta(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7d5a6751c3fc8d38,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_7dc8efdb8624f089_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ac3a45a1120f7842,prod_34ac39d6910fab65,True,True,shard_09,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_7dc8efdb8624f089,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_801ddbb5f748ce46_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,True,skel_857699c27821c9ad,prod_5a5e71cbd2720a76,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_801ddbb5f748ce46,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_809dbd7588355353_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,True,skel_149481c585bd5f8b,prod_8bbc29b4f8197922,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_809dbd7588355353,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_816a16be12fdcdbc_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_2h,True,skel_2674b9b28339672e,prod_37249ef5539751d8,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_816a16be12fdcdbc,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8210c4907abe438c_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_149481c585bd5f8b,prod_addf7b26df31dcfa,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8210c4907abe438c,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_83745fa80330a3de_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_9bf9b7aa7b80877e,prod_f44f9eb32db67916,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_83745fa80330a3de,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_84948f636e05a70d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_2h,True,skel_2674b9b28339672e,prod_d808057a1308e86f,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_84948f636e05a70d,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8501cca9a8c5c1a5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_2h,True,skel_2674b9b28339672e,prod_116a5c30f1e99af0,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8501cca9a8c5c1a5,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_854146c66412a136_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_12h,True,skel_2674b9b28339672e,prod_9c2154551a6e6550,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_854146c66412a136,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_85eb02f1931b9a25_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_8h,True,skel_2674b9b28339672e,prod_c9c17cf4a8a9bd02,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_85eb02f1931b9a25,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_86b46d2f79928550_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,True,skel_857699c27821c9ad,prod_6e875389eedcdb65,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_86b46d2f79928550,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_877e73a8bf70ded4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,True,skel_857699c27821c9ad,prod_2f4f1b8a7da6f844,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_877e73a8bf70ded4,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_87889ae9d43952c5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,True,skel_149481c585bd5f8b,prod_471a724d0edb81e7,True,True,shard_08,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(mark_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_87889ae9d43952c5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_87e795ec645c59c8_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,True,skel_857699c27821c9ad,prod_7879aff29efece59,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_87e795ec645c59c8,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_88092ede2cdbefc5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_4h,True,skel_2674b9b28339672e,prod_73b7b4dd49d2e29e,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_88092ede2cdbefc5,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_88d71beb396bff78_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,True,skel_857699c27821c9ad,prod_2eadae609df0abb3,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Mean(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_88d71beb396bff78,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_89f49f12c5c5cbde_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_2h,True,skel_2674b9b28339672e,prod_41dce08561b9f04f,True,True,shard_09,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_89f49f12c5c5cbde,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8a5a5378f89d0d26_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_2h,True,skel_857699c27821c9ad,prod_98ba8f3e392aa1d6,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(mark_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8a5a5378f89d0d26,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8ac7674a6d4776a2_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_8h,True,skel_857699c27821c9ad,prod_f36e7407ea70f2de,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8ac7674a6d4776a2,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8b050865d5946ca4_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_8h,True,skel_2674b9b28339672e,prod_9aafc8a3d6f140c5,True,True,shard_09,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8b050865d5946ca4,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8b6466b3283408a6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,True,skel_857699c27821c9ad,prod_8ac2e9ef2c15c106,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8b6466b3283408a6,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8bcdf42868078912_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,True,skel_857699c27821c9ad,prod_d3e9ed65ed93c315,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(Delta(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8bcdf42868078912,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_8be63056a8ee7fbe_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,mean_reversion_gate,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_4h,True,skel_857699c27821c9ad,prod_89e3239e8152bb4e,True,True,shard_09,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Delta(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_8be63056a8ee7fbe,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(Delta(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
