second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,1,-1.0,1,False,1.3060750657300604,-0.0012407526050276548,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00569796041651597,-0.6009464537036432,-0.6009464537036432,-0.6009464537036432,0.4895833333333333,719,-0.02038648223286907,-2.149712825856072,-2.149712825856072,-2.149712825856072,0.47009735744089015,719,0.006354605921345371,0.5097614961945339,0.5097614961945339,0.5097614961945339,0.49791376912378305,719,0.02654048471922707,1.6291949849716898,1.6291949849716898,1.6291949849716898,0.5326842837273992,95.86666666666666,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,4,1.0,1,False,1.903775417337617,0.000542621912141163,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00015667271245880442,0.5598469110486891,-0.05137048992644851,-0.2126625416293989,0.5142002989536621,716,-0.0002169509877155514,-1.1270590872970119,-0.6341473989553853,-1.4480344647190009,0.4692737430167598,716,-0.00015444903108218744,-0.6470296165182532,-0.6335424690133071,-1.2497352289185444,0.5041899441340782,716,0.0006911009576591947,1.7132191363605844,0.8310802291952538,-0.04056984612174463,0.4930167597765363,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,4,1.0,1,False,1.9037754173376173,0.000542621912141163,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00015667271245880452,0.5598469110486894,-0.05137048992644796,-0.2126625416293981,0.5142002989536621,716,-0.0002169509877155514,-1.127059087297012,-0.6341473989553854,-1.4480344647190009,0.4692737430167598,716,-0.00015444903108218744,-0.6470296165182532,-0.6335424690133071,-1.2497352289185446,0.5041899441340782,716,0.0006911009576591948,1.7132191363605849,0.831080229195254,-0.04056984612174472,0.4930167597765363,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.055332915364928,0.00045695760038112635,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00010160253253494973,0.3751058133074726,-0.24930787795526374,-0.4813053913473372,0.5052316890881914,716,-0.00011963449605763122,-0.6375616569660871,-0.2890654126502338,-1.3486174989655213,0.4818435754189944,716,-0.00017548620990651744,-0.7503725752063006,-0.7489013064525896,-1.484465708387703,0.5069832402234636,716,0.0006276094980792902,1.5801389764291796,0.6780623658982818,-0.04329377764268922,0.4888268156424581,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,4,1.0,1,False,1.4469446358993954,0.02289412965477402,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.011984187438342767,0.7068354869116692,-0.004708987040851854,-0.44835979316706126,0.523168908819133,716,-0.023161900687922926,-1.3086821617957278,-0.821902033667773,-1.6674725037272708,0.4692737430167598,716,-0.015282693797089731,-0.6111738951940452,-0.4514280348740634,-1.0189429109612973,0.5,716,0.03923312011239341,1.2313788431044965,0.6517683741322715,-0.2550919489987702,0.5069832402234636,95.46666666666667,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,8,1.0,1,False,2.352046544347808,0.0012417515249576203,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0008768698135860992,2.2451379487253154,0.9439856077078241,-1.4033214486434986,0.5323308270676692,712,-0.00020650688414448253,-0.8175312329444779,-0.2658701123277823,-2.1281273124811224,0.5056179775280899,712,-0.0001938467717171637,-0.5207110466977146,-0.4051612031178698,-1.281625000027266,0.5084269662921348,712,0.001360707989517141,2.2979765958373246,1.1344885762798205,-0.16816733383047447,0.5224719101123596,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,8,1.0,1,False,2.3520465443478096,0.0012417515249576203,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.000876869813586099,2.245137948725315,0.9439856077078246,-1.403321448643499,0.5323308270676692,712,-0.00020650688414448253,-0.8175312329444779,-0.2658701123277824,-2.1281273124811233,0.5056179775280899,712,-0.00019384677171716366,-0.5207110466977145,-0.40516120311786946,-1.2816250000272653,0.5084269662921348,712,0.0013607079895171406,2.2979765958373237,1.1344885762798205,-0.16816733383047458,0.5224719101123596,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,1.9433100952652476,0.0010449673410565055,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0008387761265800537,2.2425444017981193,0.7307300392443611,-1.0206873713894424,0.5473684210526316,712,-0.00016375420695176996,-0.6697882286864338,-0.3217043633294042,-1.6883448415184608,0.5070224719101124,712,-0.0002373097026990124,-0.6476851805172325,-0.39955751611221624,-1.5152457128971348,0.5168539325842697,712,0.0011691144941259834,2.043372529691312,1.047822714161249,-0.3178780206652819,0.5140449438202247,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,8,1.0,1,False,2.5714927017063736,0.05250424171303949,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0544357488627639,2.2638381092843733,0.7918973540795675,-0.9868054271070117,0.5203007518796993,712,-0.010415860305499312,-0.4205706973096987,-0.02418503126433641,-1.9583409664554658,0.5,712,-0.016931164237421803,-0.4303185468670294,-0.26679541313758154,-0.9498207402532326,0.5252808988764045,712,0.09226546664793643,1.8928151514838507,0.7431549259371919,-0.4703261341999339,0.5308988764044944,94.93333333333334,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,24,1.0,3,True,232.94427478206498,0.0005449020565341073,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.0011043918247592454,1.7604156133446005,0.24664276663313336,-1.259488607250856,0.5285053929121726,696,0.0003252194715278871,0.769815193072944,0.46023397500720525,-1.9070382022874173,0.5172413793103449,696,3.1511544992180447e-06,0.004958910344910525,0.036828961398155835,-1.9044658700231645,0.5258620689655172,696,0.0009622268171355556,1.0912082128796772,0.22100782977566735,-1.3382236184814926,0.5258620689655172,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,24,1.0,3,True,232.94427478207825,0.0005449020565341073,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.0011043918247592456,1.760415613344601,0.24664276663313306,-1.259488607250856,0.5285053929121726,696,0.00032521947152788723,0.7698151930729442,0.4602339750072053,-1.9070382022874173,0.5172413793103449,696,3.151154499217865e-06,0.004958910344910242,0.0368289613981562,-1.9044658700231645,0.5258620689655172,696,0.0009622268171355561,1.091208212879678,0.2210078297756674,-1.3382236184814928,0.5258620689655172,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,42.448136487390926,0.0006793837787965177,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.0011408406171792202,1.910937702913501,0.31415518781294827,-1.2690545766288224,0.5562403697996918,696,0.0002902089365964895,0.6983353911047824,0.3070008841544596,-1.7157422632735653,0.5014367816091954,696,1.6736885370571173e-05,0.027352757112940822,0.04407394415128316,-1.8175503571004812,0.5186781609195402,696,0.0010468480814455684,1.2105786293287466,0.24979632238661148,-1.1905510296386377,0.5258620689655172,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,Mul,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,24,1.0,3,True,4.554403450227112,-0.00540896988426132,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.07578064616290701,2.004244672257399,0.2591856929464875,-1.2346766497389197,0.5485362095531587,696,0.03679496866798035,0.9020462249832086,0.28609999409662334,-1.8356848980973626,0.5129310344827587,696,0.02242742814042751,0.3250100955420844,-0.005718092916077391,-1.6464320522110316,0.5129310344827587,696,0.041683822062410225,0.5521447580377337,0.09540499396688894,-1.9027885873951778,0.5014367816091954,92.8,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,1,-1.0,0,False,1.9583287643990204,-0.00030237229744657006,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-2.44971544024479e-05,-0.15889892473910747,-0.15889892473910747,-0.15889892473910747,0.5,719,8.451212942999078e-05,0.9429275723500524,0.9429275723500524,0.9429275723500524,0.5243393602225312,719,0.00011530136359387144,0.9940043160883318,0.9940043160883318,0.9940043160883318,0.5118219749652295,719,0.0003141964281438482,1.4657050509866185,1.4657050509866185,1.4657050509866185,0.521557719054242,83.89444444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,1,-1.0,0,False,1.95832876439902,-0.00030237229744657,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-2.44971544024479e-05,-0.15889892473910747,-0.15889892473910747,-0.15889892473910747,0.5,719,8.451212942999074e-05,0.9429275723500521,0.9429275723500521,0.9429275723500521,0.5243393602225312,719,0.00011530136359387147,0.9940043160883323,0.9940043160883323,0.9940043160883323,0.5118219749652295,719,0.0003141964281438482,1.4657050509866185,1.4657050509866185,1.4657050509866185,0.521557719054242,83.89444444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,1,-1.0,0,False,1.3455413571710704,-0.0003212093290295653,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-2.919116244695658e-05,-0.19330582231853982,-0.19330582231853982,-0.19330582231853982,0.4895833333333333,719,7.115292378896772e-05,0.8210012853229298,0.8210012853229298,0.8210012853229298,0.5340751043115438,719,0.00014967440319841902,1.3259474963594826,1.3259474963594826,1.3259474963594826,0.5076495132127955,719,0.00026339308988288266,1.3107642880248933,1.3107642880248933,1.3107642880248933,0.5118219749652295,83.89444444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,1,1.0,3,True,31.415084150855225,0.009899685793441944,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.003244180305607739,0.352316379879842,0.352316379879842,0.352316379879842,0.49851190476190477,719,0.00638389074127054,0.7174886106652234,0.7174886106652234,0.7174886106652234,0.5285118219749653,719,0.0008059651093456943,0.07031477973939089,0.07031477973939089,0.07031477973939089,0.49791376912378305,719,0.013079415693921676,0.8245496205092169,0.8245496205092169,0.8245496205092169,0.4937413073713491,83.89444444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,4,1.0,3,True,12.118934238756726,0.0009548981025527937,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.0005284346155763553,1.8133092044817414,0.9611617878859965,-0.06708904903123446,0.5082212257100149,716,0.00012987002297161647,0.7048993659478283,0.5057301809806225,-0.9943743899980539,0.5279329608938548,716,6.083764210434273e-05,0.24767544378458997,0.31940054160214987,-0.8346773427449872,0.5139664804469274,716,0.0009904649475479704,2.3833047740093316,1.3327001894303994,0.4073746579666552,0.5335195530726257,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,4,1.0,3,True,12.118934238756731,0.0009548981025527937,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.0005284346155763554,1.8133092044817416,0.9611617878859966,-0.06708904903123382,0.5082212257100149,716,0.0001298700229716164,0.7048993659478279,0.5057301809806228,-0.9943743899980542,0.5279329608938548,716,6.0837642104342706e-05,0.24767544378458994,0.3194005416021501,-0.8346773427449872,0.5139664804469274,716,0.0009904649475479704,2.3833047740093316,1.332700189430399,0.4073746579666551,0.5335195530726257,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,5.672670791756377,0.0009273395592689979,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,0.0005796714960803925,2.061037443909218,1.0809310340280796,0.1064365712701051,0.5067264573991032,716,0.0001312874056403679,0.721088306126761,0.5293448440634245,-0.7765621266410504,0.5293296089385475,716,0.00011527926124120409,0.48834745480558517,0.37975274672012344,-0.668713684868954,0.5139664804469274,716,0.0009481036121998821,2.4096275084256678,1.3531477708492514,0.19471332520211915,0.5432960893854749,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L5_vol_adjusted_return,4,1.0,2,False,238.75985923565705,-0.006016814998383592,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.039372814856649695,2.3215135593584972,1.1676903799798237,0.3675704554942586,0.5201793721973094,716,0.008705115442961429,0.476427950805389,0.29099975081975654,-1.0796330696065584,0.5167597765363129,716,-0.007447881805844654,-0.2715817399374463,0.0081507887359464,-1.0646016335521336,0.4860335195530726,716,0.001191527821357411,0.03675954906753081,-0.02342264649624341,-0.6689102138911583,0.4930167597765363,83.53055555555555,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L0_raw_forward_return,8,1.0,2,False,7.1135995886832175,0.002045951577949502,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0015598029939909387,3.648342568552995,1.544621996998642,0.08372665917713483,0.5353383458646617,712,0.00011557027022350875,0.40200538107141526,0.2353142347600255,-0.5830145771080526,0.526685393258427,712,-0.0002897334384593508,-0.912327365809603,-0.2734595908739606,-1.6246910041807,0.48174157303370785,712,0.0020574159435659727,3.410943540245801,1.38466930351333,-0.0979581411364266,0.5617977528089888,83.03194444444445,
H0_I3_deconcentration,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,shock_24h,SafeDiv,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_SafeDiv_mark_trade_basis_bps_shock_24h,L1_cross_sectional_relative_return,8,1.0,2,False,7.113599588683221,0.0020459515779495015,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0015598029939909387,3.648342568552995,1.5446219969986419,0.08372665917713472,0.5353383458646617,712,0.00011557027022350867,0.40200538107141504,0.2353142347600256,-0.5830145771080527,0.526685393258427,712,-0.0002897334384593507,-0.9123273658096029,-0.2734595908739608,-1.6246910041807001,0.48174157303370785,712,0.0020574159435659727,3.410943540245801,1.3846693035133302,-0.09795814113642672,0.5617977528089888,83.03194444444445,
