blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_20d8758e7d47e4f0,L0_raw_forward_return,4,-1.0,-0.024966756671929963,0.5132152111018503,False
a7ff33_20d8758e7d47e4f0,L1_cross_sectional_relative_return,4,-1.0,-0.024966756671929963,0.5132152111018503,False
a7ff33_20d8758e7d47e4f0,L3_liquidity_tier_relative_return,4,-1.0,0.15568988602653536,0.5973994586839643,True
a7ff33_20d8758e7d47e4f0,L5_vol_adjusted_return,4,-1.0,-0.264822408681042,0.44997177989028286,False
a7ff33_20d8758e7d47e4f0,L7_ranked_future_return,4,1.0,-0.18010112666811012,-0.8400060910469607,False
a7ff33_20d8758e7d47e4f0,L0_raw_forward_return,8,-1.0,-0.161489089801585,1.0321423919004888,False
a7ff33_20d8758e7d47e4f0,L1_cross_sectional_relative_return,8,-1.0,-0.1614890898015848,1.0321423919004886,False
a7ff33_20d8758e7d47e4f0,L3_liquidity_tier_relative_return,8,-1.0,-0.033581193768770154,1.129079122681344,False
a7ff33_20d8758e7d47e4f0,L5_vol_adjusted_return,8,-1.0,-0.4381679668089118,0.9019769110776746,False
a7ff33_20d8758e7d47e4f0,L7_ranked_future_return,8,1.0,-0.05855792391142975,-0.8471320647034274,False
a7ff33_20d8758e7d47e4f0,L0_raw_forward_return,24,-1.0,-0.23885611198258994,1.271750595551499,False
a7ff33_20d8758e7d47e4f0,L1_cross_sectional_relative_return,24,-1.0,-0.2388561119825896,1.271750595551499,False
a7ff33_20d8758e7d47e4f0,L3_liquidity_tier_relative_return,24,-1.0,0.16897129962630575,1.3928422174790025,True
a7ff33_20d8758e7d47e4f0,L5_vol_adjusted_return,24,-1.0,-0.3837017334359344,0.8474697617077802,False
a7ff33_20d8758e7d47e4f0,L7_ranked_future_return,24,-1.0,-0.2884403980741655,1.3886874045784172,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,1,1.0,-1.5988870984722203,-1.5988870984722203,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,1,1.0,-1.59888709847222,-1.59888709847222,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,1,1.0,-1.7044520652343775,-1.7044520652343775,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,1,1.0,-1.8094283139729066,-1.8094283139729066,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,1,1.0,-1.7993230509842038,-1.7993230509842038,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,4,-1.0,-0.22789497206988532,0.26652735196996574,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,4,-1.0,-0.22789497206988502,0.26652735196996635,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,4,-1.0,-0.2504037086420358,0.39343171225429074,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,4,-1.0,-0.29034152324048323,0.5745899910391056,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,4,-1.0,-0.7415317562506758,0.20472537963248347,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,8,1.0,-0.3717207060025809,-2.1568696227717723,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,8,1.0,-0.37172070600258095,-2.1568696227717714,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,8,1.0,-0.27709955204130987,-1.8080715126094051,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,8,-1.0,-0.27785042861780823,0.9723482406437133,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,8,1.0,-0.358785088778904,-1.7034468024763796,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,24,-1.0,-0.04944395411865906,1.2025050374955708,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,24,-1.0,-0.04944395411865894,1.2025050374955708,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,24,-1.0,-0.180558593729225,1.48872583612423,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,24,-1.0,-0.05194058646476535,1.0778844037729547,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,24,-1.0,-0.19095474542190582,1.2882722138236722,False
a7ff33_9764e2ca02e88fce,L0_raw_forward_return,1,1.0,0.04054223771657351,0.04054223771657351,True
a7ff33_9764e2ca02e88fce,L1_cross_sectional_relative_return,1,1.0,0.04054223771657351,0.04054223771657351,True
a7ff33_9764e2ca02e88fce,L3_liquidity_tier_relative_return,1,1.0,0.3212898245820071,0.3212898245820071,True
a7ff33_9764e2ca02e88fce,L5_vol_adjusted_return,1,1.0,0.03376883534902685,0.03376883534902685,True
a7ff33_9764e2ca02e88fce,L7_ranked_future_return,1,1.0,1.186645580661605,1.186645580661605,True
a7ff33_9764e2ca02e88fce,L0_raw_forward_return,4,1.0,-0.1617111727637422,-1.1546017559861876,False
a7ff33_9764e2ca02e88fce,L1_cross_sectional_relative_return,4,1.0,-0.16171117276374203,-1.1546017559861876,False
a7ff33_9764e2ca02e88fce,L3_liquidity_tier_relative_return,4,1.0,0.04074378400379516,-0.6050974028165532,True
a7ff33_9764e2ca02e88fce,L5_vol_adjusted_return,4,-1.0,-0.8227083601670994,0.11694225532847251,False
a7ff33_9764e2ca02e88fce,L7_ranked_future_return,4,1.0,-0.7441084337220172,-1.4428492802816315,False
a7ff33_9764e2ca02e88fce,L0_raw_forward_return,8,1.0,-0.19917461451420046,-1.449878017681239,False
a7ff33_9764e2ca02e88fce,L1_cross_sectional_relative_return,8,1.0,-0.19917461451420038,-1.4498780176812385,False
a7ff33_9764e2ca02e88fce,L3_liquidity_tier_relative_return,8,1.0,0.0016158355245542155,-1.3763526226294196,True
a7ff33_9764e2ca02e88fce,L5_vol_adjusted_return,8,-1.0,-0.7208078644287044,0.8270050451485447,False
a7ff33_9764e2ca02e88fce,L7_ranked_future_return,8,1.0,-0.4233965022603432,-1.136323686567673,False
a7ff33_9764e2ca02e88fce,L0_raw_forward_return,24,1.0,-0.6330889985093432,-2.311815635516687,False
a7ff33_9764e2ca02e88fce,L1_cross_sectional_relative_return,24,1.0,-0.6330889985093433,-2.311815635516687,False
a7ff33_9764e2ca02e88fce,L3_liquidity_tier_relative_return,24,1.0,-0.7864745492774894,-2.127503393805557,False
a7ff33_9764e2ca02e88fce,L5_vol_adjusted_return,24,-1.0,0.11132112543594769,1.4792563670107801,True
a7ff33_9764e2ca02e88fce,L7_ranked_future_return,24,-1.0,-0.5927745877693631,1.6720789196984407,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,1,-1.0,-0.8476255684095183,-0.8476255684095183,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,1,-1.0,-0.8476255684095189,-0.8476255684095189,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,1,-1.0,-0.7717130234125084,-0.7717130234125084,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,1,-1.0,-0.48939930485354644,-0.48939930485354644,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,1,1.0,-1.0480831760509548,-1.0480831760509548,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,4,-1.0,-0.5105779309837284,0.3802894206245194,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,4,-1.0,-0.5105779309837283,0.3802894206245198,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,4,-1.0,-0.5431186085324063,0.1170785780024707,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,4,1.0,-1.2512336070549335,-2.453079627255555,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,4,1.0,-1.0035986953392828,-2.861750477643548,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,8,-1.0,-0.18603204106331045,1.2058929243555188,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,8,-1.0,-0.18603204106331064,1.205892924355519,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,8,-1.0,-0.1645596879925305,1.280166359715532,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,8,1.0,-0.17440457987812694,-3.2975895013798855,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,8,1.0,-0.3629424440549166,-4.124963944620443,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,24,-1.0,-0.20955088341169842,1.2720192100436103,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,24,-1.0,-0.2095508834116987,1.27201921004361,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,24,1.0,0.024044508325695567,-1.9768699335204827,True
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,24,1.0,0.12610987444505747,-2.007453313065043,True
a7ff33_19fa59aed1d57169,L7_ranked_future_return,24,1.0,-0.33085145993152454,-1.9198377342195914,False
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,1,-1.0,0.12734744660542252,0.12734744660542252,True
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,1,-1.0,0.12734744660542252,0.12734744660542252,True
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,1,-1.0,0.2984643942972658,0.2984643942972658,True
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,1,-1.0,0.02223840468618567,0.02223840468618567,True
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,1,-1.0,0.292623306014924,0.292623306014924,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,4,-1.0,-0.026230185344837592,0.2993616870670352,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,4,-1.0,-0.02623018534483762,0.2993616870670352,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,4,-1.0,-0.1462288020672203,0.29478332726896944,False
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,4,-1.0,-0.07808908603890162,0.7308588694501565,False
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,4,-1.0,0.49967650111923556,0.6698672657720126,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,8,-1.0,-0.04663325810670634,0.5660153012869088,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,8,-1.0,-0.04663325810670631,0.5660153012869088,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,8,-1.0,-0.046011682913568594,0.8123652285927011,False
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,8,-1.0,0.06475463515251995,0.9686327548147133,True
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,8,-1.0,0.2391305033372858,0.8216284904571275,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,24,-1.0,-0.04138844849421248,0.5253119727053687,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,24,-1.0,-0.04138844849421232,0.5253119727053684,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,24,-1.0,0.03551900794382939,0.5386623909166656,True
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,24,-1.0,-0.04288207372389564,0.8893291039959826,False
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,24,-1.0,-0.023205306839271057,1.0192578887768877,False
a7ff33_9289cb4cc925e3e3,L0_raw_forward_return,1,-1.0,0.05731099264418452,0.05731099264418452,True
a7ff33_9289cb4cc925e3e3,L1_cross_sectional_relative_return,1,-1.0,0.057310992644184974,0.057310992644184974,True
a7ff33_9289cb4cc925e3e3,L3_liquidity_tier_relative_return,1,-1.0,-0.060282198987464904,-0.060282198987464904,False
a7ff33_9289cb4cc925e3e3,L5_vol_adjusted_return,1,-1.0,-0.16270607008411384,-0.16270607008411384,False
a7ff33_9289cb4cc925e3e3,L7_ranked_future_return,1,-1.0,-0.9183795820880379,-0.9183795820880379,False
a7ff33_9289cb4cc925e3e3,L0_raw_forward_return,4,-1.0,0.289836638438442,0.49786021183470486,True
a7ff33_9289cb4cc925e3e3,L1_cross_sectional_relative_return,4,-1.0,0.28983663843844204,0.49786021183470475,True
a7ff33_9289cb4cc925e3e3,L3_liquidity_tier_relative_return,4,-1.0,0.14828200574268927,0.6321248340790833,True
a7ff33_9289cb4cc925e3e3,L5_vol_adjusted_return,4,-1.0,-0.19697043572431672,0.45749553904920937,False
a7ff33_9289cb4cc925e3e3,L7_ranked_future_return,4,-1.0,-0.4219062832506648,0.03088995534319624,False
a7ff33_9289cb4cc925e3e3,L0_raw_forward_return,8,-1.0,-0.07129933227445737,0.6458836244083167,False
a7ff33_9289cb4cc925e3e3,L1_cross_sectional_relative_return,8,-1.0,-0.07129933227445726,0.6458836244083164,False
a7ff33_9289cb4cc925e3e3,L3_liquidity_tier_relative_return,8,-1.0,0.17041234092800883,0.9218417833257941,True
a7ff33_9289cb4cc925e3e3,L5_vol_adjusted_return,8,-1.0,-0.2358337862205661,0.4123530620394031,False
a7ff33_9289cb4cc925e3e3,L7_ranked_future_return,8,-1.0,-0.27852906090289675,0.3764163843918703,False
a7ff33_9289cb4cc925e3e3,L0_raw_forward_return,24,-1.0,0.009407686875140153,1.5229349282561762,True
a7ff33_9289cb4cc925e3e3,L1_cross_sectional_relative_return,24,-1.0,0.00940768687514039,1.5229349282561762,True
a7ff33_9289cb4cc925e3e3,L3_liquidity_tier_relative_return,24,-1.0,0.41242359539642814,1.6623991628295987,True
a7ff33_9289cb4cc925e3e3,L5_vol_adjusted_return,24,-1.0,-0.18889541993703773,1.169982502003955,False
a7ff33_9289cb4cc925e3e3,L7_ranked_future_return,24,-1.0,-0.42162023155876915,1.1032399665397297,False
a7ff33_1d15af4b560c0368,L0_raw_forward_return,1,-1.0,-1.7080147710941878,-1.7080147710941878,False
a7ff33_1d15af4b560c0368,L1_cross_sectional_relative_return,1,-1.0,-1.7080147710941878,-1.7080147710941878,False
a7ff33_1d15af4b560c0368,L3_liquidity_tier_relative_return,1,-1.0,-2.3118246037062056,-2.3118246037062056,False
a7ff33_1d15af4b560c0368,L5_vol_adjusted_return,1,-1.0,-1.5839759707189862,-1.5839759707189862,False
a7ff33_1d15af4b560c0368,L7_ranked_future_return,1,-1.0,-1.5159512595583668,-1.5159512595583668,False
a7ff33_1d15af4b560c0368,L0_raw_forward_return,4,-1.0,-0.7549345266396501,0.5053133558010365,False
a7ff33_1d15af4b560c0368,L1_cross_sectional_relative_return,4,-1.0,-0.7549345266396501,0.505313355801036,False
a7ff33_1d15af4b560c0368,L3_liquidity_tier_relative_return,4,-1.0,-0.7875629248399606,-0.01452114564239146,False
a7ff33_1d15af4b560c0368,L5_vol_adjusted_return,4,-1.0,-0.9301695805139454,0.5342332607859938,False
a7ff33_1d15af4b560c0368,L7_ranked_future_return,4,-1.0,-1.1530409501419785,0.057694988999928636,False
a7ff33_1d15af4b560c0368,L0_raw_forward_return,8,-1.0,-0.49480265334233836,1.4552438211978875,False
a7ff33_1d15af4b560c0368,L1_cross_sectional_relative_return,8,-1.0,-0.4948026533423384,1.4552438211978875,False
a7ff33_1d15af4b560c0368,L3_liquidity_tier_relative_return,8,-1.0,-0.5191471579890052,1.2397778810260702,False
a7ff33_1d15af4b560c0368,L5_vol_adjusted_return,8,-1.0,-0.7102639774462247,1.4797813628961973,False
a7ff33_1d15af4b560c0368,L7_ranked_future_return,8,-1.0,-0.30634775444746987,0.6213521553569589,False
a7ff33_1d15af4b560c0368,L0_raw_forward_return,24,1.0,-0.2889894071378105,-2.1900955964524793,False
a7ff33_1d15af4b560c0368,L1_cross_sectional_relative_return,24,1.0,-0.28898940713781046,-2.1900955964524793,False
a7ff33_1d15af4b560c0368,L3_liquidity_tier_relative_return,24,1.0,-0.4084594796544877,-2.063388906703023,False
a7ff33_1d15af4b560c0368,L5_vol_adjusted_return,24,1.0,-0.23818675252686572,-2.9542501874950045,False
a7ff33_1d15af4b560c0368,L7_ranked_future_return,24,1.0,-0.21952659332989832,-2.158297387546427,False
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,1,1.0,0.7912700296313568,0.7912700296313568,True
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,1,1.0,0.7912700296313568,0.7912700296313568,True
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,1,1.0,0.8038503864326902,0.8038503864326902,True
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,1,1.0,0.26677422751062324,0.26677422751062324,True
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,1,1.0,0.7318175208027151,0.7318175208027151,True
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,4,1.0,-0.0967660023700987,-0.768453902637811,False
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,4,1.0,-0.0967660023700986,-0.768453902637811,False
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,4,1.0,-0.15719076669726217,-0.48933207566721704,False
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,4,1.0,-0.06441649946184805,-0.3902632221157476,False
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,4,1.0,-0.3533145553210877,-0.7313695054067768,False
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,8,-1.0,-0.15686438234127725,0.29518343115919976,False
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,8,-1.0,-0.15686438234127703,0.2951834311591999,False
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,8,1.0,0.04848978779894493,-1.6264415895790458,True
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,8,1.0,-0.21104499736769358,-1.5088505664274463,False
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,8,1.0,0.061210108791625556,-1.3237793879390967,True
a7ff33_22146f3ddb4ad88e,L0_raw_forward_return,24,1.0,-0.1947529601394527,-2.4062183252051073,False
a7ff33_22146f3ddb4ad88e,L1_cross_sectional_relative_return,24,1.0,-0.1947529601394527,-2.4062183252051064,False
a7ff33_22146f3ddb4ad88e,L3_liquidity_tier_relative_return,24,1.0,-0.1846059267128653,-2.473381038911103,False
a7ff33_22146f3ddb4ad88e,L5_vol_adjusted_return,24,-1.0,-0.26959828805134345,1.7160147828782801,False
a7ff33_22146f3ddb4ad88e,L7_ranked_future_return,24,1.0,-0.19666432515131238,-2.213303801373071,False
a7ff33_136dc5f21301aa3d,L0_raw_forward_return,1,-1.0,1.2432009254993588,1.2432009254993588,True
a7ff33_136dc5f21301aa3d,L1_cross_sectional_relative_return,1,-1.0,1.2432009254993592,1.2432009254993592,True
a7ff33_136dc5f21301aa3d,L3_liquidity_tier_relative_return,1,-1.0,0.9887286946902584,0.9887286946902584,True
a7ff33_136dc5f21301aa3d,L5_vol_adjusted_return,1,-1.0,0.7687571884574068,0.7687571884574068,True
a7ff33_136dc5f21301aa3d,L7_ranked_future_return,1,-1.0,1.0814998257228197,1.0814998257228197,True
a7ff33_136dc5f21301aa3d,L0_raw_forward_return,4,1.0,,,False
a7ff33_136dc5f21301aa3d,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_136dc5f21301aa3d,L3_liquidity_tier_relative_return,4,-1.0,,,False
a7ff33_136dc5f21301aa3d,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_136dc5f21301aa3d,L7_ranked_future_return,4,1.0,,,False
a7ff33_136dc5f21301aa3d,L0_raw_forward_return,8,1.0,,,False
a7ff33_136dc5f21301aa3d,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_136dc5f21301aa3d,L3_liquidity_tier_relative_return,8,-1.0,,,False
a7ff33_136dc5f21301aa3d,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_136dc5f21301aa3d,L7_ranked_future_return,8,1.0,,,False
a7ff33_136dc5f21301aa3d,L0_raw_forward_return,24,1.0,,,False
a7ff33_136dc5f21301aa3d,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_136dc5f21301aa3d,L3_liquidity_tier_relative_return,24,-1.0,,,False
a7ff33_136dc5f21301aa3d,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_136dc5f21301aa3d,L7_ranked_future_return,24,1.0,,,False
a7ff33_d5a8f03e0084baf2,L0_raw_forward_return,1,-1.0,1.2432009254993588,1.2432009254993588,True
a7ff33_d5a8f03e0084baf2,L1_cross_sectional_relative_return,1,-1.0,1.2432009254993592,1.2432009254993592,True
a7ff33_d5a8f03e0084baf2,L3_liquidity_tier_relative_return,1,-1.0,0.9887286946902584,0.9887286946902584,True
a7ff33_d5a8f03e0084baf2,L5_vol_adjusted_return,1,-1.0,0.7687571884574068,0.7687571884574068,True
a7ff33_d5a8f03e0084baf2,L7_ranked_future_return,1,-1.0,1.0814998257228197,1.0814998257228197,True
a7ff33_d5a8f03e0084baf2,L0_raw_forward_return,4,1.0,,,False
a7ff33_d5a8f03e0084baf2,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_d5a8f03e0084baf2,L3_liquidity_tier_relative_return,4,-1.0,,,False
a7ff33_d5a8f03e0084baf2,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_d5a8f03e0084baf2,L7_ranked_future_return,4,1.0,,,False
a7ff33_d5a8f03e0084baf2,L0_raw_forward_return,8,1.0,,,False
a7ff33_d5a8f03e0084baf2,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_d5a8f03e0084baf2,L3_liquidity_tier_relative_return,8,-1.0,,,False
a7ff33_d5a8f03e0084baf2,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_d5a8f03e0084baf2,L7_ranked_future_return,8,1.0,,,False
a7ff33_d5a8f03e0084baf2,L0_raw_forward_return,24,1.0,,,False
a7ff33_d5a8f03e0084baf2,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_d5a8f03e0084baf2,L3_liquidity_tier_relative_return,24,-1.0,,,False
a7ff33_d5a8f03e0084baf2,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_d5a8f03e0084baf2,L7_ranked_future_return,24,1.0,,,False
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,1,1.0,-0.379080402551142,-0.379080402551142,False
a7ff33_5fc17d3864d5314c,L1_cross_sectional_relative_return,1,1.0,-0.37908040255114206,-0.37908040255114206,False
a7ff33_5fc17d3864d5314c,L3_liquidity_tier_relative_return,1,1.0,-0.33081285596579973,-0.33081285596579973,False
a7ff33_5fc17d3864d5314c,L5_vol_adjusted_return,1,1.0,-0.3556155728093681,-0.3556155728093681,False
a7ff33_5fc17d3864d5314c,L7_ranked_future_return,1,1.0,-0.430111763229718,-0.430111763229718,False
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,4,1.0,-0.1433031036474567,-0.17801349887482554,False
a7ff33_5fc17d3864d5314c,L1_cross_sectional_relative_return,4,1.0,-0.14330310364745646,-0.17801349887482565,False
a7ff33_5fc17d3864d5314c,L3_liquidity_tier_relative_return,4,1.0,-0.12607038684187805,-0.23057322064086022,False
a7ff33_5fc17d3864d5314c,L5_vol_adjusted_return,4,1.0,-0.1267481679993976,-0.6023345738803966,False
a7ff33_5fc17d3864d5314c,L7_ranked_future_return,4,1.0,0.15542256931674323,-0.35016657841219073,True
a7ff33_5fc17d3864d5314c,L0_raw_forward_return,8,1.0,0.12763963771146733,-0.31936893059237625,True
