blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-5.670465571633559e-05,0.02311055933334961
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0010917893958562693,1.0266760546048024
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0013347360430105584,1.0647240598288246
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0022295737557364967,0.9086854671649744
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0001644690417859992,0.15466025550930657
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,4.233360830360245e-05,0.03376968168069339
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00028469905782995824,0.11603199746141005
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0010357988216420698,1.032878857921955
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0008047528740340519,1.0933352504338165
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.002981255732840175,1.2208847997060754
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0016828598289097582,1.6781157709481311
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-7.211789773392213e-05,0.09797919625241591
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.011438506209184237,4.684300715401011
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00055827529675208,0.5567014934436654
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00035566425745404897,0.4832045743988557
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00022944560860261722,0.09396263890296139
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0003036884906762921,0.3028323790873782
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0007987339650601373,1.0851579756918877
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0003632862026292602,0.1487730817075741
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00034298810590542236,0.34202120692393195
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0006312742174309679,0.8576475796196961
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0014108070056422512,0.5777541354583979
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.001033930144821365,1.0310154489857148
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0008580322042392598,1.165720415758982
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.002192352479958122,0.8978128876682592
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00019695323051062332,0.19639801044700256
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002188908062774538,0.2973845042632224
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003234626568763448,0.13246453053413462
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.08596830888772564,1.084767534861623
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.12260231032331417,1.0792819822027366
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.21683942109399396,1.2808605720772968
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.09772452543442843,1.2331101300302831
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.010769154044010583,0.09480207911755907
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,1.1309075156120942,6.68021912300495
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006576207678115863,0.00829800735180723
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03466607387339061,0.3051693628496391
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.14503817411271622,0.8567338804438721
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02787645721761536,0.35175143221813027
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.12655053041390146,1.1140386094987835
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.010918959030660357,0.06449779306705393
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.11576366236550346,1.460732033414583
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.03898944682183868,0.34322850311622677
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.21549309108459241,1.2729078621071876
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.08352224493628255,1.053902547553496
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.1083699272206699,0.9539927066092927
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.1498950995290414,0.8854235173922865
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.03022826482622415,0.3814270717074586
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.016718829193635237,0.14717774130545314
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.07435295181803023,0.439199495741117
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.00892211558468581,1.02376333656644
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.036998836090303786,1.0811998394387003
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.043420496514773206,1.0746647569311731
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.01622800600811486,1.862073789450123
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.04186116638056596,1.2232894639960288
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04159871774864753,1.0295754191292734
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.006249187213899293,0.7170596135193612
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.022256440517062007,0.6503896461713493
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002970245526425303,0.0735140876520312
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0009005973927184984,0.10333856168093954
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.017410021438341753,0.508764987574637
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.006225396918811467,0.15407964448951775
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0030714373959633795,0.3524304260240244
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0006744499063670396,0.019709137030518475
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008961779546400332,0.022180558517165487
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.01166226136600083,1.3381798851003501
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.03443465849979193,1.0062680661151528
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03443929138056596,0.8523783851201563
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.004729683598626717,0.5427049914198313
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0036099081876820654,0.10549067390617618
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0026276561849771112,0.06503494252688581
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0016786850437067091,0.9941687375812458
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0052076491000309505,1.0614418816626832
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.010281405199640811,1.0109894207822643
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0033975819254744915,2.012152158226996
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0008764824956472863,0.17864783351449906
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02738431651662389,2.692750043022036
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00011920689392405537,0.07059797648627014
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0013739288383472301,0.28003914692279114
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005135041487097347,0.05049380427993259
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00016859062720331572,0.09984453703397284
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0031360220013758396,0.6391953509417833
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0021473734170103635,0.2111551645822094
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.001788136454623618,1.0589892180076865
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0027499311620319553,0.5605009191292669
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0015796769217986464,0.15533252752727977
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0016137853028431058,0.9557331217487196
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,sign_flip,test_2025H2,0.00493829996657776,1.0065421667346808
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.009884461857248542,0.9719572542625987
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-9.032472215771091e-05,0.05349306907603405
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0002535451460563126,0.0516784890354561
a7ff24r_49df8a5d77c3bce5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-4.304785805811889e-05,0.004232974796637252
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0016786850437067098,0.9941687375812465
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0052076491000309505,1.0614418816626832
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.010281405199640808,1.010989420782264
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.003397581925474491,2.0121521582269963
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0008764824956472856,0.17864783351449892
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02738431651662388,2.6927500430220355
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00011920689392405537,0.07059797648627016
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.00137392883834723,0.28003914692279114
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005135041487097347,0.05049380427993259
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0016246633674600578,0.9621754450470097
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0030832668550976085,0.6284426061509287
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0009238314012386726,0.0908420352182387
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0006909424643940008,0.4091973060360885
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0019224755982628872,0.39184593225734504
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00033275983979127403,0.03272088505002528
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0016137853028431058,0.9557331217487199
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.00493829996657776,1.0065421667346808
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.009884461857248544,0.9719572542625988
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0003411043815490584,0.2020124702125526
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,6.984872175661376e-05,0.014236819192105834
a7ff24r_49df8a5d77c3bce5,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005679671123857418,0.05584924733773714
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0013948902508062774,0.976912005238525
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0037552766923334984,1.0751383646266566
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009866657154754462,1.0128529855886033
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0038501318000344047,2.6964415121764183
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0017531753413754265,0.5019353362904642
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.026161305606180768,2.6855657467886815
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0006208655621975401,0.43482347159524176
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010595471770852233,0.3033491038201856
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001050479032987066,0.1078359983701751
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0013496472470052635,0.94522604747897
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.002348324056307214,0.6723268329777056
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0019039587182743557,0.19544920250040063
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0005991690807912264,0.4196283312284561
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.001565161032930812,0.44810670722559875
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001773079521672047,0.18201391403836983
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0013745162766557661,0.9626430834143533
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.003692417058050332,1.0571416070129753
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.009434294580195235,0.9684691869392231
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00033855361789556426,0.23710617630880973
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00028566699384344185,0.0817866617433727
a7ff24r_49df8a5d77c3bce5,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0013018014066684925,0.13363527491702318
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.18780496684383066,1.0018229065412063
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.41446153792617746,1.0702736734494394
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.8349815776399967,1.009018022448499
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.2748652770247233,1.4662356132739727
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.2678533040428602,0.6916838196807139
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.6872398637919153,3.247345241881668
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.008295347146250303,0.04425052717447753
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.0717260893805179,0.1852199495942688
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.4950668329757695,0.598254344965232
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.12165917523068015,0.648976172383961
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.36287228523586823,0.9370535458022672
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.08718495860869745,0.10535704844081126
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.15221476835571568,0.8119712924281951
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.6897652472866711,1.781196848144589
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.025696877403908285,0.03105291555590728
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.17753232090730298,0.9470247178513477
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.38322456492251933,0.989609711212198
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.8470654158628751,1.0236205129390057
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.021558097975800536,0.11499906917571524
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03761384394947112,0.09713110446336491
a7ff24r_49df8a5d77c3bce5,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.03226774319371262,0.03899335661778355
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.0066945043103448275,1.1500521361539224
a7ff24r_49df8a5d77c3bce5,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.048757366831630476,1.0731162331067168
