memory_id,run_id,source_type,blueprint_id,semantic_pair,motif,horizon_h,memory_status,rejection_class,expression_key,skeleton_key,expression_duplicate_count,source_record_count,source_types,run_ids,all_memory_statuses,hard_reject_reasons_all,train_sortino,validation_sortino,test_sortino,recent_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_control_ratio,recent_shuffle_control_ratio,hard_reject,hard_reject_reasons,gate_pass,proxy_strict_pass,proxy_near_miss,proxy_selectable,expression,source_path
mem-a720acf0a8143a9f,A7SEARCH4,selected_or_nearmiss,a7search1_5b72f31a47715d8f,open_interest|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-7cf25a37ab845034,skeleton-62a53b4c4fcf3315,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,0.21783538629156235,5.387320849184526,-0.224314683686953,1.084168606761014,-0.7148935551747863,4.795150348264974,1.1330120052151198,0.8786439701512663,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,False,False,True,True,"SafeDiv(Abs(ZScore(open_interest_last)),Abs(Sign(Delta(taker_buy_sell_volume_ratio_mean,72))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b027466ae0695ab4,A7SEARCH4,selected_or_nearmiss,a7search1_17f6e31b9d7087fd,open_interest|taker_flow,safe_div_abs,24,rejected,control_dominated,expr-ab883159cbf7d031,skeleton-c6f0de8338c568ef,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.9195430956021795,5.730805835115401,4.280644912679523,22.29267807623021,-0.4100057135897447,2.144254730047516,0.9912463410169015,0.02926607359057909,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(TSRank(open_interest_value_last,504),Abs(Decay(taker_buy_sell_volume_ratio_last,48)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8a7c7eac931365f3,A7SEARCH4,selected_or_nearmiss,a7search1_f9f383b9ed02ca7e,open_interest|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-b28a2ef649731e3f,skeleton-879977ea91e9aa98,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.8316894566798476,1.2354347504183611,5.776431789051501,12.680641663166524,-0.741356815141011,0.2003232335170034,1.0873599756466525,0.45884450383185893,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Mean(open_interest_value_change_24h,16),Abs(Mean(taker_buy_sell_volume_ratio_mean,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-639b829b200e2b1b,A7SEARCH4,selected_or_nearmiss,a7search1_d57b139f26a1cb98,open_interest|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-cb3da2c8622336b6,skeleton-dc63136227d41afd,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.6807304225448334,4.765935955294958,3.564171778333212,10.990139946358902,2.2040049225660288,8.732447922035801,1.1081179743011758,0.09666669245406086,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(TSRank(open_interest_value_mean,504),Abs(Mean(taker_buy_sell_volume_ratio_mean,4)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-90ffbe4f28b589a0,A7SEARCH4,selected_or_nearmiss,a7search1_0a6358bb9ce391f0,open_interest|taker_flow,smooth_mul,8,rejected,control_dominated,expr-294dbaf952b14441,skeleton-a95a855a3cfd4559,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6288589453343434,0.20733175039161075,9.348519138971668,16.59770867565581,-0.45089891835752094,2.30137652252401,1.0303724305857682,0.23673522154522544,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Delta(open_interest_value_last,120),Decay(taker_buy_sell_volume_ratio_mean,4))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ebc6871de7755fdd,A7SEARCH4,selected_or_nearmiss,a7search1_e01df4acd0f7eae0,open_interest|taker_flow,smooth_mul,8,rejected,control_dominated,expr-3a9ba08cc82be754,skeleton-a95a855a3cfd4559,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9811415476533535,0.28406357073828004,6.447825943618872,10.636734874030537,-0.40386352036759277,11.502822445470551,1.02900944310202,0.20777836154244092,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Delta(open_interest_value_last,240),Decay(kline_taker_buy_quote_share,24))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7d9fe63f7db244da,A7SEARCH4,selected_or_nearmiss,a7search1_aa6549542bbf04db,open_interest|taker_flow,smooth_mul,24,rejected,other_hard_reject,expr-3bad89a7261022a6,skeleton-a95a855a3cfd4559,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.9651829361783582,2.510908465442671,3.948079215483743,12.955220821396395,-0.7088117227880535,8.680446697738924,0.9882346788953424,0.2663145260083649,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(Delta(open_interest_value_mean,240),Decay(taker_buy_sell_volume_ratio_mean,720))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7ca8536af6f5b15e,A7SEARCH4,selected_or_nearmiss,a7search1_3427bef8e5850d48,open_interest|taker_flow,smooth_mul,8,rejected,other_hard_reject,expr-657c478d96c158a3,skeleton-43f349acd173b4c8,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,2.0301028647162513,1.06773313279049,2.060445804865501,25.73267994991698,-0.11356204869085439,4.979935096961563,0.989856540271231,0.26887811797151756,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(Mean(open_interest_value_change_24h,120),Mean(taker_buy_sell_volume_ratio_last,12))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-ab27dfab8321ad0a,A7SEARCH4,selected_or_nearmiss,a7search1_048e2d7acaa5c977,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-04d234932fe0ffc4,skeleton-f24f66de9e61280b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.142872791177352,2.047313482473248,5.664158914518519,8.60021755615779,-0.31292355994111126,-0.3857678539005637,1.1368676205459984,0.4394804886873725,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Decay(open_interest_value_change_24h,24),ZScore(kline_taker_buy_quote_share))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f6e11abe70e9e1ad,A7SEARCH4,selected_or_nearmiss,a7search1_572710e1acf134eb,open_interest|taker_flow,spread,24,rejected,control_dominated,expr-28bff518aa8ae532,skeleton-00f253dd1bed99c8,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.0309474921737531,4.2576710589429325,5.010684190037228,12.41470043460162,0.007221933688572964,6.728536417644294,0.9835115938214913,0.04739233400712475,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,240),Mean(taker_buy_sell_volume_ratio_last,3))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d9a0af94d9d81b21,A7SEARCH4,selected_or_nearmiss,a7search1_572710e1acf134eb,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-28bff518aa8ae532,skeleton-00f253dd1bed99c8,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.073036942501191,0.3456113317499752,6.208124281397863,10.614186443067675,-0.3529514846518799,11.685406647998873,1.0279253179232646,0.2852965870532549,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,240),Mean(taker_buy_sell_volume_ratio_last,3))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b51eb4e6d77da326,A7SEARCH4,selected_or_nearmiss,a7search1_1faa05fee7cae213,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-37b94c295d6149a1,skeleton-e3a5d54a138fa2b2,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.638508761615011,2.978789889754065,3.2762789999525745,4.371698586636649,0.5317274827785671,0.5191455411121831,1.3102956368683252,0.8266943750412472,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Decay(open_interest_value_change_24h,12),CSRank(kline_taker_buy_quote_share))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-94c49394a3fd0d19,A7SEARCH4,selected_or_nearmiss,a7search1_0435583e91cd89c4,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-474c0993ee3fc962,skeleton-f5f3e6bf426c8aca,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.928271083582781,1.745808384613115,4.54950221563122,9.659225530369909,-0.3423186226208403,0.5534401532521818,1.1238985994764998,0.6401157161516363,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(open_interest_value_change_24h,16),Decay(taker_buy_sell_volume_ratio_mean,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-045589b990175a0a,A7SEARCH4,selected_or_nearmiss,a7search1_3d16677134cbe755,open_interest|taker_flow,spread,24,rejected,control_dominated,expr-84b3acc638809a86,skeleton-dee68e6eeec51d13,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.9968772683885065,2.6004487270473833,4.3276498596675275,20.7497278012695,-0.2948466741368785,-0.07515068617149472,0.9934540339184762,0.03324585984916584,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_mean,120),ZScore(taker_buy_sell_volume_ratio_last))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-afa052fa7ab604a1,A7SEARCH4,selected_or_nearmiss,a7search1_b1f0d4a6ecd4788e,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-9ff42b68bbbe8d7c,skeleton-ba5985e1bc0cffba,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,3.9207056433193554,2.0597462458370073,3.285465335578797,6.6486622124506365,0.23078263139332508,0.5550463337085462,1.2201262087556666,0.7896932749662888,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(open_interest_value_change_24h,12),CSRank(kline_taker_buy_quote_share))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-527db93b6eebeda3,A7SEARCH4,selected_or_nearmiss,a7search1_8fc646ea21744687,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-a844c7aa3970d2c5,skeleton-67af30cc152dc212,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,4.439732444730895,2.0484815151099665,5.665125064459769,8.606808790142379,-0.31607373351622464,-0.3849416736871639,1.1364637397051751,0.4377246494097976,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Decay(open_interest_value_change_24h,24),Delta(taker_buy_sell_volume_ratio_mean,72))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-15a0b5ae7ebd558e,A7SEARCH4,selected_or_nearmiss,a7search1_2176bf32fb2243e1,open_interest|taker_flow,spread,24,rejected,control_dominated,expr-cb81115a92881fcd,skeleton-00f253dd1bed99c8,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,0.007221933688572964,6.728536417644294,0.9835064625991355,0.13339652810547345,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,240),Mean(kline_taker_buy_quote_share,336))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-9c5de1cbe25cea79,A7SEARCH4,selected_or_nearmiss,a7search1_2176bf32fb2243e1,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-cb81115a92881fcd,skeleton-00f253dd1bed99c8,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.0550129101602364,0.3461391040234841,6.208198133645103,10.615576523241172,-0.3520496094719522,11.685467391604716,1.0279027260744402,0.05194085453562574,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(open_interest_value_last,240),Mean(kline_taker_buy_quote_share,336))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-64f648b4fedcb309,A7SEARCH4,selected_or_nearmiss,a7search1_9406261f935fa489,open_interest|taker_flow,spread,8,rejected,control_dominated,expr-d66ee0df511ece51,skeleton-bdd2b784d74ebf71,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.928256879409583,1.747770664549201,4.54906793127404,9.70266177033893,-0.3422306423236818,0.5541038974506126,1.1232009116114086,0.2524149491480214,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Mean(open_interest_value_change_24h,16),Mean(taker_buy_sell_volume_ratio_last,48))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d6b981479f64c01b,A7SEARCH4,selected_or_nearmiss,a7search1_a27fa2d9cb27719b,positioning|positioning,additive_composite_gated,8,rejected,control_dominated,expr-7ad5a9032eaf89f6,skeleton-4086058b097ceb6b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.374826108938512,1.2846283632373545,1.9333634683784224,12.183755869930298,-0.7269800396831972,0.5844364567043592,0.9872025541323253,0.14257345089849396,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(CSRank(global_long_short_account_ratio_last),Decay(top_global_account_divergence,120)),Sign(Decay(age_percentile_active_universe,120)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-586d69f83be3928f,A7SEARCH4,selected_or_nearmiss,a7search1_7733e082361a0d1c,positioning|positioning,additive_composite_gated,8,rejected,control_dominated,expr-98541ad3ffb070de,skeleton-b25ce5a2f44885b3,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,1.0099850726362933,3.9649406004421897,2.86518161096146,12.769450237949673,1.3241552463066029,4.52625224269892,1.0377635315524514,0.5302443217338124,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(CSRank(top_long_short_account_ratio_last),Delta(top_long_short_position_ratio_last,96)),Sign(TSRank(trade_quote_volume,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-24f4bfdfcb317f77,A7SEARCH4,selected_or_nearmiss,a7search1_e36a2b99443c4089,positioning|positioning,additive_composite_gated,8,rejected,control_dominated,expr-f4ea9e617389290f,skeleton-ff44edc5165a0d4d,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.1453297131548115,0.19516993784639824,4.181894455428603,4.157799914970329,-0.3411200303430052,-0.23853742908135425,0.9826041163819749,0.28833039301561075,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(Decay(top_global_account_divergence,120),Mean(top_long_short_account_ratio_last,168)),Sign(TSRank(quote_volume_z_168h,16)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-cecd5c3b474a385f,A7SEARCH4,selected_or_nearmiss,a7search1_c0ace5aa4267c05a,positioning|positioning,safe_div_abs_gated,24,rejected,control_dominated,expr-6317c2134c0a9162,skeleton-85a469a665ee5973,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.17878663434111952,8.912813441743413,9.363998888338674,16.280942295537223,2.6643438943736855,1.4587261436768764,0.9811102004300214,0.14361448289430553,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Decay(top_long_short_position_ratio_last,504))),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-1a365cec6f6d3abc,A7SEARCH4,selected_or_nearmiss,a7search1_c0ace5aa4267c05a,positioning|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-6317c2134c0a9162,skeleton-85a469a665ee5973,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.18353818365421054,5.576634317786083,5.253964379883765,14.39393550461193,3.1189232095317037,3.50222089246319,0.9936146412063543,0.18757141209040612,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Decay(top_long_short_position_ratio_last,504))),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-05d5029452b8e9c7,A7SEARCH4,selected_or_nearmiss,a7search1_70575e446eb7032c,positioning|positioning,safe_div_abs_gated,24,rejected,control_dominated,expr-9cf9d13c33bdf4c2,skeleton-3f0e227260eb2a0e,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.5932186521800021,8.5944946406541,9.484272117234243,15.59524556974602,3.148281852786018,1.532932362318111,0.9805976598577478,0.0003571781788592281,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Decay(top_long_short_position_ratio_last,240))),Sign(Abs(ZScore(quote_volume_z_168h))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-94530cb2d70bf771,A7SEARCH4,selected_or_nearmiss,a7search1_70575e446eb7032c,positioning|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-9cf9d13c33bdf4c2,skeleton-3f0e227260eb2a0e,2,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.3038702645944866,5.4914390116529805,5.514168226413405,14.181005086338182,3.1526512160243128,3.8407309074796743,0.9947198545942428,0.5175353993479711,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(CSRank(global_long_short_account_ratio_last),Abs(Decay(top_long_short_position_ratio_last,240))),Sign(Abs(ZScore(quote_volume_z_168h))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-0dd9a024575de81d,A7SEARCH4,selected_or_nearmiss,a7search1_5ab98739e3e9b4fc,positioning|positioning,safe_div_abs_gated,8,rejected,control_dominated,expr-ad61d3ff654caddf,skeleton-5263430b6553e78b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5219196081194393,3.1656843544687705,3.5340217147405344,15.180230110257835,0.5799481023367676,-0.4428346018107906,0.9963718936623907,0.15930638754256432,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(SafeDiv(ZScore(account_position_divergence),Abs(CSRank(account_position_divergence))),Sign(CSRank(trade_quote_volume)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-c9a1efd34a754bfd,A7SEARCH4,selected_or_nearmiss,a7search1_4bbd9eb22e3ee61e,positioning|positioning,safe_div_abs_gated,8,rejected,other_hard_reject,expr-c9491e2e759aaba9,skeleton-ad1d69c5cb70ac87,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.08538034879991838,0.5106226856922813,4.028445952316606,15.614206439258027,-0.7203664636833629,4.526280723560755,1.0036045170095245,0.17561927451245274,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(CSRank(top_long_short_account_ratio_last))),Sign(Abs(ZScore(quote_volume_z_168h))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7cbbafdf19c29a01,A7SEARCH4,selected_or_nearmiss,a7search1_bdbb09df6f9e7382,positioning|positioning,smooth_mul_gated,8,rejected,control_dominated,expr-5e611261a3c60a38,skeleton-f717010e6b9fc383,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3709643567830496,2.935937906406111,3.559723886965044,18.552247371375564,0.3458465728860346,-0.6804598418458248,0.991281329930686,0.19837859070692915,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(ZScore(account_position_divergence),Mean(top_long_short_account_ratio_last,36)),Sign(Decay(listing_age_days,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-6d6a1c40571e20d5,A7SEARCH4,selected_or_nearmiss,a7search1_082bb625beaf59e8,positioning|positioning,smooth_mul_gated,24,rejected,control_dominated,expr-ef28b4296ecb48d6,skeleton-183d170a15e44214,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3951152414246091,16.16426660383475,14.510950427240704,2.971041818983078,0.9661298217439336,-0.7493846943993292,3.6900788627421415,0.9085462629416001,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Mul(ZScore(top_long_short_account_ratio_last),ZScore(top_long_short_position_ratio_last)),Sign(Decay(sqrt_listing_age_days,168)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-282ea7ff3fdccb89,A7SEARCH4,selected_or_nearmiss,a7search1_f2be5b051ba77ea5,positioning|positioning,spread_gated,8,rejected,control_dominated,expr-1a651240c02564e3,skeleton-53ea207db4affa75,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.2635420086731569,2.8361132003314222,16.040388206346687,14.730503938626004,0.8377650060397703,1.5437412859129163,1.0069463213056102,0.15467759282133967,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(CSRank(global_long_short_account_ratio_last),Mean(top_global_account_divergence,336)),Sign(Abs(ZScore(quote_volume_z_168h))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7f0c0198d227302e,A7SEARCH4,selected_or_nearmiss,a7search1_05ca3f7355116cd5,positioning|positioning,spread_gated,24,rejected,control_dominated,expr-52071ef6bd7f0cb6,skeleton-9f6aa25a3ce9d559,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.12840306826773445,4.645949760479593,3.489724279579378,23.686769811634292,-0.09357675197166106,-0.6306563593695708,0.9847446570098268,0.07150818632826063,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(TSRank(top_long_short_account_ratio_last,504),ZScore(account_position_divergence)),Sign(Decay(age_percentile_active_universe,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
