blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,4,-1.0,1.0291044828632359,2.2564391379379116,True
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,4,1.0,-2.76273621834892,-3.017890770267327,False
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,8,1.0,-0.41846095630070823,-1.8470858945382262,False
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,8,1.0,-0.418460956300708,-1.8470858945382262,False
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,8,1.0,-0.5184935727669262,-1.82754202074755,False
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,8,-1.0,0.5104384000400606,1.372915226625905,True
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,8,1.0,-0.8811258859638685,-1.898697675257014,False
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,1.0,0.34514125281523245,-2.2619464341379514,True
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,1.0,0.34514125281523217,-2.2619464341379523,True
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,1.0,0.2559845673277692,-2.370045041383748,True
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,1.0,0.10813349713430002,-1.8430624450867292,True
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,1.0,-0.13342563269526683,-1.4878197682270344,False
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,1.0,-0.6200127388350423,-0.6200127388350423,False
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,1.0,-0.6200127388350429,-0.6200127388350429,False
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,1.0,-0.7649063363352611,-0.7649063363352611,False
a7ff7e_8af24421e3670134,L5_vol_adjusted_return,1,1.0,-0.626098150473034,-0.626098150473034,False
a7ff7e_8af24421e3670134,L7_ranked_future_return,1,1.0,-2.5222435373386385,-2.5222435373386385,False
a7ff7e_8af24421e3670134,L0_raw_forward_return,4,1.0,-0.24749744042304825,-1.6437186322590198,False
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,4,1.0,-0.24749744042304828,-1.6437186322590203,False
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,4,1.0,-0.18236724654659514,-1.5537207988018622,False
a7ff7e_8af24421e3670134,L5_vol_adjusted_return,4,1.0,-0.8460952467889962,-1.7878636447935317,False
a7ff7e_8af24421e3670134,L7_ranked_future_return,4,1.0,-1.2455812842928053,-2.0591442811139706,False
a7ff7e_8af24421e3670134,L0_raw_forward_return,8,1.0,-0.004821302422987665,-1.7595429793288413,False
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,8,1.0,-0.004821302422987492,-1.7595429793288422,False
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,8,1.0,-0.29712230222028163,-2.037019302003742,False
a7ff7e_8af24421e3670134,L5_vol_adjusted_return,8,1.0,-0.4136880312625738,-2.3738716538666247,False
a7ff7e_8af24421e3670134,L7_ranked_future_return,8,1.0,-0.8388829047021467,-2.5961842942096447,False
a7ff7e_8af24421e3670134,L0_raw_forward_return,24,1.0,-0.3319079504597136,-4.089470164208904,False
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,24,1.0,-0.3319079504597138,-4.089470164208904,False
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,24,1.0,-0.32397026220977365,-4.080510947225057,False
a7ff7e_8af24421e3670134,L5_vol_adjusted_return,24,1.0,-0.3547055327742742,-2.6990935847074464,False
a7ff7e_8af24421e3670134,L7_ranked_future_return,24,1.0,-0.8745480958209817,-3.6609021939550392,False
a7ff7e_5088763225333982,L0_raw_forward_return,1,1.0,-2.411736110668822,-2.411736110668822,False
a7ff7e_5088763225333982,L1_cross_sectional_relative_return,1,1.0,-2.411736110668822,-2.411736110668822,False
a7ff7e_5088763225333982,L3_liquidity_tier_relative_return,1,1.0,-2.4762320949358383,-2.4762320949358383,False
a7ff7e_5088763225333982,L5_vol_adjusted_return,1,1.0,-1.0955401697274285,-1.0955401697274285,False
a7ff7e_5088763225333982,L7_ranked_future_return,1,1.0,-1.2544100551612163,-1.2544100551612163,False
a7ff7e_5088763225333982,L0_raw_forward_return,4,1.0,-0.7090948031952299,-2.123541650790602,False
a7ff7e_5088763225333982,L1_cross_sectional_relative_return,4,1.0,-0.7090948031952301,-2.123541650790602,False
a7ff7e_5088763225333982,L3_liquidity_tier_relative_return,4,1.0,-0.7545696401690203,-2.1138478034109065,False
a7ff7e_5088763225333982,L5_vol_adjusted_return,4,1.0,-0.6462119610852474,-1.0469010369461667,False
a7ff7e_5088763225333982,L7_ranked_future_return,4,1.0,0.07983510752884437,-1.2230357136068262,True
a7ff7e_5088763225333982,L0_raw_forward_return,8,1.0,-1.0581747207631038,-1.8752576760399307,False
a7ff7e_5088763225333982,L1_cross_sectional_relative_return,8,1.0,-1.0581747207631036,-1.87525767603993,False
a7ff7e_5088763225333982,L3_liquidity_tier_relative_return,8,1.0,-1.080097782068382,-1.734956891890712,False
a7ff7e_5088763225333982,L5_vol_adjusted_return,8,1.0,-0.1535465812286182,-1.7424821140361986,False
a7ff7e_5088763225333982,L7_ranked_future_return,8,1.0,0.24853625413777308,-2.0781700182166354,True
a7ff7e_5088763225333982,L0_raw_forward_return,24,1.0,-0.365414215958624,-2.361701278642953,False
a7ff7e_5088763225333982,L1_cross_sectional_relative_return,24,1.0,-0.3654142159586238,-2.361701278642953,False
a7ff7e_5088763225333982,L3_liquidity_tier_relative_return,24,1.0,-0.3456109955812223,-2.518968896439722,False
a7ff7e_5088763225333982,L5_vol_adjusted_return,24,1.0,-0.38895357516465034,-2.0634042918881477,False
a7ff7e_5088763225333982,L7_ranked_future_return,24,1.0,-0.06329488109923093,-3.5838411074458336,False
a7ff7e_2b32019e08f7fc2a,L0_raw_forward_return,1,1.0,-0.3878067687106319,-0.3878067687106319,False
a7ff7e_2b32019e08f7fc2a,L1_cross_sectional_relative_return,1,1.0,-0.38780676871063197,-0.38780676871063197,False
a7ff7e_2b32019e08f7fc2a,L3_liquidity_tier_relative_return,1,-1.0,-2.167574468242829,-2.167574468242829,False
a7ff7e_2b32019e08f7fc2a,L5_vol_adjusted_return,1,1.0,-0.5239069110553665,-0.5239069110553665,False
a7ff7e_2b32019e08f7fc2a,L7_ranked_future_return,1,-1.0,-0.5772955360557355,-0.5772955360557355,False
a7ff7e_2b32019e08f7fc2a,L0_raw_forward_return,4,-1.0,-2.22492506693272,-0.575300637361847,False
a7ff7e_2b32019e08f7fc2a,L1_cross_sectional_relative_return,4,-1.0,-2.22492506693272,-0.5753006373618476,False
a7ff7e_2b32019e08f7fc2a,L3_liquidity_tier_relative_return,4,-1.0,-2.179487654211494,-0.6540304066652415,False
a7ff7e_2b32019e08f7fc2a,L5_vol_adjusted_return,4,-1.0,-1.4220318922839916,-0.07021796163798484,False
a7ff7e_2b32019e08f7fc2a,L7_ranked_future_return,4,-1.0,-0.7688869898047952,-0.28295882410553064,False
a7ff7e_2b32019e08f7fc2a,L0_raw_forward_return,8,1.0,-0.08120268843998027,-1.5636110543345287,False
a7ff7e_2b32019e08f7fc2a,L1_cross_sectional_relative_return,8,1.0,-0.08120268843998014,-1.5636110543345285,False
a7ff7e_2b32019e08f7fc2a,L3_liquidity_tier_relative_return,8,1.0,-0.17822185123039458,-1.6248480825590323,False
a7ff7e_2b32019e08f7fc2a,L5_vol_adjusted_return,8,1.0,-0.2324731953835844,-0.8470692133999265,False
a7ff7e_2b32019e08f7fc2a,L7_ranked_future_return,8,1.0,-0.0738400183720118,-0.9781018282973417,False
a7ff7e_2b32019e08f7fc2a,L0_raw_forward_return,24,1.0,-0.2249217750410603,-1.8341390607403805,False
a7ff7e_2b32019e08f7fc2a,L1_cross_sectional_relative_return,24,1.0,-0.22492177504106042,-1.8341390607403805,False
a7ff7e_2b32019e08f7fc2a,L3_liquidity_tier_relative_return,24,1.0,-0.30959253828794875,-1.6719108926060293,False
a7ff7e_2b32019e08f7fc2a,L5_vol_adjusted_return,24,-1.0,-0.593478155986054,0.8106166969782019,False
a7ff7e_2b32019e08f7fc2a,L7_ranked_future_return,24,-1.0,-0.545747280463597,1.0148433821054732,False
a7ff7e_58289695fbfe4e9d,L0_raw_forward_return,1,1.0,0.012296080912073657,0.012296080912073657,True
a7ff7e_58289695fbfe4e9d,L1_cross_sectional_relative_return,1,1.0,0.012296080912073546,0.012296080912073546,True
a7ff7e_58289695fbfe4e9d,L3_liquidity_tier_relative_return,1,1.0,-0.049331021170847825,-0.049331021170847825,False
a7ff7e_58289695fbfe4e9d,L5_vol_adjusted_return,1,1.0,0.3761746062422298,0.3761746062422298,True
a7ff7e_58289695fbfe4e9d,L7_ranked_future_return,1,1.0,1.4355726131627768,1.4355726131627768,True
a7ff7e_58289695fbfe4e9d,L0_raw_forward_return,4,1.0,-0.2439780146668167,-0.5153117049831193,False
a7ff7e_58289695fbfe4e9d,L1_cross_sectional_relative_return,4,1.0,-0.243978014666817,-0.5153117049831191,False
a7ff7e_58289695fbfe4e9d,L3_liquidity_tier_relative_return,4,1.0,-0.24934686498546552,-0.45404521693616534,False
a7ff7e_58289695fbfe4e9d,L5_vol_adjusted_return,4,1.0,0.039648483881150415,-0.4009281076763535,True
a7ff7e_58289695fbfe4e9d,L7_ranked_future_return,4,1.0,0.7843956287558367,-0.2103013264780191,True
a7ff7e_58289695fbfe4e9d,L0_raw_forward_return,8,1.0,-0.08975981399901697,-1.2129916092763209,False
a7ff7e_58289695fbfe4e9d,L1_cross_sectional_relative_return,8,1.0,-0.08975981399901722,-1.2129916092763209,False
a7ff7e_58289695fbfe4e9d,L3_liquidity_tier_relative_return,8,1.0,-0.038553881692012626,-1.349078795538722,False
a7ff7e_58289695fbfe4e9d,L5_vol_adjusted_return,8,1.0,-0.07748971703763621,-1.125420988144396,False
a7ff7e_58289695fbfe4e9d,L7_ranked_future_return,8,1.0,0.046620444156702315,-1.2398663447520886,True
a7ff7e_58289695fbfe4e9d,L0_raw_forward_return,24,1.0,-0.24109902286720314,-2.2623282728874177,False
a7ff7e_58289695fbfe4e9d,L1_cross_sectional_relative_return,24,1.0,-0.24109902286720297,-2.2623282728874177,False
a7ff7e_58289695fbfe4e9d,L3_liquidity_tier_relative_return,24,1.0,-0.21612100759237907,-2.4470419483355377,False
a7ff7e_58289695fbfe4e9d,L5_vol_adjusted_return,24,1.0,-0.17790936539929966,-2.310251588091393,False
a7ff7e_58289695fbfe4e9d,L7_ranked_future_return,24,1.0,-0.14936967044450045,-2.3433593358118623,False
a7ff7e_adae5df50431384a,L0_raw_forward_return,1,1.0,-2.914066871265881,-2.914066871265881,False
a7ff7e_adae5df50431384a,L1_cross_sectional_relative_return,1,1.0,-2.9140668712658817,-2.9140668712658817,False
a7ff7e_adae5df50431384a,L3_liquidity_tier_relative_return,1,1.0,-2.847305356625699,-2.847305356625699,False
a7ff7e_adae5df50431384a,L5_vol_adjusted_return,1,-1.0,2.466341055409042,2.466341055409042,True
a7ff7e_adae5df50431384a,L7_ranked_future_return,1,-1.0,2.8800548774202523,2.8800548774202523,True
a7ff7e_adae5df50431384a,L0_raw_forward_return,4,1.0,-1.2584997254114358,-2.2265220396263157,False
a7ff7e_adae5df50431384a,L1_cross_sectional_relative_return,4,1.0,-1.2584997254114356,-2.2265220396263143,False
a7ff7e_adae5df50431384a,L3_liquidity_tier_relative_return,4,1.0,-1.062255786942098,-2.123266956243241,False
a7ff7e_adae5df50431384a,L5_vol_adjusted_return,4,1.0,-1.9481652283752644,-2.8298429600057022,False
a7ff7e_adae5df50431384a,L7_ranked_future_return,4,1.0,-1.2912890845770146,-2.7302003120861906,False
a7ff7e_adae5df50431384a,L0_raw_forward_return,8,1.0,-1.0907660785752042,-3.3295107882448653,False
a7ff7e_adae5df50431384a,L1_cross_sectional_relative_return,8,1.0,-1.0907660785752042,-3.3295107882448653,False
a7ff7e_adae5df50431384a,L3_liquidity_tier_relative_return,8,1.0,-1.0805452464133216,-3.150541023043114,False
a7ff7e_adae5df50431384a,L5_vol_adjusted_return,8,1.0,-1.6458877196569577,-3.426954013204059,False
a7ff7e_adae5df50431384a,L7_ranked_future_return,8,1.0,-1.4365731807260809,-3.355046888249196,False
a7ff7e_adae5df50431384a,L0_raw_forward_return,24,1.0,-0.24749679043882788,-2.2643425671049573,False
a7ff7e_adae5df50431384a,L1_cross_sectional_relative_return,24,1.0,-0.247496790438828,-2.2643425671049573,False
a7ff7e_adae5df50431384a,L3_liquidity_tier_relative_return,24,-1.0,-0.3041232533519597,1.1083696801755623,False
a7ff7e_adae5df50431384a,L5_vol_adjusted_return,24,1.0,-0.42709867572351934,-1.6859726623257698,False
a7ff7e_adae5df50431384a,L7_ranked_future_return,24,1.0,0.02634563563813898,-2.2864876794327524,True
a7ff7e_18f3acb58592782f,L0_raw_forward_return,1,-1.0,-1.5946698404466013,-1.5946698404466013,False
a7ff7e_18f3acb58592782f,L1_cross_sectional_relative_return,1,-1.0,-1.5946698404466015,-1.5946698404466015,False
a7ff7e_18f3acb58592782f,L3_liquidity_tier_relative_return,1,-1.0,-1.5004261104395522,-1.5004261104395522,False
a7ff7e_18f3acb58592782f,L5_vol_adjusted_return,1,-1.0,-1.3282262102141997,-1.3282262102141997,False
a7ff7e_18f3acb58592782f,L7_ranked_future_return,1,-1.0,-3.325366089560879,-3.325366089560879,False
a7ff7e_18f3acb58592782f,L0_raw_forward_return,4,1.0,-0.010178873722456072,-0.9740249849416005,False
a7ff7e_18f3acb58592782f,L1_cross_sectional_relative_return,4,1.0,-0.010178873722456003,-0.9740249849416007,False
a7ff7e_18f3acb58592782f,L3_liquidity_tier_relative_return,4,-1.0,-0.7807930768331035,-0.13262319065780057,False
a7ff7e_18f3acb58592782f,L5_vol_adjusted_return,4,-1.0,-0.3149677014826315,0.5553992724949438,False
a7ff7e_18f3acb58592782f,L7_ranked_future_return,4,-1.0,-1.6183586418866016,-0.761994092781891,False
a7ff7e_18f3acb58592782f,L0_raw_forward_return,8,-1.0,-0.46269845612197497,0.4156350700785185,False
a7ff7e_18f3acb58592782f,L1_cross_sectional_relative_return,8,-1.0,-0.4626984561219752,0.4156350700785182,False
a7ff7e_18f3acb58592782f,L3_liquidity_tier_relative_return,8,-1.0,-0.44366599777022836,0.3927550664058656,False
a7ff7e_18f3acb58592782f,L5_vol_adjusted_return,8,-1.0,-0.3857051702456622,0.23819042384714187,False
a7ff7e_18f3acb58592782f,L7_ranked_future_return,8,1.0,0.5768313428653931,-0.7537353734705751,True
a7ff7e_18f3acb58592782f,L0_raw_forward_return,24,-1.0,-0.3396381902091408,1.3899890764132339,False
a7ff7e_18f3acb58592782f,L1_cross_sectional_relative_return,24,-1.0,-0.3396381902091411,1.3899890764132337,False
a7ff7e_18f3acb58592782f,L3_liquidity_tier_relative_return,24,-1.0,-0.36772560376194674,1.4175907228081952,False
a7ff7e_18f3acb58592782f,L5_vol_adjusted_return,24,-1.0,-0.17220047031441627,1.2659604558654796,False
a7ff7e_18f3acb58592782f,L7_ranked_future_return,24,1.0,0.12884988186079407,-1.7924280032186042,True
a7ff7e_5169722988c9ee9c,L0_raw_forward_return,1,-1.0,-0.6074093032664584,-0.6074093032664584,False
a7ff7e_5169722988c9ee9c,L1_cross_sectional_relative_return,1,-1.0,-0.6074093032664586,-0.6074093032664586,False
a7ff7e_5169722988c9ee9c,L3_liquidity_tier_relative_return,1,-1.0,-0.5192503578722198,-0.5192503578722198,False
a7ff7e_5169722988c9ee9c,L5_vol_adjusted_return,1,-1.0,-0.977382428300837,-0.977382428300837,False
a7ff7e_5169722988c9ee9c,L7_ranked_future_return,1,-1.0,-0.10855029029193913,-0.10855029029193913,False
a7ff7e_5169722988c9ee9c,L0_raw_forward_return,4,1.0,-0.8794021882331946,-2.0102264590366983,False
a7ff7e_5169722988c9ee9c,L1_cross_sectional_relative_return,4,1.0,-0.8794021882331949,-2.010226459036698,False
a7ff7e_5169722988c9ee9c,L3_liquidity_tier_relative_return,4,1.0,-0.8534022371485048,-1.770692657840646,False
a7ff7e_5169722988c9ee9c,L5_vol_adjusted_return,4,1.0,-0.9795060438496848,-1.6964607925012705,False
a7ff7e_5169722988c9ee9c,L7_ranked_future_return,4,-1.0,-0.4376235196494461,0.12541835065066986,False
a7ff7e_5169722988c9ee9c,L0_raw_forward_return,8,1.0,-0.3765623138900401,-0.8087030469979645,False
a7ff7e_5169722988c9ee9c,L1_cross_sectional_relative_return,8,1.0,-0.37656231389003997,-0.8087030469979651,False
a7ff7e_5169722988c9ee9c,L3_liquidity_tier_relative_return,8,1.0,-0.19329842566892289,-0.7626036068817191,False
a7ff7e_5169722988c9ee9c,L5_vol_adjusted_return,8,1.0,0.009768161613383019,-1.1907861148885182,True
a7ff7e_5169722988c9ee9c,L7_ranked_future_return,8,1.0,-0.555016795563529,-3.066935264394569,False
a7ff7e_5169722988c9ee9c,L0_raw_forward_return,24,-1.0,-0.6486843902979206,1.2890423259243469,False
a7ff7e_5169722988c9ee9c,L1_cross_sectional_relative_return,24,-1.0,-0.6486843902979206,1.2890423259243464,False
a7ff7e_5169722988c9ee9c,L3_liquidity_tier_relative_return,24,-1.0,-0.5142471458179414,1.145892267984453,False
a7ff7e_5169722988c9ee9c,L5_vol_adjusted_return,24,-1.0,-0.5337483070793142,1.423781538702933,False
a7ff7e_5169722988c9ee9c,L7_ranked_future_return,24,1.0,-0.9184449709978608,-2.789673021649696,False
a7ff7e_719aa42621611391,L0_raw_forward_return,1,-1.0,1.7280985008960927,1.7280985008960927,True
a7ff7e_719aa42621611391,L1_cross_sectional_relative_return,1,-1.0,1.7280985008960927,1.7280985008960927,True
a7ff7e_719aa42621611391,L3_liquidity_tier_relative_return,1,-1.0,2.1874911186528703,2.1874911186528703,True
a7ff7e_719aa42621611391,L5_vol_adjusted_return,1,-1.0,5.0837156647548,5.0837156647548,True
a7ff7e_719aa42621611391,L7_ranked_future_return,1,-1.0,5.230957758121864,5.230957758121864,True
a7ff7e_719aa42621611391,L0_raw_forward_return,4,-1.0,0.07805291835315349,1.5614650375745773,True
a7ff7e_719aa42621611391,L1_cross_sectional_relative_return,4,-1.0,0.07805291835315332,1.5614650375745773,True
a7ff7e_719aa42621611391,L3_liquidity_tier_relative_return,4,-1.0,0.226659323184631,1.426970591576774,True
a7ff7e_719aa42621611391,L5_vol_adjusted_return,4,-1.0,0.7878971528025133,2.209306781363441,True
a7ff7e_719aa42621611391,L7_ranked_future_return,4,1.0,-2.6757827125870857,-4.277128144037555,False
a7ff7e_719aa42621611391,L0_raw_forward_return,8,-1.0,0.16990736402828321,1.7257159959259136,True
a7ff7e_719aa42621611391,L1_cross_sectional_relative_return,8,-1.0,0.16990736402828313,1.7257159959259136,True
a7ff7e_719aa42621611391,L3_liquidity_tier_relative_return,8,1.0,-0.5648188789116005,-1.9221889815468944,False
a7ff7e_719aa42621611391,L5_vol_adjusted_return,8,-1.0,0.23936024189785718,1.928115024893615,True
a7ff7e_719aa42621611391,L7_ranked_future_return,8,1.0,-1.3862406551431272,-1.807475639579739,False
a7ff7e_719aa42621611391,L0_raw_forward_return,24,-1.0,0.0011126522550999772,1.6510560292410232,True
a7ff7e_719aa42621611391,L1_cross_sectional_relative_return,24,-1.0,0.001112652255100162,1.6510560292410232,True
a7ff7e_719aa42621611391,L3_liquidity_tier_relative_return,24,-1.0,-0.1368476872627174,1.8219465589963606,False
a7ff7e_719aa42621611391,L5_vol_adjusted_return,24,-1.0,0.12254277919347378,2.141073790321705,True
a7ff7e_719aa42621611391,L7_ranked_future_return,24,1.0,-0.5783333974386253,-2.290018089549772,False
a7ff7e_0926e3b912b0029d,L0_raw_forward_return,1,1.0,-2.7638163714886277,-2.7638163714886277,False
a7ff7e_0926e3b912b0029d,L1_cross_sectional_relative_return,1,1.0,-2.7638163714886277,-2.7638163714886277,False
a7ff7e_0926e3b912b0029d,L3_liquidity_tier_relative_return,1,-1.0,2.1018840087960706,2.1018840087960706,True
a7ff7e_0926e3b912b0029d,L5_vol_adjusted_return,1,-1.0,2.8231734290928663,2.8231734290928663,True
a7ff7e_0926e3b912b0029d,L7_ranked_future_return,1,1.0,-4.00112732036548,-4.00112732036548,False
a7ff7e_0926e3b912b0029d,L0_raw_forward_return,4,1.0,-0.7980193013847829,-1.15711683131544,False
a7ff7e_0926e3b912b0029d,L1_cross_sectional_relative_return,4,1.0,-0.7980193013847827,-1.1571168313154403,False
a7ff7e_0926e3b912b0029d,L3_liquidity_tier_relative_return,4,1.0,-0.9786713453620635,-1.2323209055025341,False
a7ff7e_0926e3b912b0029d,L5_vol_adjusted_return,4,1.0,-1.3353037729187294,-1.823200849235261,False
a7ff7e_0926e3b912b0029d,L7_ranked_future_return,4,1.0,-0.32048180939837917,-0.6236044843651973,False
a7ff7e_0926e3b912b0029d,L0_raw_forward_return,8,1.0,-0.46810151332027683,-1.5001787068920993,False
a7ff7e_0926e3b912b0029d,L1_cross_sectional_relative_return,8,1.0,-0.46810151332027694,-1.5001787068920989,False
a7ff7e_0926e3b912b0029d,L3_liquidity_tier_relative_return,8,1.0,-0.5661384043032134,-1.4341333233230962,False
a7ff7e_0926e3b912b0029d,L5_vol_adjusted_return,8,1.0,-1.0880527670664852,-1.950661303571317,False
a7ff7e_0926e3b912b0029d,L7_ranked_future_return,8,1.0,0.26466699924586373,-0.25592461984397546,True
a7ff7e_0926e3b912b0029d,L0_raw_forward_return,24,1.0,-0.1418985797722647,-0.9932394791494096,False
a7ff7e_0926e3b912b0029d,L1_cross_sectional_relative_return,24,1.0,-0.14189857977226475,-0.993239479149409,False
a7ff7e_0926e3b912b0029d,L3_liquidity_tier_relative_return,24,1.0,-0.03425667189249019,-1.2008775556119795,False
a7ff7e_0926e3b912b0029d,L5_vol_adjusted_return,24,1.0,-0.7565072876540713,-1.9796384528303894,False
a7ff7e_0926e3b912b0029d,L7_ranked_future_return,24,1.0,0.44204277206145787,-0.4255677810832665,True
a7ff7e_94bcb2035641be11,L0_raw_forward_return,1,-1.0,6.604677997170511,6.604677997170511,True
a7ff7e_94bcb2035641be11,L1_cross_sectional_relative_return,1,-1.0,6.60467799717051,6.60467799717051,True
a7ff7e_94bcb2035641be11,L3_liquidity_tier_relative_return,1,-1.0,6.908082465522767,6.908082465522767,True
a7ff7e_94bcb2035641be11,L5_vol_adjusted_return,1,-1.0,10.94245949887826,10.94245949887826,True
a7ff7e_94bcb2035641be11,L7_ranked_future_return,1,-1.0,14.298615483488982,14.298615483488982,True
a7ff7e_94bcb2035641be11,L0_raw_forward_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_94bcb2035641be11,L1_cross_sectional_relative_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_94bcb2035641be11,L3_liquidity_tier_relative_return,4,-1.0,1.2903286801121037,2.782756267221783,True
