blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.003385581912177049,2.6693709262857648
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00015322186309987989,0.07754970970808411
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.000716905526121597,1.2620572374638457
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0014158740515252983,1.1163496044299563
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.002013886276041741,1.019282058920833
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00021078445116781884,0.37106987245634554
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0002849970721901337,0.2247066880422074
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00021213957837394764,0.10736955149651808
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0005364522520108869,0.9443830777352445
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0013582154326004445,1.0708885153172656
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0010501945261737727,0.5315317213490981
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00033825803487365667,0.595477347415771
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0013527065105508236,1.0665449912980884
a7ff7e_c1a6ceed37830089,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004052581970510858,0.20511208323871302
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0012289360264587513,2.163447692979924
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0021972970501700417,1.7324646144407476
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.003248560516112028,1.6441839297399143
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0018009472548604882,3.1704296235286793
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0008181894403187353,0.6451036072485485
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.022099125000922298,11.184962080163688
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0011417494389909376,2.009962387435124
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.003385581912177049,2.669370926285764
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001532218630998802,0.07754970970808428
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0007936877876169335,1.3972265244873006
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0019001830180531577,1.498204277607146
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0008004998826022804,0.4051545403588747
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0003425810296497034,0.6030876484189506
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00010551855816933786,0.08319638356636334
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0008471677768990718,0.4287744179806771
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0005364522520108864,0.944383077735244
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0013582154326004445,1.0708885153172651
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0010501945261737716,0.5315317213490975
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.00027726440816801105,0.48810274195071046
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0004593073773429691,0.36214210469936176
a7ff7e_c1a6ceed37830089,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00016236693370943702,0.0821782761325035
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0012653533969095869,2.1431991137065975
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0015982319948641892,2.2275071371401176
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0035176726744450934,1.506585549841452
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002035208749542673,3.4471457530211507
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,4.286247372713749e-05,0.05973880290814271
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.020723364947098106,8.875618928447915
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007388330915819114,1.2514025180023294
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0025219798191457076,3.514964075880471
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006196179280618098,0.26537643016710816
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00012011769582687937,0.20344999259921462
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0009320693113723888,1.2990548619117692
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001643947544471464,0.7040870042260962
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0004470648789277354,0.7572185403914732
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0002539605929535551,0.3539530150655324
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002385289376275139,1.0215966177277551
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0005889331624762782,0.9975087077920659
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0008400516281993508,1.170806868710721
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0015328193074073595,0.6564918435517033
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,2.885997663520168e-06,0.0048881740466514825
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00047040456281605575,0.6556179105306179
a7ff7e_c1a6ceed37830089,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00057539144171204,0.24643464921662947
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.1445934433562577,2.4114569275516806
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.12338188643639474,8.394892672660168
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.2736976451420172,2.6535832419775036
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.12787064971699538,2.1325625625419335
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.021115596119225248,1.4367032978663152
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.053541196135738,19.90971643891459
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.12497340973072615,2.0842438471596965
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.30277218667908423,20.600592881580283
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.13789541699934527,1.3369386773682106
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.07650088677802594,1.2758434207157539
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.045158685155408274,3.0725929556405145
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.07026259846245286,0.681217603173073
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.15233468499999295,2.540561473071372
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.059644671582579016,4.058218194693747
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.205233963573765,1.9898066939574046
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.04921712543020452,0.820818533108889
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.025271408461910193,1.719464403180924
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.02542504153427673,0.2465036339897297
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.006039572806827837,0.10072496612860717
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.020450452636665065,1.3914469939688165
a7ff7e_c1a6ceed37830089,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.0984139405925685,0.9541535638638876
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.01284970529649948,6.836368718060598
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.028897455306174775,2.6370131529619423
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.03754230107891656,1.8260972952224501
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.007426104163038431,3.950875527945814
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.04603274271692017,4.200679496699258
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02679154187045261,1.3031689784179963
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.010216452268131507,5.435411403126906
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.037418874902037616,3.4146281823170135
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01816280017609041,0.8834578414760748
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.00899485153256705,4.7854888670164675
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.028345673839716104,2.586660796008864
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.004058008545706101,0.19738583454771427
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.004772368606442779,2.5390209891450004
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.018630003640330507,1.7000654250958525
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00701556543645265,0.34124453482572753
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.0016045043950036755,0.8536369823969461
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.013576097118212779,1.2388754057166425
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.01694004482988409,0.8239817261007145
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0026953790176670947,1.4340099149757162
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0014765259152830974,0.1347391394168439
a7ff7e_c1a6ceed37830089,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,2.203397722435205e-05,0.0010717559940666144
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,5.0443206411596363e-05,0.7852375852333395
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,one_bar_lag,test_2025H2,9.41100310638905e-07,0.01639753638507785
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00016708824971572132,2.669663149730613
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0005453752762934216,8.489729251314241
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-1.8209740374100482e-05,0.317282734870654
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-4.3879415043339105e-05,0.7010861480220264
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-2.8575225140363506e-05,0.4448238401744366
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-9.509953454919353e-06,0.1656994541756879
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025085614287877764,4.008069996941371
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-4.172816628762789e-05,0.6495725958526596
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00012466856774196177,2.1721992358461044
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.000190104236254435,3.0374025402720797
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.0001390122178637724,2.163970652115115
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,6.09430272625286e-05,1.061858651683663
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0001738556168389907,2.7777891888771635
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,sign_flip,validation_2025H1,7.490330241936914e-05,1.1660021735705246
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,sign_flip,test_2025H2,-5.864013035041438e-05,1.0217334541031413
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-3.387209511630764e-05,0.541193556638642
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-8.776616603155794e-05,1.3662353601686499
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-2.3590786618622462e-05,0.41104096721512434
a7ff7e_8af24421e3670134,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00011031702752958197,1.7625973321559798
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,5.044320641159632e-05,0.7852375852333381
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,9.411003106389243e-07,0.016397536385078175
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00016708824971572135,2.6696631497306154
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0005453752762934217,8.489729251314234
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-1.8209740374100503e-05,0.31728273487065417
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-4.3879415043339186e-05,0.7010861480220282
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-2.8575225140363563e-05,0.444823840174437
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-9.509953454919363e-06,0.165699454175688
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025085614287877764,4.008069996941374
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-7.969263594952996e-05,1.2405566074305403
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,4.829250653428579e-05,0.8414386055031279
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0004573614238007646,7.307521272780104
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-5.23301676415614e-05,0.8146114689542999
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-4.7828914291663365e-05,0.8333610705365521
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00015801366295142545,2.5246733618497115
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,7.490330241936917e-05,1.166002173570524
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-5.864013035041435e-05,1.0217334541031402
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-3.387209511630768e-05,0.541193556638643
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-8.59802753398574e-05,1.338434817855794
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00011733066273353154,2.0443451027576836
a7ff7e_8af24421e3670134,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002612054544176211,4.173426781079932
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,6.220400886677685e-05,0.808943917357008
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-5.7085199520297595e-05,2.2778766777566943
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00012671277700282316,1.4575875400658147
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0005297232040386635,6.888886610309977
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-3.614726467838519e-05,1.442388077251354
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-7.542433689625733e-05,0.8676123772053514
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-4.79170698347297e-05,0.6231466892012238
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-1.5316518111273272e-05,0.611176621668844
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00024477604448443614,2.8156790576783006
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00022392477323375946,2.9120724942495677
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.00014700633672832318,5.866009206061001
a7ff7e_8af24421e3670134,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00018331423626165102,2.108678801078682
