blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0003068677160942545,0.5854176419988419
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0006587816292968151,0.6864204672231446
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,5.832943684330929e-05,0.30770559273380504
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-4.5000397092828864e-05,0.08584815206498894
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,5.369184293928859e-05,0.055944456064747086
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.37663596901876e-05,0.4946461829293295
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00018349979829161817,0.3500662128633529
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.16550916037802e-05,0.09550043292676723
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00016434753312632346,0.8669834277814523
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00013137072198816672,0.2506185377622977
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0002192902117474802,0.22849041763025282
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-2.7335979580661283e-06,0.01442056404971345
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.600783988783859e-05,0.10684726949418269
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,5.385894982678769e-05,0.056118573834114414
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00018398826638350534,0.9705942938500305
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0004331839954013047,0.8263937189846899
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0009563374034541724,0.9964600379076716
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.0001585424009330707,0.836359582616936
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00019781152329476217,0.37736897514448847
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001513169173608115,0.1576653393089332
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00018437385930298173,0.8681350131585455
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00029527690347498116,0.578203950892226
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005258840268009867,0.5338546936924717
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,7.485371426198167e-05,0.352453056314261
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-2.687885280307449e-05,0.052633506729743526
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,5.649507104451572e-05,0.05735134993749877
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.579594190781998e-05,0.35688958984895264
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00022878282047824724,0.4479968773040109
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.542267593856106e-05,0.02580799983331614
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,3.595673482583523e-06,0.01693043719927165
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00011338185249891226,0.2220215475806945
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-3.18850944505613e-05,0.03236836728966037
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.0001183867695651819,0.5574309728223211
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,7.369343613413385e-07,0.001443046693666999
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,8.858793710765121e-05,0.08993063797191635
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0002027704925852256,0.9547566282667314
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00041950072460753587,0.8214559740896928
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0009755046158707965,0.9902900475400391
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-7.525806102280412e-05,0.35435694649616784
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,4.936224016217703e-05,0.09665992141874377
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00023179393846493144,0.23530716985590602
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.01801564243570229,0.7179048283965959
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.03107621609245603,0.5916316468107147
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.035207778848259264,0.4947213108442086
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.005947603969300188,0.23700590318609516
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.014457885108866092,0.27525044718797137
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02119342276082,0.2977989021885357
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.011775900041657008,0.46925750934463895
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.017783921021855265,0.3385718019725733
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008477063671290919,0.11911526908997871
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.006693581739881384,0.2667323503715403
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.01942268929512227,0.3697708118317393
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.01085132220751969,0.15247710939204662
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.011739390361853922,0.46780263614167694
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.019118188273637975,0.3639736954691706
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.010555719353055078,0.1483234525459189
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.025504306599283932,1.0163203958937448
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.045649224787270896,0.8690738266259463
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.07147639996591158,1.0043490229236383
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.00120677326372735,0.04808867382341623
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.00411036858768352,0.0782535469986185
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.018676561707952035,0.26243328583841097
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.010991909416370474,0.34953009346942543
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.014942427432648222,0.33633800928668606
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.01801272167666465,0.341083529201164
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.007377063694431566,0.2345821517419302
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.00851515414928141,0.19166698371115984
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003941270039958978,0.07463071483003897
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0013344794725184158,0.04243491436235016
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.010749119468912582,0.24195114616113467
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0040868817989819384,0.07738797570112001
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.001786103556936892,0.056796041484152605
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.007950666697074742,0.1789609768191554
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.008320406961944764,0.15755274643734732
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.004504230412610106,0.14322935328985759
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.001664960335857413,0.037476470769403525
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.004819308933095442,0.0912569976218754
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.029440725931077116,0.9361812672119905
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.041009282966428307,0.9230749593647779
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.050715400411158414,0.9603317070899814
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.014769017539792925,0.46963779317970095
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.007331588368618968,0.16502618787513162
a7ff33_80c2b011fb504ed3,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.004364745917684026,0.08264952783891046
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003389052353374693,0.9134331020243222
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0006790118516664428,0.5446661086619142
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.000206314284374962,0.1845117615635516
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0002485812387185939,0.6699876788910429
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00024725363523154457,0.19833332072712226
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010654184335893576,0.952828993782018
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001181686508359207,0.3184936260651218
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00023712645212754652,0.19020984924510909
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004111414066682266,0.3676935187783698
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.0003125242634217899,0.8423298834878472
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00028312420227075103,0.2271067244855275
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00012560389465380024,0.11233054430538487
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0001216989357897798,0.32800861373777396
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0004549921518492372,0.364969778084482
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002627893502995078,0.23501875350414572
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0002747079796838072,0.7404056823836028
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0010409052153110138,0.8349571391396683
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.001170523953755256,1.0468273552363199
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00026026141729770694,0.7014686376938583
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00028676625120183867,0.23002817661332664
a7ff33_80c2b011fb504ed3,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00025622720541561343,0.22915007157632503
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00033890523533746926,0.913433102024322
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0006790118516664426,0.5446661086619142
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00020631428437496206,0.18451176156355156
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0002485812387185939,0.6699876788910429
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00024725363523154457,0.1983333207271223
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010654184335893576,0.9528289937820177
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011816865083592064,0.3184936260651216
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00023712645212754644,0.19020984924510906
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004111414066682266,0.3676935187783697
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00011310554143846578,0.30484729888991446
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-2.7639587122139227e-05,0.022170962592023825
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0001513067962141455,0.13531725925128124
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,2.921644886506556e-05,0.07874552746397565
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0002599204146399597,0.20849391723619395
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00014966731887642887,0.13385103575375626
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00027470797968380723,0.7404056823836029
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0010409052153110138,0.8349571391396684
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0011705239537552563,1.0468273552363199
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00014059443237413833,0.3789366321325148
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,4.344448442332055e-05,0.034848785357132796
a7ff33_80c2b011fb504ed3,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003016524740038423,0.2697749674826054
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00027033957443531683,0.7787435543752167
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0006493747525311393,0.5509975021575366
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00019662569817427834,0.17316116757308542
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00016069354760995383,0.46289584013856666
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0002346400158781603,0.19909314637062586
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010479286084063622,0.9228729665033283
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011223391823192141,0.323302426542423
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00029004463813128223,0.24610422641409918
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00020110213135800248,0.17710340098333646
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00029871615147575157,0.8604854765914834
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00010676947108259255,0.09059439352066401
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0004624877993732482,0.40729634056681446
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-9.185179445372743e-06,0.02645894262356768
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,8.910902391734975e-05,0.07560942184274631
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,4.805710267729082e-05,0.04232215873635954
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00024115853877846168,0.6946842986216477
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0009749855484747494,0.827279779134194
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0011855038520631545,1.0440305264863918
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,9.278779854229921e-05,0.2672856913029229
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-2.5041414306021544e-05,0.021247756675677403
a7ff33_80c2b011fb504ed3,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006526777317779151,0.5747897611198485
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.038258523053598364,0.855369261822169
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.033932703658935824,0.3245939524150558
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.007608447300913822,0.11291000760020102
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.009994835924610814,0.22346067606663542
a7ff33_80c2b011fb504ed3,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.02870956476092039,0.2746303740347288
