blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.000782835608708719,0.5824041936045634
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0001860956467411561,6.096928002921183
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00035685688838722594,0.7854734178865347
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005813921948962722,4.325368553368149
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00048483867655577106,15.884447356813881
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003698165545137076,0.8139987835955753
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005078108791040352,0.37779475314881145
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00012092123260320971,3.961661984665914
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00028314744245770695,0.6232324403158339
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0012884325190519366,0.9585518261108474
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00011262762303065252,3.6899439658207354
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00046601633945890253,1.0257429766875104
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00015803127417892608,0.11757012044239426
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0001681587327800871,5.50927281092553
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00047319806329076453,1.0415505828963296
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0011975806172191763,0.8909609704628418
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0005346464182833698,17.51626529892646
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0003597971897427328,0.791945279942397
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00036698108275867356,0.27302197191150124
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00010724419686975801,1.2841499180972802
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00034080233017298695,0.45893507505698067
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00033784752413931393,0.3618120725480688
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00010723556621245157,1.2840465739705424
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0008235999434569632,1.109085438692538
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005272548452349667,5.646546287455115
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00024346025554579663,2.9152110449273123
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00012155231829904575,0.16368615288987898
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.688811765498346e-05,0.018086043003427664
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00015128436635948145,1.811490153689706
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0003402503845106232,0.4581918077681223
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0006255297121427844,0.66990042969044
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002753936771729134,3.297584189246058
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0007563806375683403,1.0185658193647753
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0010159436961433381,1.088007660349738
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,4.1711051734219306e-05,0.49945120791289677
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0008000081490565571,1.0773159906128154
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.000801142466106747,0.857969928318391
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,4.169893366729521e-05,0.4993061052863465
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00047902366208410935,0.6450682429344073
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0003314915046872203,0.35500520138044245
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.03714425794820345,1.1316091627688651
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.01675336430460981,0.5824607561831951
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.08987883167390306,0.6395669971770139
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.01684415397402931,0.5131613883007475
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.025025722844968644,0.8700641368074751
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.5118559054518192,3.642305294141853
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.062157602435617014,1.8936469951822141
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.015454805516200622,0.5373140310184454
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.049433561984001624,0.35176330409568124
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.030142822975449596,0.9183086849737003
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.033889980807544455,1.1782459623805128
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.09366397548097338,0.6665016269834453
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0266576620937099,0.8121323819499645
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.012342262912225068,0.4291009052365885
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.10500490088007644,0.747202293287488
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.04563389083270262,1.390247964331134
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.03706960411300455,1.288791269054612
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.11491758956161646,0.8177397982364307
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.043274001361112945,1.3183533379020225
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.0390643138076712,1.3581409289794426
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.06034346529770195,0.4293968688837833
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.004237071359832948,3.3649763933458696
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.01674986112968908,3.0170432680241603
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.026580317432450505,1.2566025151916036
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.013667247924840973,10.8541874147025
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.01610910120719636,2.901627361252865
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00627762892180905,0.2967791604683461
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0074645462702871415,5.928156467854366
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.014437542729326437,2.6005404320109755
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01793916748874175,0.8480862970912265
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0005812291462309028,0.4615976909741432
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.009226271754800544,1.6618681713989318
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.010373641253864214,0.49042091857739606
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.004581884251828073,3.6388181918778293
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.014418555465452412,2.5971203799755718
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0066900307836930024,0.316275737897493
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0038354563306283824,3.0460237541957094
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,sign_flip,test_2025H2,0.006125086387551274,1.103271872437967
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.02543225125958623,1.2023269090370143
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0018872893258426963,1.498838109992251
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.007622877002704951,1.373059129620024
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0010532082292967124,0.049791132604721886
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0004193719721968214,1.7365587152249196
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-6.26134458273973e-05,0.1228509260014025
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0008671276195424994,4.406691733387183
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0005706969138763222,2.3631734241857476
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0015301933035362688,3.002321016140599
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.020983527061351724,106.6370545172479
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0017084168061538053,7.074307036834445
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00031392368622304006,0.6159350445683224
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002272395938426777,11.548182956196447
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0008542176509689219,3.5371918126012596
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0004692540547290642,0.9207015265106782
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0009712259757948837,4.935713477843443
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00016088618367043,0.6662064299352811
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00025130541292507505,0.4930746468117457
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015057935614303235,7.652354612858035
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0002315748554987406,0.9589180016888534
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0006376925582459468,1.2511868696809323
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0003347931154399257,1.7013989878242521
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0008848769092252885,3.664147369141022
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0001574546339596572,0.30893440425685365
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,2.8629944663227754e-06,0.014549570055367701
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0004193719721968215,1.7365587152249191
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-6.261344582739738e-05,0.12285092600140272
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0008671276195424997,4.406691733387193
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005706969138763218,2.363173424185745
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0015301933035362688,3.0023210161406
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.020983527061351724,106.63705451724807
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0017084168061538053,7.0743070368344405
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0003139236862230403,0.615935044568323
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0022723959384267772,11.548182956196468
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,8.16849655915343e-05,0.3382456346754916
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0005333280588488841,1.0464181459159831
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.001382979053958431,7.028218485004167
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0005323618647371487,2.2044335271619087
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0010229912548440452,2.0071634980028024
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006153695521977906,3.1272719926496055
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0002315748554987406,0.958918001688853
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0006376925582459467,1.2511868696809327
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0003347931154399257,1.7013989878242548
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00035297556189998515,1.4616207780122075
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0001340855605852828,0.26308303374211345
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005735451916028614,2.914723043758875
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0006464713169944151,1.3788701245476556
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0008341199981249684,0.6019679661432604
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0017339170249096884,1.6407635302538914
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0015814729006673562,3.373151566337441
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.002835535261089822,2.0463499231318156
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.019214833519182992,18.182529858842344
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0009874516184953021,2.1061530502383663
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.001507326409892231,1.0878077678469797
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007268192345049833,0.6877713730995525
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00017358693321410898,0.3702466450230023
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0006022136211577492,0.4346057036481533
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0018790009058059307,1.778052879849298
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0014273152844017762,3.044346055633048
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0015819581638744546,1.1416680340621201
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0009304904516918719,0.8805004948059802
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0004888245593873529,1.0426225624643066
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0015549177359338226,1.1221534900544763
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0011399797341955186,1.078735110288195
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-8.85257980131119e-05,0.18881824285651136
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00033669510268886276,0.24298622096535002
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0007273075249989493,0.6882334305239618
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.011969974935134764,0.3952725407139648
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.004245640482191414,0.0868463917729622
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0962460478980687,3.4539136525095837
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.01627414590076344,0.537404884555182
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.21611364716155762,4.420697076825681
