seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0079,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0080,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0081,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_quote_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0082,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_quote_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0083,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_quote_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0084,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_quote_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0085,N2_regime_conditioned_seed,mark_index_basis_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_quote_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0086,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0087,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0088,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0089,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0090,N2_regime_conditioned_seed,mark_index_basis_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0091,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0092,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0093,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0094,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0095,N2_regime_conditioned_seed,mark_index_basis_bps,median_quote_volume_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(median_quote_volume_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0096,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0097,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0098,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0099,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0100,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0101,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0102,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0103,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0104,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0105,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0106,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0107,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0108,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0109,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0110,N2_regime_conditioned_seed,mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(volume_volatility_ratio_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0111,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0112,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0113,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0114,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0115,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0116,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0117,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0118,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0119,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0120,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0121,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0122,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0123,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0124,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0125,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_last,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0126,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0127,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0128,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0129,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0130,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(open_interest_value_mean,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0131,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0132,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0133,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0134,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
