blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-4.2671077507403855e-05,0.037842526589574606
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0004996906526684962,1.0947593944926666
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00043379108292783733,1.0469204334532276
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001102583454697608,0.977817907091276
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,7.737291327651065e-05,0.16951432498562474
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00023301561338957185,0.5623647340205055
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00011348259162024377,0.10064118934183883
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0004013019987062385,0.879202223948338
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0004618542490638237,1.114648663035218
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007824020437241013,0.6938674126105564
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,2.120315330842424e-05,0.04645344305182589
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0003439988726072403,0.8302140430980324
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017269312281545236,0.15315160698359487
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-8.926989870093827e-05,0.1955791242568951
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-7.492380547137928e-05,0.18082267245016273
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004926828803679379,0.4369321350583874
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-5.185524064881574e-05,0.11360831256459504
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00031980178318831415,0.7718162835779667
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00029944079684011385,0.26555683564492305
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,9.272310205259648e-05,0.20314465863327935
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00020239081304714097,0.48845420309737475
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002107798639660568,0.1869285490927299
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0004996906526684964,1.0947593944926668
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00043379108292783733,1.0469204334532276
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001102583454697608,0.9778179070912761
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-9.587718271136676e-05,0.21005485279788214
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00010083426412577994,0.24335551296488953
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00022141957323561128,0.19636429584340895
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00039312571786647067,0.8023084205399094
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00048025543618064804,1.2699199971378237
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007237102969886573,0.6563315089760545
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,3.348726915314825e-05,0.06834230578520152
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00029307405018685147,0.7749638399396714
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00016940266526785174,0.15363095893819675
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-9.667208648134623e-05,0.19729268651279327
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-8.831687233250121e-05,0.23353272823240723
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004933860872026039,0.44745091574474527
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0006410119062089326,1.3082055603201443
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00011462525874112573,0.3030989287910912
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0001432030755435226,0.12987060022854033
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-3.565218303010269e-05,0.07276055815152016
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,4.972937383281433e-05,0.13149736893697253
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004835381685130206,0.43851985678275146
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005366462796382868,1.0952115555855222
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00039241387289303133,1.0376441093604034
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0010786639483686558,0.9782383086943486
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.0001837875738069054,0.37508184113755877
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-6.737791806106878e-05,0.17816469958515965
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.139930328457469e-06,0.004661393160419757
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04312491639289703,0.7046707165973272
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.03050731444329131,0.39397749732134907
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.06051035030819547,0.4346223493021889
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.003937652436764649,0.06434211579789119
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.039423629727009975,0.509124557785731
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03093623177261155,0.22220293987867384
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.010629656663956766,0.1736909518926671
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.0051962882328200405,0.06710589478901208
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03563059998260572,0.2559207638464
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.026525591794522952,0.4334340641433299
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.048316379262509986,0.623967285513026
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.026188228889652544,0.18809987888208732
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0037470308297098322,0.06122731638081044
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.017921080751178077,0.2314363841093714
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.006101807268379739,0.0438269121970889
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.06484680807000333,1.0596112533974669
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.07910376529647628,1.0215616827935652
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.14129858141365903,1.0148928422044448
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.003386967538539171,0.05534380219383773
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.012439399527370831,0.1606448677442222
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.008309264945708572,0.059682223508612894
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0024877012015004493,0.1281683810374363
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.00040213980851937366,0.01995040539034648
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.007048269301349468,0.4032999118482907
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0005660224443202897,0.02916193483189539
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0023751864581892596,0.11783447376922418
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0012066641726675435,0.06904497170307283
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.003019077545188316,0.15554532070004068
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003423656421041029,0.016984971910270524
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003178989606260567,0.18190085723967014
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,time_shuffle,validation_2025H1,4.809859263771733e-05,0.002478078454453112
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0024164881327348882,0.11988347546721387
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.000387926809766264,0.02219705880880129
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0011246255861475849,0.057941621189423934
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0009739366029450679,0.04831759910761218
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.004866835545419926,0.2784789091518092
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.01958476909315522,1.0090231681151
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.020169317104709546,1.000612334717465
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.016792150441491606,0.9608419461924044
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0013689407214520658,0.0705289348652106
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.00392382404736156,0.1946633453511526
a7ff33_c8b780256ff30837,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0012197605566464434,0.06979434297116704
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00039261006753117124,1.0465185235516117
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.00033419893844096915,0.7551919491355845
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0008490404745523961,0.5902149301140621
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007411110003373172,1.9754623072656932
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0008385353101733043,1.8948447839568585
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013191332637028236,0.9170023931520467
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,8.752953773471223e-06,0.023331363653840448
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.00022521319539090247,0.5089160150888709
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,9.51576292226423e-05,0.06614932404850352
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00015089355910036885,0.40221308046469895
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,time_shuffle,test_2025H2,1.4688524110216668e-05,0.03319177255459443
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0008767075812544361,0.6094478641590634
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0001209010117640471,0.3222666935741813
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00022748670060962153,0.5140534725730384
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00018875905310389578,0.13121684380811827
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0004708405136727593,1.255045043280703
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0004460704617696032,1.0079889033971283
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0012188803275599825,0.8473110398270234
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00022172041689482897,0.591005026409828
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00025022474593283493,0.5654348110275406
a7ff33_c8b780256ff30837,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0008417134600957342,0.5851215176618898
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0003926100675311714,1.046518523551612
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0003341989384409692,0.7551919491355844
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0008490404745523959,0.5902149301140619
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007411110003373171,1.9754623072656927
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0008385353101733041,1.8948447839568574
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001319133263702823,0.9170023931520462
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,8.752953773471187e-06,0.023331363653840347
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.00022521319539090207,0.5089160150888697
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,9.515762922264247e-05,0.06614932404850364
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,4.1981663447076014e-05,0.11190387634006982
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,4.3969502192826026e-05,0.09935822722365359
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00022576532758249176,0.15694194921805882
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00025541501906854085,0.680819395002636
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.000326851232315948,0.7385882802666291
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00036848188139130113,0.25615210863571564
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0004708405136727595,1.2550450432807032
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.00044607046176960337,1.0079889033971283
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.001218880327559982,0.8473110398270232
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,7.87050339320016e-05,0.20979155329494534
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.000686156272325056,1.550512683032636
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00036039104610039997,0.2505277221324678
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0003964026067435861,1.03768555990599
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.00029417091183532346,0.6662931237669
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0008268813028784502,0.5937138412142678
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007672240115001734,2.008405758193866
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0008655104278606191,1.9603693751845352
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001336337953094065,0.9595117661144139
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,4.4327163999989415e-05,0.11603772833947922
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0002048878894155032,0.4640682894476118
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,8.734279120580034e-05,0.06271350420991961
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,3.799024969014102e-05,0.09944922876398365
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00023192166420036656,0.5252994225200102
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0014158660878983965,1.01661422354684
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-4.461719627460778e-05,0.11679696225509482
