blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010089322751200239,1.338758128462446
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00028612032049244704,51.98889452792024
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-9.852887877671745e-05,0.9359300799111164
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-2.150411612087932e-05,0.28533937274236526
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,4.284146308906497e-05,7.784418464671691
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-2.0258280157565456e-05,0.19243427918934547
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-2.6413112984717786e-05,0.35047713883552145
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,3.87149117296354e-05,7.034612078951901
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,7.912600998577694e-05,0.7516213902815229
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,1.236931925146171e-05,0.16412921956997997
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.00015180610263554057,27.58361043714157
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,8.492807320293626e-05,0.8067354396638494
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00013827625786840588,1.8347957415940104
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.004493150013130405,0.9350295817095133
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.004006031802472442,0.7965422733741829
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.012787055075219662,0.6625283065621302
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.024786230462610803,5.158042494437842
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.017854512498719236,3.550115095676507
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.06524927301047467,3.3807229340722365
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0060537502325582315,1.259792246237319
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0018569240839996831,0.3692228629936232
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006924636043390112,0.03587821718447967
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.009825148052492134,2.044624383096272
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.019475023065076074,3.8723305033914692
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.004559894182592732,0.23625916625245902
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.010156952119305866,2.113673183357941
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.000727234847490107,0.14460027460071118
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.009428347676359543,0.48850553805800184
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.0009364972145088634,0.19488612581271783
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.0033548484583548295,0.6670637552588955
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.019000081657004883,0.9844402679669693
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.015892753791659477,3.3072999758747104
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.003820131788100998,0.7595787075891254
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.021513009031553343,1.1146411240811838
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0023084563179312824,0.9945902833165716
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.011678707567094212,0.8046448693491858
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.013532249652294853,1.08980068060282
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.01646746059341678,7.094947463328358
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.02048659403492505,1.411494609822102
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.006467117081418078,0.5208201723999629
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004473001339308708,1.9271768908000115
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0076180426775871845,0.5248713455481124
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.010190658321743162,0.8206903257170639
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.010546851398707027,4.544073820785228
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.009953995487083723,0.6858148773905552
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.010365336440892948,0.8347577822026583
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0002507179467367221,0.10802094531331238
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.00389413666100036,0.26829998669091876
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0037635057693298298,0.3030886404148437
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.0009039528923916967,0.3894649235357353
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.014886770463091743,1.0256754358724103
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.01418395533920569,1.1422848808945072
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0023462853500231784,1.0108887887089488
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.007107753180858186,0.4897131892994986
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.00010584080255499131,0.008523740074542409
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,7.747281661217506e-05,0.916782210827964
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0003937547248329935,0.9471913447302088
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0011129481780964771,1.3111950502657423
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00077527560578263,9.17430028946038
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0007783029256354567,1.8722360602854469
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003900345135323139,4.595104548812555
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011826005606100779,1.3994420286923115
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001366530703716347,0.3287239424027726
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00026430226300828855,0.3113818108074221
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-8.478624844007467e-06,0.10033264271494824
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,time_shuffle,test_2025H2,6.884030593320249e-05,0.1655978654634937
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0008286721266508524,0.9762815665111725
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00026236035925343045,3.104667168537917
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00032760175995875436,0.7880579761498137
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0010056519460989433,1.18478638984819
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,sign_flip,validation_2025H1,1.667165300342724e-05,0.19728564891542522
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0004910147372820582,1.181153850244726
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0007525368553748062,0.8865844963218562
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-1.0863191440652282e-05,0.12855064655082518
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.0002538971199969338,0.6107587778534558
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00011709232297659444,0.13794970631392622
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,7.747281661217506e-05,0.9167822108279648
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0003937547248329935,0.9471913447302087
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0011129481780964771,1.3111950502657423
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00077527560578263,9.174300289460389
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0007783029256354567,1.8722360602854464
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003900345135323139,4.595104548812555
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00011826005606100787,1.3994420286923137
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001366530703716347,0.32872394240277253
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002643022630082886,0.31138181080742217
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.0003836931750157804,4.540471001996433
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00025879897458756264,0.6225503677660313
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,2.1374154976339147e-05,0.02518148352290967
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,5.1527363039253766e-05,0.6097541288803283
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00021437366203431557,0.5156836589151919
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-1.793103375751716e-06,0.0021125047124131552
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,1.6671653003427393e-05,0.19728564891542721
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0004910147372820581,1.1811538502447256
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007525368553748062,0.8865844963218562
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,8.481896887499071e-05,1.003713627640873
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0003764039957110718,0.905453533314706
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0004186912802765548,0.4932717848795075
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,2.4944424415813204e-05,0.5886974546133648
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00021701590796525673,0.8371288292741486
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0010072734134276796,1.3227367900044849
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0005561697889026365,13.12580854149809
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0003542766050847891,1.3666056209175677
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0037358339565440758,4.905842792825443
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001370349086681702,3.234073498003251
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,1.414962707642547e-05,0.05458153211077129
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00035318978640853693,0.46380368836166075
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.0002597878982799117,6.131088531342803
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00015196476106896204,0.5861970383523788
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,6.977407715933198e-05,0.09162630286566824
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0007916688939679712,18.683672752139096
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.000513691266218862,1.9815403042573085
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0006477952261290446,0.8506752650944291
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,5.726620537661429e-05,1.3515031968108842
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00029093691640968706,1.122275700939231
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007014050621856771,0.921074921744662
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.0003102798467723976,7.322716811093852
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00030642655995898017,1.1820262846262553
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00025090001823182623,0.3294782531772448
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.018668396248700325,0.8690323558207234
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.009012078557718408,2.296607083653943
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.009277506349211642,0.33580296490475425
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.10300278989849271,4.794882001062406
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.08798310399340066,22.42131141877904
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.29791880812559957,10.783287588692195
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.02160003576899311,1.0055030823253925
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.0073196315413150545,1.865309710724144
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.021141988695858868,0.7652425361751967
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.01107973516146853,0.5157726577563424
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.010351050522440354,2.637826090933989
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.052911456638757695,1.9151508334169993
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.02092263235118585,0.9739692815545291
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.03925891901374411,10.004607807855999
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.02208175929466346,0.7992578999518773
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.010162255741773884,0.47306308105289224
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.010359891310226793,2.6400790468670046
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.026542474856263886,0.9607152414830405
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.01521981197724899,0.7084973385787205
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.04258793232267596,10.852962102362584
a7ff24r2_2d1a1eefb0bcf766,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.013351180547146685,0.48325119314971
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.005434399570660046,0.9423942141926082
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.024332470127250153,0.9565619399855109
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.02598161403372646,1.1937426889726497
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.022509472636043863,3.9034297167365133
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.03843675641423547,1.511031888257648
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00819984347757172,0.3767473102080939
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0018465174322367067,0.3202096794539366
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.008574756233188497,0.33709218235660454
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.016878507785019658,0.7754943647065378
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.004530909586056643,0.7857175247073332
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.013130697392745585,0.5161960666418731
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.007251383386782367,0.33316967497371597
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.009079101360438652,1.574432001345537
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.015314148820608315,0.6020322568345596
a7ff24r2_2d1a1eefb0bcf766,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0007458488516449432,0.034268525911209415
