blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r2_b3bb48c1398cc2ba,L5_vol_adjusted_return,1,1.0,-0.057070052566244804,-0.057070052566244804,False
a7ff24r2_b3bb48c1398cc2ba,L7_ranked_future_return,1,-1.0,-0.40971185219338996,-0.40971185219338996,False
a7ff24r2_b3bb48c1398cc2ba,L0_raw_forward_return,4,1.0,-0.28060783065690353,-0.9973613252210557,False
a7ff24r2_b3bb48c1398cc2ba,L1_cross_sectional_relative_return,4,1.0,-0.28060783065690337,-0.9973613252210554,False
a7ff24r2_b3bb48c1398cc2ba,L3_liquidity_tier_relative_return,4,1.0,-0.35533497611770326,-0.9109106138424375,False
a7ff24r2_b3bb48c1398cc2ba,L5_vol_adjusted_return,4,-1.0,-0.3979669470029096,0.11114389411648018,False
a7ff24r2_b3bb48c1398cc2ba,L7_ranked_future_return,4,1.0,-0.013666474775280518,-1.9209387572284904,False
a7ff24r2_b3bb48c1398cc2ba,L0_raw_forward_return,8,1.0,-0.0059792890357047435,-1.904866517758375,False
a7ff24r2_b3bb48c1398cc2ba,L1_cross_sectional_relative_return,8,1.0,-0.005979289035704771,-1.904866517758375,False
a7ff24r2_b3bb48c1398cc2ba,L3_liquidity_tier_relative_return,8,1.0,0.08345929264190231,-1.966752099816131,True
a7ff24r2_b3bb48c1398cc2ba,L5_vol_adjusted_return,8,-1.0,-0.3674648008867816,1.2526056915342314,False
a7ff24r2_b3bb48c1398cc2ba,L7_ranked_future_return,8,1.0,-0.45077953393233416,-2.0354987936110103,False
a7ff24r2_b3bb48c1398cc2ba,L0_raw_forward_return,24,1.0,-0.14657324153810408,-2.6570554115406284,False
a7ff24r2_b3bb48c1398cc2ba,L1_cross_sectional_relative_return,24,1.0,-0.14657324153810367,-2.657055411540629,False
a7ff24r2_b3bb48c1398cc2ba,L3_liquidity_tier_relative_return,24,1.0,-0.2624983767415334,-2.674266854590324,False
a7ff24r2_b3bb48c1398cc2ba,L5_vol_adjusted_return,24,1.0,0.09666037277024614,-3.097936456184971,True
a7ff24r2_b3bb48c1398cc2ba,L7_ranked_future_return,24,1.0,-0.45473000390117296,-2.4486943987615786,False
a7ff24r2_be2f9d80a493e6d0,L0_raw_forward_return,1,1.0,0.11597910290355884,0.11597910290355884,True
a7ff24r2_be2f9d80a493e6d0,L1_cross_sectional_relative_return,1,1.0,0.11597910290355919,0.11597910290355919,True
a7ff24r2_be2f9d80a493e6d0,L3_liquidity_tier_relative_return,1,1.0,0.2799215490906369,0.2799215490906369,True
a7ff24r2_be2f9d80a493e6d0,L5_vol_adjusted_return,1,-1.0,-1.7718025763547174,-1.7718025763547174,False
a7ff24r2_be2f9d80a493e6d0,L7_ranked_future_return,1,1.0,0.22400276856081375,0.22400276856081375,True
a7ff24r2_be2f9d80a493e6d0,L0_raw_forward_return,4,1.0,-0.3370780845888466,-1.7558623588163627,False
a7ff24r2_be2f9d80a493e6d0,L1_cross_sectional_relative_return,4,1.0,-0.3370780845888467,-1.7558623588163627,False
a7ff24r2_be2f9d80a493e6d0,L3_liquidity_tier_relative_return,4,1.0,-0.4732420960170313,-1.8090482578791605,False
a7ff24r2_be2f9d80a493e6d0,L5_vol_adjusted_return,4,-1.0,-0.8154791439641429,-0.04198497745280704,False
a7ff24r2_be2f9d80a493e6d0,L7_ranked_future_return,4,1.0,0.2067084437256503,-0.917791883271116,True
a7ff24r2_be2f9d80a493e6d0,L0_raw_forward_return,8,-1.0,-0.5636259422477141,0.3793405706806307,False
a7ff24r2_be2f9d80a493e6d0,L1_cross_sectional_relative_return,8,-1.0,-0.5636259422477139,0.3793405706806308,False
a7ff24r2_be2f9d80a493e6d0,L3_liquidity_tier_relative_return,8,-1.0,-0.6912448600383416,0.23531031428267132,False
a7ff24r2_be2f9d80a493e6d0,L5_vol_adjusted_return,8,-1.0,-0.4862401936701225,0.4241278767193154,False
a7ff24r2_be2f9d80a493e6d0,L7_ranked_future_return,8,1.0,-0.5720290641171236,-1.640151190765738,False
a7ff24r2_be2f9d80a493e6d0,L0_raw_forward_return,24,1.0,-0.15143350374590916,-3.259864893321761,False
a7ff24r2_be2f9d80a493e6d0,L1_cross_sectional_relative_return,24,1.0,-0.15143350374590928,-3.259864893321761,False
a7ff24r2_be2f9d80a493e6d0,L3_liquidity_tier_relative_return,24,1.0,-0.24459235656907907,-3.3888000100015505,False
a7ff24r2_be2f9d80a493e6d0,L5_vol_adjusted_return,24,-1.0,-0.4778519855817436,1.452355123269739,False
a7ff24r2_be2f9d80a493e6d0,L7_ranked_future_return,24,1.0,-0.2227456362580275,-2.2429825833930934,False
a7ff24r2_0af57f285abf9c63,L0_raw_forward_return,1,-1.0,-0.8080170389456638,-0.8080170389456638,False
a7ff24r2_0af57f285abf9c63,L1_cross_sectional_relative_return,1,-1.0,-0.8080170389456635,-0.8080170389456635,False
a7ff24r2_0af57f285abf9c63,L3_liquidity_tier_relative_return,1,-1.0,-0.9943111079354817,-0.9943111079354817,False
a7ff24r2_0af57f285abf9c63,L5_vol_adjusted_return,1,-1.0,-0.914994892964084,-0.914994892964084,False
a7ff24r2_0af57f285abf9c63,L7_ranked_future_return,1,-1.0,-0.25500940416542023,-0.25500940416542023,False
a7ff24r2_0af57f285abf9c63,L0_raw_forward_return,4,1.0,-1.3308050565536576,-1.6388712877476368,False
a7ff24r2_0af57f285abf9c63,L1_cross_sectional_relative_return,4,1.0,-1.3308050565536576,-1.638871287747637,False
a7ff24r2_0af57f285abf9c63,L3_liquidity_tier_relative_return,4,1.0,-1.0678607246427438,-1.403890654397415,False
a7ff24r2_0af57f285abf9c63,L5_vol_adjusted_return,4,1.0,-1.4425167373072094,-1.6523234688335966,False
a7ff24r2_0af57f285abf9c63,L7_ranked_future_return,4,1.0,-1.1918187830364073,-1.3127855569459679,False
a7ff24r2_0af57f285abf9c63,L0_raw_forward_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r2_0af57f285abf9c63,L1_cross_sectional_relative_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r2_0af57f285abf9c63,L3_liquidity_tier_relative_return,8,1.0,-0.5422661865638683,-1.355304746654589,False
a7ff24r2_0af57f285abf9c63,L5_vol_adjusted_return,8,1.0,-0.5860703393537328,-2.8593268530168414,False
a7ff24r2_0af57f285abf9c63,L7_ranked_future_return,8,1.0,-0.3134040018031623,-2.2994579600344354,False
a7ff24r2_0af57f285abf9c63,L0_raw_forward_return,24,1.0,-0.445507720856141,-2.0560117405822687,False
a7ff24r2_0af57f285abf9c63,L1_cross_sectional_relative_return,24,1.0,-0.4455077208561411,-2.056011740582268,False
a7ff24r2_0af57f285abf9c63,L3_liquidity_tier_relative_return,24,1.0,-0.460672604271825,-1.99807196735931,False
a7ff24r2_0af57f285abf9c63,L5_vol_adjusted_return,24,1.0,-0.2673765650028992,-2.1993227936284834,False
a7ff24r2_0af57f285abf9c63,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.1782559248129645,False
a7ff24r2_f3f954528b1b3cde,L0_raw_forward_return,1,-1.0,-1.3478773920027285,-1.3478773920027285,False
a7ff24r2_f3f954528b1b3cde,L1_cross_sectional_relative_return,1,-1.0,-1.3478773920027285,-1.3478773920027285,False
a7ff24r2_f3f954528b1b3cde,L3_liquidity_tier_relative_return,1,-1.0,-1.3752000446107608,-1.3752000446107608,False
a7ff24r2_f3f954528b1b3cde,L5_vol_adjusted_return,1,-1.0,-1.378689236976881,-1.378689236976881,False
a7ff24r2_f3f954528b1b3cde,L7_ranked_future_return,1,1.0,-0.32470252568627184,-0.32470252568627184,False
a7ff24r2_f3f954528b1b3cde,L0_raw_forward_return,4,-1.0,-0.332650346001198,-0.054417672887692725,False
a7ff24r2_f3f954528b1b3cde,L1_cross_sectional_relative_return,4,-1.0,-0.33265034600119814,-0.05441767288769296,False
a7ff24r2_f3f954528b1b3cde,L3_liquidity_tier_relative_return,4,-1.0,-0.3328962464161183,0.13166622473532147,False
a7ff24r2_f3f954528b1b3cde,L5_vol_adjusted_return,4,-1.0,-0.8035594658362933,-0.48124000264756717,False
a7ff24r2_f3f954528b1b3cde,L7_ranked_future_return,4,1.0,0.10154101308852631,-1.2120044463828636,True
a7ff24r2_f3f954528b1b3cde,L0_raw_forward_return,8,-1.0,-0.3292071527237716,0.4829964848190056,False
a7ff24r2_f3f954528b1b3cde,L1_cross_sectional_relative_return,8,-1.0,-0.3292071527237716,0.48299648481900587,False
a7ff24r2_f3f954528b1b3cde,L3_liquidity_tier_relative_return,8,-1.0,-0.4533081759854922,0.6681060675945094,False
a7ff24r2_f3f954528b1b3cde,L5_vol_adjusted_return,8,-1.0,-0.27924961779631385,0.735480852452362,False
a7ff24r2_f3f954528b1b3cde,L7_ranked_future_return,8,1.0,0.23553003430165187,-0.8694453464184216,True
a7ff24r2_f3f954528b1b3cde,L0_raw_forward_return,24,1.0,-0.13967258946981523,-2.323718242555344,False
a7ff24r2_f3f954528b1b3cde,L1_cross_sectional_relative_return,24,1.0,-0.13967258946981548,-2.323718242555344,False
a7ff24r2_f3f954528b1b3cde,L3_liquidity_tier_relative_return,24,1.0,-0.14911227034052305,-2.2903836322662094,False
a7ff24r2_f3f954528b1b3cde,L5_vol_adjusted_return,24,1.0,-0.05359121243350089,-2.8806495094358704,False
a7ff24r2_f3f954528b1b3cde,L7_ranked_future_return,24,1.0,0.2555480571016301,-2.2077137662582245,True
a7ff24r2_a922603522003c20,L0_raw_forward_return,1,-1.0,-1.6349557593553325,-1.6349557593553325,False
a7ff24r2_a922603522003c20,L1_cross_sectional_relative_return,1,-1.0,-1.6349557593553325,-1.6349557593553325,False
a7ff24r2_a922603522003c20,L3_liquidity_tier_relative_return,1,-1.0,-1.5981180677695312,-1.5981180677695312,False
a7ff24r2_a922603522003c20,L5_vol_adjusted_return,1,-1.0,-2.2016463173311926,-2.2016463173311926,False
a7ff24r2_a922603522003c20,L7_ranked_future_return,1,-1.0,-2.3893562172731246,-2.3893562172731246,False
a7ff24r2_a922603522003c20,L0_raw_forward_return,4,-1.0,-0.6948172207678083,0.25271869655449336,False
a7ff24r2_a922603522003c20,L1_cross_sectional_relative_return,4,-1.0,-0.694817220767808,0.2527186965544931,False
a7ff24r2_a922603522003c20,L3_liquidity_tier_relative_return,4,1.0,-0.17335235022224846,-1.3788627978510761,False
a7ff24r2_a922603522003c20,L5_vol_adjusted_return,4,-1.0,-1.5627644977337203,-0.6337907532171342,False
a7ff24r2_a922603522003c20,L7_ranked_future_return,4,1.0,-1.0925828408389917,-3.247029553239805,False
a7ff24r2_a922603522003c20,L0_raw_forward_return,8,-1.0,-1.3502930825889905,0.10109684663507636,False
a7ff24r2_a922603522003c20,L1_cross_sectional_relative_return,8,-1.0,-1.3502930825889905,0.10109684663507663,False
a7ff24r2_a922603522003c20,L3_liquidity_tier_relative_return,8,-1.0,-1.0858076570344233,0.03629504840861674,False
a7ff24r2_a922603522003c20,L5_vol_adjusted_return,8,-1.0,-2.5249006138374286,0.11375115275605972,False
a7ff24r2_a922603522003c20,L7_ranked_future_return,8,-1.0,-1.8379236163456696,-0.06501795070204486,False
a7ff24r2_a922603522003c20,L0_raw_forward_return,24,-1.0,-0.617361492869336,1.7034385931668778,False
a7ff24r2_a922603522003c20,L1_cross_sectional_relative_return,24,-1.0,-0.6173614928693358,1.7034385931668774,False
a7ff24r2_a922603522003c20,L3_liquidity_tier_relative_return,24,-1.0,-0.3869808848497497,1.5569736236783953,False
a7ff24r2_a922603522003c20,L5_vol_adjusted_return,24,-1.0,-1.0096640159843004,1.7821175861184813,False
a7ff24r2_a922603522003c20,L7_ranked_future_return,24,-1.0,-0.644064876598465,1.087327886956913,False
a7ff24r2_46ca4b297b3fd12a,L0_raw_forward_return,1,-1.0,-1.9672025794636154,-1.9672025794636154,False
a7ff24r2_46ca4b297b3fd12a,L1_cross_sectional_relative_return,1,-1.0,-1.967202579463615,-1.967202579463615,False
a7ff24r2_46ca4b297b3fd12a,L3_liquidity_tier_relative_return,1,1.0,0.3942460909511932,0.3942460909511932,True
a7ff24r2_46ca4b297b3fd12a,L5_vol_adjusted_return,1,-1.0,-1.8631217815033896,-1.8631217815033896,False
a7ff24r2_46ca4b297b3fd12a,L7_ranked_future_return,1,1.0,0.31241214179516347,0.31241214179516347,True
a7ff24r2_46ca4b297b3fd12a,L0_raw_forward_return,4,1.0,-0.37619013280670044,-1.417509310246603,False
a7ff24r2_46ca4b297b3fd12a,L1_cross_sectional_relative_return,4,1.0,-0.3761901328067004,-1.417509310246602,False
a7ff24r2_46ca4b297b3fd12a,L3_liquidity_tier_relative_return,4,1.0,-0.49686481683689165,-1.4463434648909321,False
a7ff24r2_46ca4b297b3fd12a,L5_vol_adjusted_return,4,-1.0,-0.941904273453871,-0.2758418980764701,False
a7ff24r2_46ca4b297b3fd12a,L7_ranked_future_return,4,1.0,0.5110045693428875,-0.9914276750832031,True
a7ff24r2_46ca4b297b3fd12a,L0_raw_forward_return,8,-1.0,-0.575116167985404,0.24440262895657996,False
a7ff24r2_46ca4b297b3fd12a,L1_cross_sectional_relative_return,8,-1.0,-0.575116167985404,0.24440262895658002,False
a7ff24r2_46ca4b297b3fd12a,L3_liquidity_tier_relative_return,8,-1.0,-0.7210530099583653,0.08403329153406745,False
a7ff24r2_46ca4b297b3fd12a,L5_vol_adjusted_return,8,-1.0,-0.5887758426463507,0.30528411948399903,False
a7ff24r2_46ca4b297b3fd12a,L7_ranked_future_return,8,1.0,-0.6077697149231226,-1.5579072625257986,False
a7ff24r2_46ca4b297b3fd12a,L0_raw_forward_return,24,1.0,-0.06426456998747974,-3.341166035764069,False
a7ff24r2_46ca4b297b3fd12a,L1_cross_sectional_relative_return,24,1.0,-0.06426456998747992,-3.3411660357640707,False
a7ff24r2_46ca4b297b3fd12a,L3_liquidity_tier_relative_return,24,1.0,-0.17090068294715605,-3.50046513528639,False
a7ff24r2_46ca4b297b3fd12a,L5_vol_adjusted_return,24,-1.0,-0.40489822077184967,1.4665051185976876,False
a7ff24r2_46ca4b297b3fd12a,L7_ranked_future_return,24,1.0,-0.26553355677517126,-2.2822386171707256,False
a7ff24r2_b6ad1a154d13b439,L0_raw_forward_return,1,1.0,-0.20803634456349981,-0.20803634456349981,False
a7ff24r2_b6ad1a154d13b439,L1_cross_sectional_relative_return,1,1.0,-0.2080363445634999,-0.2080363445634999,False
a7ff24r2_b6ad1a154d13b439,L3_liquidity_tier_relative_return,1,1.0,-0.10897287536827381,-0.10897287536827381,False
a7ff24r2_b6ad1a154d13b439,L5_vol_adjusted_return,1,1.0,-0.301537697741762,-0.301537697741762,False
a7ff24r2_b6ad1a154d13b439,L7_ranked_future_return,1,1.0,-1.392443254251804,-1.392443254251804,False
a7ff24r2_b6ad1a154d13b439,L0_raw_forward_return,4,-1.0,-1.482293053959573,-0.8600218278067226,False
a7ff24r2_b6ad1a154d13b439,L1_cross_sectional_relative_return,4,-1.0,-1.4822930539595731,-0.860021827806723,False
a7ff24r2_b6ad1a154d13b439,L3_liquidity_tier_relative_return,4,1.0,0.08669429977628322,-0.23564085592060227,True
a7ff24r2_b6ad1a154d13b439,L5_vol_adjusted_return,4,-1.0,-2.7429187932951336,-1.940853541594176,False
a7ff24r2_b6ad1a154d13b439,L7_ranked_future_return,4,-1.0,-2.70738769886304,-1.9169304624158046,False
a7ff24r2_b6ad1a154d13b439,L0_raw_forward_return,8,-1.0,-1.8969453449029634,-0.8734915701096182,False
a7ff24r2_b6ad1a154d13b439,L1_cross_sectional_relative_return,8,-1.0,-1.896945344902963,-0.8734915701096183,False
a7ff24r2_b6ad1a154d13b439,L3_liquidity_tier_relative_return,8,-1.0,-1.4698335828034512,-0.6572389642453257,False
a7ff24r2_b6ad1a154d13b439,L5_vol_adjusted_return,8,-1.0,-2.7139981051305333,-1.4510305980880793,False
a7ff24r2_b6ad1a154d13b439,L7_ranked_future_return,8,-1.0,-2.074167880430039,-0.8253267011512518,False
a7ff24r2_b6ad1a154d13b439,L0_raw_forward_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r2_b6ad1a154d13b439,L1_cross_sectional_relative_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r2_b6ad1a154d13b439,L3_liquidity_tier_relative_return,24,-1.0,-0.7022395602958915,0.9452753508092255,False
a7ff24r2_b6ad1a154d13b439,L5_vol_adjusted_return,24,-1.0,-1.1754908550905516,1.3076167069747766,False
a7ff24r2_b6ad1a154d13b439,L7_ranked_future_return,24,-1.0,-0.8271973584563482,1.5088199111906593,False
a7ff24r2_6b697ecbdc0c384a,L0_raw_forward_return,1,-1.0,-1.2139592413219842,-1.2139592413219842,False
a7ff24r2_6b697ecbdc0c384a,L1_cross_sectional_relative_return,1,-1.0,-1.213959241321984,-1.213959241321984,False
a7ff24r2_6b697ecbdc0c384a,L3_liquidity_tier_relative_return,1,-1.0,-1.3490503780531011,-1.3490503780531011,False
a7ff24r2_6b697ecbdc0c384a,L5_vol_adjusted_return,1,-1.0,-1.1875392666308773,-1.1875392666308773,False
a7ff24r2_6b697ecbdc0c384a,L7_ranked_future_return,1,1.0,-1.5077025070562402,-1.5077025070562402,False
a7ff24r2_6b697ecbdc0c384a,L0_raw_forward_return,4,-1.0,-0.6868898866605797,-0.5036828717909431,False
a7ff24r2_6b697ecbdc0c384a,L1_cross_sectional_relative_return,4,-1.0,-0.6868898866605799,-0.5036828717909432,False
a7ff24r2_6b697ecbdc0c384a,L3_liquidity_tier_relative_return,4,-1.0,-0.5074402418957777,-0.2747961386507681,False
a7ff24r2_6b697ecbdc0c384a,L5_vol_adjusted_return,4,-1.0,-0.7278478400143782,-0.16817914366468847,False
a7ff24r2_6b697ecbdc0c384a,L7_ranked_future_return,4,1.0,-1.7410310315935735,-3.34357039005209,False
a7ff24r2_6b697ecbdc0c384a,L0_raw_forward_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r2_6b697ecbdc0c384a,L1_cross_sectional_relative_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r2_6b697ecbdc0c384a,L3_liquidity_tier_relative_return,8,-1.0,-1.1973699161554767,0.6401139167169857,False
a7ff24r2_6b697ecbdc0c384a,L5_vol_adjusted_return,8,-1.0,-2.4803619573323616,0.38854052690382973,False
a7ff24r2_6b697ecbdc0c384a,L7_ranked_future_return,8,-1.0,-1.8517883970582654,-0.09670696110663983,False
a7ff24r2_6b697ecbdc0c384a,L0_raw_forward_return,24,-1.0,-0.5048726447473112,1.7124905300085353,False
a7ff24r2_6b697ecbdc0c384a,L1_cross_sectional_relative_return,24,-1.0,-0.5048726447473111,1.7124905300085356,False
a7ff24r2_6b697ecbdc0c384a,L3_liquidity_tier_relative_return,24,-1.0,-0.5799939684444253,1.6354092076765812,False
a7ff24r2_6b697ecbdc0c384a,L5_vol_adjusted_return,24,-1.0,-0.8993373290131598,1.4864794898015403,False
a7ff24r2_6b697ecbdc0c384a,L7_ranked_future_return,24,-1.0,-0.7028449741896425,1.1323974957164273,False
a7ff24r2_1835ffbb6335fe7e,L0_raw_forward_return,1,1.0,-0.8677552615522475,-0.8677552615522475,False
a7ff24r2_1835ffbb6335fe7e,L1_cross_sectional_relative_return,1,1.0,-0.867755261552247,-0.867755261552247,False
a7ff24r2_1835ffbb6335fe7e,L3_liquidity_tier_relative_return,1,1.0,-0.8306893159292238,-0.8306893159292238,False
a7ff24r2_1835ffbb6335fe7e,L5_vol_adjusted_return,1,1.0,-1.3587790284695656,-1.3587790284695656,False
a7ff24r2_1835ffbb6335fe7e,L7_ranked_future_return,1,1.0,-1.052872501241745,-1.052872501241745,False
a7ff24r2_1835ffbb6335fe7e,L0_raw_forward_return,4,1.0,0.3571844778584344,-0.6464646457079894,True
a7ff24r2_1835ffbb6335fe7e,L1_cross_sectional_relative_return,4,1.0,0.3571844778584343,-0.6464646457079886,True
a7ff24r2_1835ffbb6335fe7e,L3_liquidity_tier_relative_return,4,1.0,0.3601807539117237,-0.5870427404314293,True
a7ff24r2_1835ffbb6335fe7e,L5_vol_adjusted_return,4,1.0,-0.07412214295945162,-0.449236082142589,False
a7ff24r2_1835ffbb6335fe7e,L7_ranked_future_return,4,1.0,0.09292345758709228,-1.3775081073446451,True
a7ff24r2_1835ffbb6335fe7e,L0_raw_forward_return,8,1.0,-0.23682238146955747,-1.3830563791594024,False
a7ff24r2_1835ffbb6335fe7e,L1_cross_sectional_relative_return,8,1.0,-0.23682238146955759,-1.3830563791594024,False
a7ff24r2_1835ffbb6335fe7e,L3_liquidity_tier_relative_return,8,-1.0,-0.3983333943073144,0.1687484868833601,False
a7ff24r2_1835ffbb6335fe7e,L5_vol_adjusted_return,8,1.0,-0.3695992151699274,-1.2265150890193444,False
a7ff24r2_1835ffbb6335fe7e,L7_ranked_future_return,8,1.0,-0.8074980670041202,-2.401911866628532,False
a7ff24r2_1835ffbb6335fe7e,L0_raw_forward_return,24,-1.0,-0.573983994471102,1.1908865078004456,False
a7ff24r2_1835ffbb6335fe7e,L1_cross_sectional_relative_return,24,-1.0,-0.573983994471102,1.1908865078004451,False
a7ff24r2_1835ffbb6335fe7e,L3_liquidity_tier_relative_return,24,-1.0,-0.4805818971413487,1.3412039323750118,False
a7ff24r2_1835ffbb6335fe7e,L5_vol_adjusted_return,24,-1.0,-0.5665428741767786,1.1237341058286963,False
a7ff24r2_1835ffbb6335fe7e,L7_ranked_future_return,24,-1.0,-0.3206786802731793,1.2923680687792423,False
a7ff24r2_1949b258b13deeae,L0_raw_forward_return,1,1.0,-1.1185364732044787,-1.1185364732044787,False
a7ff24r2_1949b258b13deeae,L1_cross_sectional_relative_return,1,1.0,-1.1185364732044785,-1.1185364732044785,False
a7ff24r2_1949b258b13deeae,L3_liquidity_tier_relative_return,1,1.0,-1.0799570986936275,-1.0799570986936275,False
a7ff24r2_1949b258b13deeae,L5_vol_adjusted_return,1,1.0,-1.5415088589377792,-1.5415088589377792,False
a7ff24r2_1949b258b13deeae,L7_ranked_future_return,1,1.0,-1.2318258932916364,-1.2318258932916364,False
a7ff24r2_1949b258b13deeae,L0_raw_forward_return,4,1.0,0.42248182343445284,-0.6682124519444892,True
a7ff24r2_1949b258b13deeae,L1_cross_sectional_relative_return,4,1.0,0.42248182343445295,-0.6682124519444886,True
a7ff24r2_1949b258b13deeae,L3_liquidity_tier_relative_return,4,1.0,0.38674457609981794,-0.6152664252822416,True
a7ff24r2_1949b258b13deeae,L5_vol_adjusted_return,4,1.0,-0.046356117334561686,-0.45625025559058874,False
a7ff24r2_1949b258b13deeae,L7_ranked_future_return,4,1.0,0.10070365779451569,-1.4317435618914884,True
a7ff24r2_1949b258b13deeae,L0_raw_forward_return,8,1.0,-0.29590326722033095,-1.3948833580587578,False
a7ff24r2_1949b258b13deeae,L1_cross_sectional_relative_return,8,1.0,-0.295903267220331,-1.3948833580587578,False
a7ff24r2_1949b258b13deeae,L3_liquidity_tier_relative_return,8,-1.0,-0.414903915863744,0.1687484868833601,False
a7ff24r2_1949b258b13deeae,L5_vol_adjusted_return,8,1.0,-0.31204833161578516,-1.2044777718797615,False
a7ff24r2_1949b258b13deeae,L7_ranked_future_return,8,1.0,-0.7945101768054721,-2.401911866628532,False
a7ff24r2_1949b258b13deeae,L0_raw_forward_return,24,-1.0,-0.4404321441332568,1.235296593113896,False
a7ff24r2_1949b258b13deeae,L1_cross_sectional_relative_return,24,-1.0,-0.4404321441332569,1.2352965931138962,False
a7ff24r2_1949b258b13deeae,L3_liquidity_tier_relative_return,24,-1.0,-0.4865273567480068,1.3270840284345395,False
a7ff24r2_1949b258b13deeae,L5_vol_adjusted_return,24,-1.0,-0.6122263520498135,1.2134098845164396,False
a7ff24r2_1949b258b13deeae,L7_ranked_future_return,24,1.0,-0.09288788890600953,-3.134991325816902,False
a7ff24r2_bb6c65652b7a4a71,L0_raw_forward_return,1,-1.0,-1.6858644502038076,-1.6858644502038076,False
a7ff24r2_bb6c65652b7a4a71,L1_cross_sectional_relative_return,1,-1.0,-1.6858644502038083,-1.6858644502038083,False
a7ff24r2_bb6c65652b7a4a71,L3_liquidity_tier_relative_return,1,-1.0,-1.6087959471583204,-1.6087959471583204,False
a7ff24r2_bb6c65652b7a4a71,L5_vol_adjusted_return,1,-1.0,-2.818173012135475,-2.818173012135475,False
a7ff24r2_bb6c65652b7a4a71,L7_ranked_future_return,1,1.0,-0.39699905060663787,-0.39699905060663787,False
a7ff24r2_bb6c65652b7a4a71,L0_raw_forward_return,4,-1.0,-0.9397318690095156,-0.3747971083500016,False
a7ff24r2_bb6c65652b7a4a71,L1_cross_sectional_relative_return,4,-1.0,-0.9397318690095159,-0.37479710835000146,False
a7ff24r2_bb6c65652b7a4a71,L3_liquidity_tier_relative_return,4,-1.0,-0.7011061875283697,-0.2488406292155912,False
a7ff24r2_bb6c65652b7a4a71,L5_vol_adjusted_return,4,-1.0,-1.2277083957092656,-0.30299121607639146,False
a7ff24r2_bb6c65652b7a4a71,L7_ranked_future_return,4,-1.0,-1.0994062980480765,-0.20908297099137843,False
a7ff24r2_bb6c65652b7a4a71,L0_raw_forward_return,8,-1.0,-0.7478353194223113,-0.27772279498238256,False
a7ff24r2_bb6c65652b7a4a71,L1_cross_sectional_relative_return,8,-1.0,-0.7478353194223115,-0.2777227949823826,False
a7ff24r2_bb6c65652b7a4a71,L3_liquidity_tier_relative_return,8,-1.0,-0.6453047888388851,-0.31457550718265415,False
a7ff24r2_bb6c65652b7a4a71,L5_vol_adjusted_return,8,-1.0,-0.7241628111293096,0.408864538831749,False
a7ff24r2_bb6c65652b7a4a71,L7_ranked_future_return,8,-1.0,-0.7743668556054102,-0.17002164421479926,False
a7ff24r2_bb6c65652b7a4a71,L0_raw_forward_return,24,1.0,-0.10272662154705998,-2.3238207362208523,False
a7ff24r2_bb6c65652b7a4a71,L1_cross_sectional_relative_return,24,1.0,-0.10272662154705978,-2.3238207362208505,False
a7ff24r2_bb6c65652b7a4a71,L3_liquidity_tier_relative_return,24,1.0,-0.3341533855610892,-2.2859959275458634,False
a7ff24r2_bb6c65652b7a4a71,L5_vol_adjusted_return,24,1.0,-0.10072019180346983,-1.9323101959870608,False
a7ff24r2_bb6c65652b7a4a71,L7_ranked_future_return,24,1.0,0.16305492195529273,-1.9744082301343555,True
a7ff24r2_5c4e4d73172daf73,L0_raw_forward_return,1,-1.0,-0.8086617201067564,-0.8086617201067564,False
a7ff24r2_5c4e4d73172daf73,L1_cross_sectional_relative_return,1,-1.0,-0.8086617201067562,-0.8086617201067562,False
a7ff24r2_5c4e4d73172daf73,L3_liquidity_tier_relative_return,1,-1.0,-0.9961015649443716,-0.9961015649443716,False
a7ff24r2_5c4e4d73172daf73,L5_vol_adjusted_return,1,-1.0,-0.9171804761665576,-0.9171804761665576,False
a7ff24r2_5c4e4d73172daf73,L7_ranked_future_return,1,-1.0,-0.25696746313214364,-0.25696746313214364,False
a7ff24r2_5c4e4d73172daf73,L0_raw_forward_return,4,1.0,-1.330811189289137,-1.6380234257524546,False
a7ff24r2_5c4e4d73172daf73,L1_cross_sectional_relative_return,4,1.0,-1.3308111892891368,-1.6380234257524546,False
a7ff24r2_5c4e4d73172daf73,L3_liquidity_tier_relative_return,4,1.0,-1.0657281124597962,-1.4013085201477198,False
a7ff24r2_5c4e4d73172daf73,L5_vol_adjusted_return,4,1.0,-1.442258283148735,-1.6551418969540856,False
a7ff24r2_5c4e4d73172daf73,L7_ranked_future_return,4,1.0,-1.1904648352511167,-1.3075836171054365,False
a7ff24r2_5c4e4d73172daf73,L0_raw_forward_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
