blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.006794029976205255,0.2594158822786764
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.004918496534243743,0.1477253969024616
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.024077872827436373,0.611746215524633
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.015387361158136298,0.5875343330481015
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.027230918942685707,0.8178715346895181
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.020832796952297655,0.5292986131166523
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.01766866317974907,0.6746410986575393
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.004695428152568516,0.14102561273265746
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.010805102056411414,0.2745250935886304
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.01252245162896571,0.4781437304512191
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0035305513527208285,0.10603892800046463
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0018774961652253605,0.04770152172370761
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.009443840464702894,0.36059337607137354
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.021340507319470306,0.6409549934456474
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.004516600184808986,0.11475320473270144
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.025848804619754338,0.9869827598299832
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03352270522967102,1.0068432295965435
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.04061538187978481,1.0319145023780558
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.003425909761018001,0.13081122785360588
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0022394055193461614,0.06725979511579355
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.004201259569625489,0.1067413496439123
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.000328002163765424,0.7638191241026712
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0006678145143042446,0.5887913162740412
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019332436218301662,0.7156389833333671
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.001991553960339382,4.637734654328481
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.000648160967856172,0.5714633947707632
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003333777504950205,1.2340819943032522
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0008187490020554459,1.906622012582742
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0001744571389254978,0.15381344109952996
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002349009037147372,0.0869545058989319
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00017474365447463675,0.40692580674184786
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0003441744081792858,0.3034478863204199
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0003248502559591693,0.12025153182200786
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-2.4799735526311103e-05,0.05775118081608719
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0004328463893604083,0.3816272181527833
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001106455308944752,0.4095823948186236
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0003870892213896991,0.9014152426229581
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0013045715389662857,1.1502002085142895
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0027347488743345943,1.0123364080974622
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-9.95872335876991e-05,0.23190893821409275
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,same_family_placebo,test_2025H2,2.3532333814968187e-06,0.002074772785726377
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-3.533934721008873e-05,0.013081752461777674
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0003280021637654241,0.7638191241026715
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0006678145143042447,0.5887913162740414
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019332436218301666,0.7156389833333672
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.001991553960339382,4.637734654328482
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.000648160967856172,0.5714633947707632
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0033337775049502045,1.234081994303252
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0008187490020554459,1.9066220125827422
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00017445713892549772,0.15381344109952988
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023490090371473753,0.08695450589893203
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00028720852324717373,0.6688229130658044
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-7.75319730527848e-05,0.068357532652061
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00017726311304410442,0.06561842106650687
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00022060721056086955,0.5137283376637883
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0004553826254631899,0.4014967175940221
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0012975154412717856,0.48030813124940874
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00038708922138969913,0.9014152426229584
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.001304571538966286,1.1502002085142897
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0027347488743345943,1.0123364080974622
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00045303831188098345,1.054990987234344
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00012268464375284096,0.10816724005632762
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000755085125262738,0.27951384154140757
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0003476008577035258,0.8006047063541564
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0006530176899476907,0.5886784198976917
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0018281402659087644,0.697566951948677
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.001963221800130259,4.521751249940663
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.000481147659312287,0.43374206883142596
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0032963396199004675,1.2577905667969052
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0008150490066623152,1.8772452834385251
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,4.241719712737455e-05,0.03823799717191729
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005027047644579157,0.19181801134863605
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0001400144813255479,0.32248554692168924
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00016726721496489446,0.150787032758805
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0008517920264664367,0.32501990064805697
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0002830709134624928,0.651977406060765
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00011224790211704178,0.10118855686801383
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0010959131642375713,0.4181696666462378
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0004084852221564052,0.9408353980917806
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0012467581607202777,1.1239199723764863
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0026445246148756305,1.0090762778724913
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00010396956844391914,0.2394658240021021
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,8.763452099233294e-05,0.07900023558380187
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00018372127433620262,0.07010287543944259
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04003019839351622,1.0235220160549723
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05963353168477304,0.5375512074848189
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.11774570461512081,0.558623190113597
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.16618446507990564,4.2491285469909785
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.049197165340001146,0.4434752543777426
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.3747112642589126,1.7777497913493465
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.10415397557944195,2.66308665316227
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.008540520241980064,0.07698633367705084
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.07066342342693578,0.33524982629416017
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.013709673997542995,0.35053918622832647
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.012005005279762428,0.10821604727539087
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.05750313061427286,0.27281319832654677
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.039690344110506134,1.0148323678675744
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.021028379961746543,0.1895549487097168
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0582431952525077,0.27632430109205625
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.03639006087587065,0.9304482607327552
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.13575767567374938,1.2237528186241977
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.20728382109646834,0.9834205823332866
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.005000851071619996,0.12786549595627833
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.045459499806577056,0.40978302512512665
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.04400496103202509,0.20877357516256737
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0009839884093746465,0.0453751241963864
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.015303380539950062,0.5449816924034329
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.02377233831763326,0.6385335114008248
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.02908652595713691,1.3412807662900001
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.03418903454015814,1.2175347699610692
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.016214292089906556,0.435521685949042
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.018063025798717512,0.8329488753838333
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.004574338007887868,0.1629006390226125
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007727844633129043,0.2075726713636632
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.007233045794574751,0.33354087113237507
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.004016383781235266,0.14303085679175281
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.005334543649085553,0.14328775076555836
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.006331367277645369,0.29196134204332197
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.00620115155534748,0.22083447906566123
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005359585437710437,0.1439603821663383
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.020464269331895733,0.9436785572639041
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.03141941417924564,1.1189034650892618
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.039580000910320434,1.0631329835890921
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0053181407355389065,0.24523794596554244
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,same_family_placebo,test_2025H2,6.583567415730586e-06,0.0002344530153262893
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0033327481273408253,0.08951880693986893
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0008051136107012642,5.0178446568105075
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-4.592106241808536e-05,0.051697834379958583
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.006083722895104737,0.8921904444376075
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.009189737720619035,57.27474446585678
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.007853896983364677,8.841900515858589
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00376991240090291,0.5528653882573838
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007186710361522042,4.479094094086649
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010455785489997679,1.1771101061490021
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,3.399233317174395e-05,0.0049850454011264355
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00016924667951497558,1.0548244809169602
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0001592373962148619,0.17926912190449731
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0003443856820103059,0.050504866837041196
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0006239844473831416,3.888962978165484
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0005469071461034304,0.6157069016185408
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0017337434579442988,0.2542570351994128
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,sign_flip,validation_2025H1,5.687503349809157e-05,0.35447181509667813
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.001419533547783646,1.5981078482455058
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.006460570030045087,0.947455849947449
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00046780144163902657,2.9155574234201134
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-4.5660502375009695e-05,0.05140449643776726
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0011554248227531303,0.1694454208221481
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0008051136107012642,5.017844656810506
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-4.59210624180854e-05,0.05169783437995863
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.006083722895104737,0.8921904444376075
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.009189737720619037,57.27474446585676
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.007853896983364677,8.84190051585859
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00376991240090291,0.5528653882573838
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007186710361522044,4.479094094086648
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001045578548999768,1.1771101061490026
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,3.3992333171743635e-05,0.004985045401126389
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00011145009735933716,0.6946091434828137
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00031022357265555474,0.34924903814049446
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0022940655766308733,0.3364294235081328
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0009910306784730628,6.176566795809033
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.000985123813478506,1.1090502935077444
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006725657569495149,0.09863314814833839
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,5.687503349809157e-05,0.35447181509667797
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0014195335477836459,1.5981078482455058
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.006460570030045087,0.947455849947449
