candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.00010002784040609528,0.8762438819573947,0.004902365112627932,1.9097094299561013,2.9004386474689507,0.5230125523012552,0.047813307714113545,-0.36423035730357967,0.04297630648269801,-0.306970467476548,-0.013410562077925459,-0.012591846965957254,-0.008248000687226325,0.00012743751893039257,0.008458466770084137,0.0587474987694078,0.44389018863854784,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00042318194302629476,3.707073820910342,0.004646938790890245,8.523387422628309,10.893556446285539,0.5824670824670825,1.2213030875738866,-0.30906645510251746,2.286590330809603,-0.2677072055640337,-0.03198219316450838,-0.01301510006746949,-0.007668076415718676,0.000786801949308009,0.007106894067438457,0.06990694023705048,0.4290063596600603,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0005624624046374537,4.927170664624094,0.004657713803143729,11.302454121789316,14.026851143205533,0.5961395694135115,2.27291057713995,-0.5693571366416055,8.284829412724955,-0.4384862871204347,-0.03583273127909997,-0.012953510232918646,-0.007722213382354756,0.0009135554978248481,0.007554208167929528,0.05986334988551514,0.4270930781216323,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.00038461857290470077,3.369258698645179,0.004781445197046682,7.528754274783145,10.065675874609932,0.5789777649436905,1.3319341179689788,-0.5551804330947017,2.6403107163266517,-0.4299801740231667,-0.03198219316450838,-0.013130055737447984,-0.00815051172636599,0.0007559032377986831,0.007634292918513783,0.05974189850957505,0.4359023329354995,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0005121841984618094,4.486733578525451,0.005327036220419899,8.998965341117254,9.907829801521123,0.597998137802607,2.2003433165919333,-0.9632424681867271,7.48648000236977,-0.6221738124746503,-0.06036278217018632,-0.015667342551454307,-0.007649090629230258,0.0008637619714951642,0.007927540770687448,0.05411732953715962,0.4017382971965894,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.0005266355923133856,4.613327788665258,0.004505725682415209,10.939501013914127,14.669905713986076,0.5836092715231788,3.817054773087419,-1.217483540939465,41.20190261274538,-0.7056409678603471,-0.021654053246638685,-0.01280746552169174,-0.007394309543691425,0.0007286101421208302,0.007262438881669873,0.07569142971127578,0.4726149813132475,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0007264574374900584,6.363767152412912,0.0049969490313316834,13.6068409339233,18.830050553649475,0.6052555587640774,2.5157221060280723,-0.5384416478881505,10.841115693441507,-0.42102135134605345,-0.034117316560255295,-0.013438507768837211,-0.008005528504527527,0.0009727614394381635,0.00856205643143462,0.05412952949942535,0.4219068721026572,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F2_low_liquidity,3463,0.00024215768578192325,2.1213013274496477,0.004573036556574076,4.956163643235865,5.129495652045653,0.5619405140051978,0.8385920658628002,-0.6316269786836614,1.2299356258400769,-0.4703059706602891,-0.06036278217018632,-0.012828912723078376,-0.00657751058377084,0.0004570450128645957,0.0061443942349975475,0.08214290911357781,0.45883170290307995,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.000701595732679518,6.1459786182725775,0.005259508444070678,12.485152034964251,16.50103481512434,0.6043100868003591,2.34403134288227,-0.6253831213197959,8.944054852807021,-0.4677023753780015,-0.034117316560255295,-0.014910067738065325,-0.00851406782400085,0.001051944664940694,0.008758587417998575,0.0523720160920611,0.42794844613666355,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0006320018220629886,5.536335961271781,0.004496704537985921,13.154551054362688,16.687950207949857,0.5960150158821831,2.1886223098041295,-0.43812449036940393,7.609793770138861,-0.3558149300605077,-0.041407085125614064,-0.012749634460576413,-0.006702883723409873,0.0007399891094180007,0.007397026288634138,0.07005089050222037,0.4457854765526746,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0006170756343515542,5.405582556919614,0.00434005043154051,13.307475502693407,17.656193792436284,0.592034632034632,3.5636117883802254,-0.5118975437056119,32.385325158683955,-0.4053025066588435,-0.022858299547906302,-0.012588075007270962,-0.006688406785569607,0.0008102296820957326,0.007316654579859984,0.07151156694769487,0.4544519837506303,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00032242990320103176,2.824485952041038,0.005206094106908992,5.796626950631976,7.2093445590893825,0.5830205024545192,1.116574754785173,-0.6459369369563293,1.9134910820852946,-0.4774379390348341,-0.040621292065543844,-0.014917947935336419,-0.009015462925511773,0.0007962821663415208,0.007857711245783912,0.05713174349979477,0.417998622237209,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F7_trend_reversal,4178,0.0006171046602973907,5.405836824205142,0.004675352806332863,12.353684068423737,15.089589596145121,0.6017233125897559,2.5782632707224984,-0.6030417517571949,11.575163079217957,-0.45851691829129937,-0.0476365688519119,-0.012859004893407744,-0.007046212308247118,0.0008439537876569353,0.007300694555678544,0.06610264931949345,0.44548559287576767,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,-3.181122708003129e-05,-0.2786663492210741,0.005045262086640919,-0.5901314271874007,-0.8607986963504974,0.5167364016736402,-0.015205766544254956,-0.4397455232545995,-0.021055446478502993,-0.35823493402710915,-0.014227530350626402,-0.011767018858893776,-0.00939593561020668,0.00011841514573554708,0.008014759637214023,0.06897363635607054,0.4681715013506152,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.0004466600025623918,3.912741622446552,0.004621305089949912,9.046164405783806,11.232810549133118,0.5838530838530839,1.2890607673950627,-0.2989987091297942,2.518073740965156,-0.2599226806037016,-0.034117316560255295,-0.013545285475831842,-0.007169669354270542,0.000727627179354755,0.007259661243573164,0.07446426716296016,0.4480698207850353,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F10_volatility_compression,4041,0.0006189797300660993,5.4222624353790305,0.004432094676186772,13.071320137511982,16.63377479448182,0.6075228903736699,2.5012970891971076,-0.4589110082753036,10.714206597680878,-0.3697955386723544,-0.03568130735116225,-0.012265868494941991,-0.0069821030477128,0.0008768843006743527,0.007261523009532565,0.06637734034997132,0.4467466772856319,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.0005178943358992695,4.536754382477601,0.004716229874640451,10.277754729399874,13.366350210329818,0.5939936471267687,1.7934680852191702,-0.5081953972561616,4.780371181914728,-0.4025955435658648,-0.034117316560255295,-0.013140293722486127,-0.007786987329176697,0.0007805328561863148,0.007729710722829386,0.06505822494025026,0.4540418177338475,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0005214195958516602,4.567635659660543,0.005350903020441543,9.12036715398893,10.076636823360342,0.5947392923649907,2.240018583778732,-0.9746190879862182,7.824913446807525,-0.626425634028273,-0.06088368565003624,-0.015773052412336175,-0.0077219252888923555,0.0008836234597211191,0.008054520683294073,0.05411732953715962,0.4017382971965894,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0005179271587506519,4.53704191065571,0.004528075605791463,10.705502771991,14.391309921096148,0.5801600441501104,3.753936046624725,-1.2784984036100948,38.592841103490066,-0.7231356731744855,-0.021783981429683134,-0.012729977462498501,-0.007506162905824511,0.0007078072513920573,0.007317717232874941,0.07569142971127578,0.4726149813132475,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.0007186003416807379,6.294938993123264,0.005018168981630772,13.402758455644104,18.53533494656744,0.5986139185677158,2.4885129832403954,-0.5087917313344901,10.519255123474652,-0.40365105728578377,-0.03418506817320107,-0.01356829847255385,-0.008068822240375726,0.0009332195010093422,0.008577742538578436,0.05412952949942535,0.4219068721026572,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F2_low_liquidity,3463,0.00023197952924935544,2.0321406762243535,0.004595562839129763,4.7245778213857665,4.906220708552364,0.5610742131100203,0.8033451097905179,-0.6304955134052477,1.151945162417828,-0.4696991324020656,-0.06088368565003624,-0.012597149214046645,-0.006568349994701945,0.0004707881346998928,0.006289086917237883,0.08214290911357781,0.45883170290307995,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0006927347052852193,6.0683560182985214,0.005280590298508577,12.278251514800802,16.25398030840693,0.5983238551331936,2.314426650357918,-0.6359616488031754,8.650587797384855,-0.4733513905534432,-0.03418506817320107,-0.01500616965900366,-0.008637537146507883,0.0010279901695652034,0.00873398957604762,0.0523720160920611,0.42794844613666355,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.00061892044963172,5.421743138773867,0.004514071365658831,12.832712501677042,16.33147616621866,0.5887958417557031,2.1433215170746465,-0.44422347609686064,7.2264537234607396,-0.359729161978366,-0.04151333689488484,-0.012490411954744885,-0.006845050484255518,0.0007292689939712903,0.00733612193616497,0.07005089050222037,0.4457854765526746,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0006220888733805223,5.449498530813376,0.0043577397407491445,13.361130247686354,17.831875316092916,0.5911688311688311,3.5925632437725166,-0.5315644079168775,33.350295380915675,-0.41685707754350154,-0.02296215064231065,-0.012590090779178744,-0.006699934997717984,0.0008074116203823676,0.007279975997246137,0.07151156694769487,0.4544519837506303,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0003178415752326951,2.784292199038409,0.005235257780373814,5.682306906042393,7.078618536035853,0.5789777649436905,1.1006853750308232,-0.6819699977342749,1.8660657412120876,-0.49601527151151514,-0.04068791191057749,-0.014981865831932768,-0.009163346766197442,0.0007761032156435446,0.007880470590121277,0.05713174349979477,0.417998622237209,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0006226240081710495,5.454186311578393,0.004686253549948086,12.435181646189637,15.240400576814906,0.6007659167065582,2.601323106138645,-0.592571855506964,11.86559024404703,-0.45282799004415397,-0.04772657878581773,-0.01293042751489271,-0.007030982186793191,0.0008517674315158538,0.00734166156832622,0.06610264931949345,0.44548559287576767,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,3.687037105373317e-05,0.32298445043070256,0.0050417397251603475,0.6844616808365288,1.0012637804447986,0.5188284518828452,0.017624037363684453,-0.4105288029714201,0.011626317306523193,-0.3391559320198443,-0.014499767155024584,-0.011558293159199165,-0.009412672563172539,0.0001511747417686616,0.008082847056622077,0.06897363635607054,0.4681715013506152,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00045726363354195643,4.005629429827539,0.004650396827734692,9.202984751394386,11.505932996039348,0.581081081081081,1.3196628464020863,-0.30173946369572757,2.6259462891528726,-0.2619593939753798,-0.03418506817320107,-0.01353788195094927,-0.007153629002355628,0.0007206543017395707,0.007281963995485695,0.07446426716296016,0.4480698207850353,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0005975687339300769,5.234702109227474,0.004465683334940799,12.524257714211117,15.918607081743618,0.6033160108883939,2.414775253811441,-0.4766425718463264,9.737312424774403,-0.3809438082122216,-0.03609357880926814,-0.012377523523254434,-0.007185460453343423,0.0008451154012851099,0.00726409802179461,0.06637734034997132,0.4467466772856319,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_00661,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.0005064112146524653,4.436162240355596,0.004738951126541317,10.001684206928969,13.035120004130935,0.5896621426508808,1.7537020363414875,-0.5552574593797659,4.55306208382234,-0.430076209349618,-0.03418506817320107,-0.013201959380044455,-0.007825051173820992,0.0007533624753439056,0.007725992366030631,0.06505822494025026,0.4540418177338475,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_asset_volume))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_02973,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0004572890744673593,4.005852292334067,0.005196566918843464,8.236189950431447,9.536098492331398,0.587756052141527,1.9645138639117756,-0.8756586676261446,5.724928310934474,-0.5874110672895698,-0.04881817907167117,-0.015323611097493887,-0.007705295285100382,0.0009194543455224645,0.00798870892246961,0.039819449260023426,0.37371015620204523,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_24),Rank(realized_vol_12)),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
