candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0005621092233464957,4.924076796515302,0.004448591116287569,11.826337651540193,15.879064465116256,0.5802980132450332,4.074167650815401,-1.19416788564056,53.66948850370034,-0.6989112473709382,-0.023927614291718285,-0.012348784387082347,-0.0070726406634523415,0.0007040276713136827,0.007279388293727267,0.06729408484814926,0.47765837627847146,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.000746079874385874,6.535659699620257,0.00495417877924784,14.095020224050954,20.176712461261992,0.5983251516026566,2.5836746049982815,-0.4533999842907784,11.68259730030304,-0.369558687686936,-0.032475100662519026,-0.013094172950181372,-0.007602581918760751,0.0010171043663993158,0.008666021045478303,0.05083830946366694,0.419145658437769,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F2_low_liquidity,3463,0.0003162296312315382,2.7701715695882747,0.004435246957900542,6.673240978319312,7.159483109295268,0.562229280970257,1.0951032129548168,-0.5576012188512729,1.8882135433962501,-0.42930861109685203,-0.05703570247418812,-0.012466013529369454,-0.0061570309332095565,0.00047768086464106314,0.006292177577306359,0.0729294279881683,0.46020201289618284,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0007057265196783046,6.182164312381948,0.005223381694956884,12.645521022550687,17.339597101820715,0.5905417539658785,2.3578323022452157,-0.5963275059563663,9.088676288276382,-0.45182606699259686,-0.032475100662519026,-0.01485528726037403,-0.008091794150048091,0.0010092432432874656,0.008768608373951383,0.050289652750161916,0.4265265028177964,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.0005753821796665793,5.040347893879234,0.0044727143857715874,12.04029960630298,15.464484530033449,0.579844065838868,1.992548488185364,-0.40513292073672047,6.080296993939375,-0.3341191725215087,-0.039791216147085376,-0.01220540735704857,-0.006877377830615671,0.0006809042411284683,0.007349010604664646,0.06285674903970795,0.44841615193390927,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0006409598286684204,5.614808099135363,0.004241493704603487,14.143732627664678,19.007753150464822,0.590995670995671,3.701543010560128,-0.6038421811612686,37.413882430597816,-0.45749603029032326,-0.023927614291718285,-0.011564192922472162,-0.006136967546638792,0.0007994814282626752,0.007229680763007082,0.06323131503018392,0.4575116946205046,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0004047943935629619,3.545998887611546,0.005199165369232695,7.287069485448911,9.269527789840286,0.5795552988738089,1.401802984908537,-0.6428642895976231,2.875305794715034,-0.47601992473494614,-0.04234890007992549,-0.014846443659494382,-0.008377363034106473,0.0008166184749467786,0.008070655297356677,0.05524498089386604,0.4157163143732851,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0006411516427004192,5.616488390055673,0.004634517920203257,12.948165643711505,16.197127563167346,0.597893729056965,2.6787315632023514,-0.6307921011092762,12.91473570246246,-0.47318265041674024,-0.04234890007992549,-0.012876981285492596,-0.006923596764082685,0.0009111514892524231,0.007353964073784261,0.059188120139868086,0.44694552793536296,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,4.8507976305209266e-05,0.42492987243363317,0.00492870262540013,0.9211547463022727,1.3025804996690342,0.5271966527196653,0.023186812673890028,-0.4134085479703518,0.01754240581572719,-0.34088360635705606,-0.01483789473247209,-0.011568234285998772,-0.00919413406971415,0.00021137274307941783,0.00831125548540923,0.06056557875313751,0.472109964215318,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.0004902183072254591,4.294312371295022,0.004600552829142584,9.97313176293766,12.697557567785866,0.5803880803880804,1.414770034652675,-0.2951640833666671,2.9902643907011277,-0.2574583945266049,-0.032475100662519026,-0.013413110627813068,-0.006799680167775881,0.000666743565903051,0.007276458813495151,0.07012939377811672,0.4495434844934601,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0006855015525711175,6.004993600522989,0.004403685263675953,14.56948578069263,18.83840492165825,0.6030685473892601,2.770111773939886,-0.40581170509508524,14.33227822917087,-0.3351473829405275,-0.03901705567460826,-0.012221009728419692,-0.006699761156681838,0.0009127038826522752,0.007397701210792177,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.000493107554582151,4.319622178139643,0.004642152478724106,9.942012567326726,12.815109238880046,0.5876407738954663,1.707631461517989,-0.5110900547851212,4.3114797838845735,-0.40396907157893325,-0.032475100662519026,-0.013517778673122278,-0.007732465685767342,0.0007340390929393946,0.007630990511259919,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0002608215220279403,2.284796532964757,0.005303051987552438,4.603303331026211,5.3671280620089545,0.561219739292365,1.1204892586320314,-1.012166327297016,1.8853145802681892,-0.6409935113467379,-0.0618307625298397,-0.015424952496277173,-0.00786148192756105,0.0006119612248692973,0.007908147837042679,0.05075517996391097,0.3978209639368347,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00026515351026432977,2.322744749915529,0.004508961053349374,5.503930610237528,7.393768774935284,0.5451158940397351,1.9218326423958623,-1.419098674924041,5.346199552930216,-0.7598319097845483,-0.024288888588250474,-0.013212899478268827,-0.007224417592950077,0.00039114617800155326,0.0071438576034590995,0.06745063755105404,0.4787699879247807,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00043956461272294447,3.8505860074529936,0.0049930823752066065,8.239598392347613,11.754848375863183,0.559341611319665,1.5222122538595566,-0.7130154323295738,3.3872655665620695,-0.5142866045492045,-0.027409331325603095,-0.013644791195775927,-0.008052179993141395,0.0006565028796603581,0.008116107437503087,0.05126795716507721,0.4205787187999689,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,4.078399282686218e-06,0.03572677771633127,0.00449036620266037,0.0850080461571669,0.09365487894575836,0.5194917701414958,0.014123496715942374,-0.9954946450521862,-0.020825022062257892,-0.6387350251959172,-0.0618307625298397,-0.01306275349644291,-0.00672015969624963,0.00015072604590209905,0.0062504209659620304,0.07290293596754209,0.461082288869001,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004257773813404715,3.72980986054253,0.0053146150888815765,7.498300195487162,10.233341041455605,0.5570188566297516,1.4225222310585153,-0.816811866704114,2.9550795383786546,-0.5637127972317013,-0.027409331325603095,-0.015273801177978675,-0.008538070077372832,0.0007103062292790546,0.008444158961706309,0.05098854717451918,0.4279876440473281,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00032958206487326575,2.887138888289808,0.004505212529396413,6.847000193691606,8.945686592419118,0.5451920300317644,1.1413426906561193,-0.5701336440523452,2.0221622738146423,-0.4366657143591297,-0.042474048803861915,-0.012398665990991103,-0.007094839110957457,0.0003900173139244743,0.007410747231182139,0.06250460612888172,0.44966715463368023,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.0003531974569642912,3.094009723007191,0.0042440461619682734,7.789140219411595,10.529887703594733,0.5546320346320346,2.039715313968782,-0.7794683168817728,6.296007843540171,-0.5448733103274149,-0.02178325365003001,-0.011961300428855605,-0.006525271173658426,0.0004507313975338426,0.0069623571813590334,0.06295651498177678,0.4586122810733569,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,0.00012322408123866896,1.07944295165074,0.005262763902929879,2.191461042332051,2.793546853199604,0.5472133987871788,0.42672499332951064,-0.7775740052024993,0.460276098014357,-0.5455291388083388,-0.04062367869229011,-0.015479361231278126,-0.009009288216840737,0.0004927820061334107,0.00782086200417783,0.05583015085043236,0.417225887824568,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0003499619752076089,3.0656669028186543,0.004610158668360584,7.104884779403393,9.11986648030539,0.5667783628530397,1.46214113241739,-0.8941949803733238,3.126515167544004,-0.5954481031892498,-0.039640904017424795,-0.01356615391890919,-0.007316495195505416,0.0005589784557544814,0.0072569536490104045,0.05917771356063998,0.44821971789375464,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.000160241955218432,-1.4037195277134644,0.0049451030601299585,-3.0328640374022906,-4.33471794987632,0.49581589958158995,-0.0765956545944105,-0.46301369637219025,-0.079131077650902,-0.3721615003885672,-0.013148505606193947,-0.01216951056441379,-0.009455863330189114,-2.5170715477532612e-05,0.0088020436994995,0.06149115891893484,0.4735246661096199,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00021686827541671108,1.899766092650389,0.004557552621180111,4.453653109610868,5.640155541801081,0.5550935550935551,0.6258818428526282,-0.38025075041831985,0.8144813179345016,-0.32396570166365335,-0.027409331325603095,-0.013552862325009673,-0.007142453606671423,0.00045197177615062,0.006933245051480427,0.06683531464028628,0.4507186139016877,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.0003473329672040418,3.0426367927074063,0.00450660666050693,7.213539351388781,9.15765743045716,0.5632269240287058,1.4035725204715328,-0.5810178397853158,2.9048738223688426,-0.4450555551920943,-0.04062367869229011,-0.013054621958165152,-0.007171920569086351,0.0005807756592590605,0.007221525073655511,0.05782819440646403,0.44986199274461497,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00023146797884784573,2.0276594947071285,0.004727854955198505,4.582250508455676,6.008013606910383,0.5541438059485995,0.8015736107500897,-0.7166229679610444,1.144140548286582,-0.5150495651299233,-0.027409331325603095,-0.01445098156800505,-0.007897019154865393,0.0005108428209043266,0.007520832013970669,0.05921799394781168,0.4564647634513115,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00064,raw_10bp,F0_validation_2025H1,4296,0.00030950654600798446,2.711277343029944,0.005323287853048529,5.441792037080717,6.385435060397987,0.5668063314711359,1.3296401216503013,-1.0038288534097228,2.554834825533925,-0.6370976744066945,-0.05246425115448395,-0.015850015058017794,-0.007904997232950376,0.0006862177330134824,0.008040381895407697,0.05972812312919587,0.40094509638230685,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_12),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00064,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00017899894504937487,1.5680307586325237,0.004480503931879347,3.739173883759674,5.103072428494121,0.5318708609271523,1.297384353717869,-1.4165241791823475,2.402380435137404,-0.7593926803325634,-0.020741804187177738,-0.012786228616681298,-0.007673675081204034,0.00028023274616207575,0.0069418469398598625,0.08429991975869036,0.483098207070489,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_12),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00064,raw_10bp,F1_high_realized_vol,3463,0.00043318880534488533,3.7947339348211955,0.004942810460263937,8.202671529550027,11.860229314535902,0.566560785446145,1.500132832909338,-0.6790947625780209,3.295218440344181,-0.49768420886890596,-0.03200444659730763,-0.01272407443450812,-0.007989407666748875,0.000734853062367939,0.008019780850398344,0.060869600092580765,0.42530194513547703,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_12),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00064,raw_10bp,F2_low_liquidity,3463,-7.24899918106079e-05,-0.6350123282609252,0.004496683810072241,-1.5088211149166741,-1.6689627081621874,0.5076523245740687,-0.2510328416401352,-1.0491696672979587,-0.24894600424337965,-0.6602890985034912,-0.05246425115448395,-0.013186094620182805,-0.0069065354682582075,5.294736241874373e-05,0.0061316567150001226,0.08869783392107519,0.46440809705951863,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_12),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00064,raw_10bp,F3_high_liquidity_high_vol,3341,0.00043983501330817945,3.852954716579652,0.005211964324347176,7.898423522850605,10.887441895028998,0.5701885662975157,1.4694887794626275,-0.7133771354899645,3.1526984546266634,-0.5161637142097566,-0.03200444659730763,-0.013777656176814857,-0.008402804467961357,0.0008308686830437116,0.008260316853171069,0.0617773787291119,0.432759757883359,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_12),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
