blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0003206849897730544,0.7493606960109253
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00013738868847930236,0.8419869962484524
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00017342414988208207,0.6403246227734526
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00023076584575115264,0.539242123274969
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.4296162703801495e-05,0.08761407671976125
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,3.400902746859997e-05,0.12556969545204738
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00011807896585715507,0.27592104046275157
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.0008286256837119153,0.03979201623297913
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.002820390464219026,0.13296483964410832
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.05414914915395877,0.9971361981757026
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.03961122822868347,1.902198625588352
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.006904307941897276,0.3254975543260887
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.03107970353534738,0.5723210411958716
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.03161051776053268,1.5179908860962865
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.02714455823420786,1.2797064373216231
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.05083634511682005,0.9361321588785844
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.015591659861261825,0.7487380544604499
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.024597107310420738,1.1596090933971592
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.00687486680278782,0.12659808425069266
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0013870386620790842,0.06660795826407102
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.05627368931438016,2.652973824296642
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.012302082198350424,0.22653821278023384
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.01140648279575128,0.5477587256727284
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.013776344794090503,0.6494737163761516
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.04749853755891833,0.8746676891587508
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0026783426863632243,0.12861857621384012
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.010433433634751146,0.49187509594217627
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0025717318205612147,0.04735747339244038
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0010042859569784329,0.21732343305087115
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.008922652946530288,3.430440687656473
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.013178122916928684,0.7841731039875207
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.003438926291913425,0.7441697880712052
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.005966159215240096,2.2937746703411768
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0054902303527184036,0.3266998649532319
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.01490773597108439,3.2259739745834133
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0002689143531157447,0.10338794346829294
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0255914203634079,1.5228347518327843
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.001998924574104513,0.43255922064383934
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0013937913905491639,0.5358629014148125
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.01740045286803779,1.0354256992693063
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.008094645396494444,1.751648636199521
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.008985547678239326,3.4546214607950074
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.014756277410159991,0.8780822529103379
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.001138631744134994,0.24639531987544466
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,sign_flip,test_2025H2,0.00022208598199873424,0.08538411091096615
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.013214976644529895,0.7863661099375128
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,5.634111162623114e-05,0.012191989458215483
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0025493548137845777,0.9801356763383132
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0053000083706794395,0.3153805774460155
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0003266832439551933,0.6103960109727127
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.000741457750925218,7.2648765175075365
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0010920415188634216,0.9132933189777924
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0015844192747793942,2.9604310074938147
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0012890392003542135,12.630133820995724
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003705762622067661,3.099193744917773
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0010524959962067545,1.9665512986563491
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0005028122946401632,4.926604688516937
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005164279026396731,4.318976385672706
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00018925507388715975,0.35361636782605443
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0006649442201190737,6.5151893606445554
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0007167366443761615,0.5994193237786392
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.000927469578172621,1.7329438876661818
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,6.530986546770681e-05,0.6399125336620475
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00043484225733947136,0.36366614416885557
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005437925110005556,1.016056947068581
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0002908955382865744,2.850223310106032
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0002820405663852239,0.23587543194184452
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-6.629461167744475e-05,0.12386912174304067
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00024307245738176397,2.381648024424972
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,4.674693489591445e-05,0.039095274845926495
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00032668324395519337,0.6103960109727127
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0007414577509252179,7.264876517507545
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0010920415188634212,0.913293318977792
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0015844192747793942,2.9604310074938143
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0012890392003542138,12.630133820995741
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0037057626220676604,3.099193744917773
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0010524959962067545,1.9665512986563487
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005028122946401632,4.926604688516944
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005164279026396731,4.318976385672706
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00023988265731996467,0.4482122050610086
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0002448498000740254,2.399062604247577
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006222886912006363,0.5204308575561175
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.0012603257089153683,2.354873717838467
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0002610976512379508,2.558260660014701
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0005429934274043707,0.45411484905207794
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0005437925110005554,1.0160569470685803
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0002908955382865744,2.850223310106036
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00028204056638522366,0.23587543194184432
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-7.001782176391095e-05,0.13082580723837642
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,7.98709848759123e-05,0.7825838245417962
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00041589121954234724,0.3478170615938425
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0002551984234693403,0.550663286762594
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0005180167598331851,26.163744560496685
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.000970644366494561,0.8621399028781591
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0016905800059799413,3.6479078905433915
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0013483321234202907,68.1009187255656
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003938368795301819,3.498114250580064
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0011084750464738576,2.3918506395434176
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0007752812401136308,39.15753678589509
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004634397900799706,4.116337037553488
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0009007123454075224,1.9435434349747838
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0009075060911619534,45.83588678463275
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0006998586869618915,0.6216242747947192
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.000751370280805132,1.6212953935179604
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.000778791126062043,39.33481243894598
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0023375106707455486,2.0762096728910655
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0005241710163201828,1.1310482672603137
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00027070948065118904,13.672865920676518
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00012860225396206257,0.11422632074935786
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00019143505135744713,0.4130756497197664
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-2.5102739855535734e-05,1.2678772662883284
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00014938538976381756,0.1326861926655145
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0357210130856989,0.5846749823338414
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.059190000938538455,82.95506683007278
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.10022092353431244,0.7160658802663894
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.15284840184651088,2.501794572146193
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.09280426730608056,130.06562044974262
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.280811946322723,2.00636600064911
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.07968662617429033,1.3042960634660579
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.06838651673279501,95.84402730007764
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.25247310807445544,1.8038885693867146
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.0756600613765055,1.2383899902994644
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.005355334768031502,7.505527057530661
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.0896320870882569,0.6404099770542657
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.04178887640261058,0.6839926547948123
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.060095491324471,84.2241158972796
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.07445433084707388,0.5319668196771492
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04883880162484047,0.7993845361749178
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.0009315022549441657,1.305504824902691
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.08599014144493997,0.6143887339745087
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.015267194288355147,0.24989063242456244
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.006401069804868165,8.971129667630501
a7ff33_f6a299ed2dc03135,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.01637532396721259,0.11699962799898608
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0023832432068897624,0.24086545711474686
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.024865292720859297,2.3521184226730663
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.014555676685069284,0.8139040711930056
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.01145755385511131,1.1579720184453117
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0004333240624616391,0.04099004671875559
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0024192724941677797,0.1352775123363521
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.007816730828899564,0.7900076831449104
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.00012423089487782003,0.01175155184327078
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.046167224626201035,2.581514613984994
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0067544894807280275,0.6826509319942684
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.005241174099842702,0.49578592518781006
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.004476677862451262,0.2503206423515954
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.004899652231192384,0.49518948421113923
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.01680491621219149,1.5896516263817748
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00870564743802399,0.4867902774624564
a7ff33_f6a299ed2dc03135,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.002338883658776367,0.23638220387275793
