blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_93a54d44f21957f9,L7_ranked_future_return,8,-1.0,2.617411590823849,3.85549827526331,True
a7ff33_93a54d44f21957f9,L0_raw_forward_return,24,-1.0,-0.43135770333639367,1.7566484506920796,False
a7ff33_93a54d44f21957f9,L1_cross_sectional_relative_return,24,-1.0,-0.43135770333639345,1.7566484506920799,False
a7ff33_93a54d44f21957f9,L3_liquidity_tier_relative_return,24,-1.0,-0.34382791260762496,1.7914246973338679,False
a7ff33_93a54d44f21957f9,L5_vol_adjusted_return,24,-1.0,0.21574185421429148,1.6825249798569266,True
a7ff33_93a54d44f21957f9,L7_ranked_future_return,24,-1.0,1.3085207473286844,3.4799324601963475,True
a7ff33_31b8b42aa76b1572,L0_raw_forward_return,1,-1.0,0.3949707007717785,0.3949707007717785,True
a7ff33_31b8b42aa76b1572,L1_cross_sectional_relative_return,1,-1.0,0.39497070077177837,0.39497070077177837,True
a7ff33_31b8b42aa76b1572,L3_liquidity_tier_relative_return,1,-1.0,0.6154097084640321,0.6154097084640321,True
a7ff33_31b8b42aa76b1572,L5_vol_adjusted_return,1,-1.0,0.698214215992229,0.698214215992229,True
a7ff33_31b8b42aa76b1572,L7_ranked_future_return,1,-1.0,3.1848375479172426,3.1848375479172426,True
a7ff33_31b8b42aa76b1572,L0_raw_forward_return,4,-1.0,-0.06745936717603666,1.6000103033532138,False
a7ff33_31b8b42aa76b1572,L1_cross_sectional_relative_return,4,-1.0,-0.06745936717603647,1.6000103033532136,False
a7ff33_31b8b42aa76b1572,L3_liquidity_tier_relative_return,4,-1.0,0.06610768991647345,1.8680376792451117,True
a7ff33_31b8b42aa76b1572,L5_vol_adjusted_return,4,-1.0,0.3303881587287857,1.0472702482743521,True
a7ff33_31b8b42aa76b1572,L7_ranked_future_return,4,-1.0,1.520250872658801,2.1382191808965234,True
a7ff33_31b8b42aa76b1572,L0_raw_forward_return,8,-1.0,0.041960205982816356,1.4640475409698965,True
a7ff33_31b8b42aa76b1572,L1_cross_sectional_relative_return,8,-1.0,0.0419602059828163,1.4640475409698968,True
a7ff33_31b8b42aa76b1572,L3_liquidity_tier_relative_return,8,-1.0,-0.023254826526839495,1.6298218738175207,False
a7ff33_31b8b42aa76b1572,L5_vol_adjusted_return,8,-1.0,-0.26286901582406064,1.5857545010074343,False
a7ff33_31b8b42aa76b1572,L7_ranked_future_return,8,-1.0,0.5774323114511561,1.9816325243456259,True
a7ff33_31b8b42aa76b1572,L0_raw_forward_return,24,-1.0,0.12223053901801317,2.0211431131679554,True
a7ff33_31b8b42aa76b1572,L1_cross_sectional_relative_return,24,-1.0,0.12223053901801331,2.0211431131679554,True
a7ff33_31b8b42aa76b1572,L3_liquidity_tier_relative_return,24,-1.0,0.09314560522846219,1.8843063449477435,True
a7ff33_31b8b42aa76b1572,L5_vol_adjusted_return,24,-1.0,0.12415413845920836,2.192143884219145,True
a7ff33_31b8b42aa76b1572,L7_ranked_future_return,24,-1.0,0.3713342717588082,2.5479342469924733,True
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,1,1.0,1.3149188488872872,1.3149188488872872,True
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,1,1.0,1.3149188488872874,1.3149188488872874,True
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,1,1.0,1.476586885738031,1.476586885738031,True
a7ff33_e0fd95b0f8d8f369,L5_vol_adjusted_return,1,1.0,1.864925737475667,1.864925737475667,True
a7ff33_e0fd95b0f8d8f369,L7_ranked_future_return,1,1.0,6.239421723861103,6.239421723861103,True
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,4,1.0,0.8861994088826505,-0.7764215045613325,True
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,4,1.0,0.8861994088826507,-0.7764215045613326,True
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,4,1.0,0.9470393027806965,-0.9484792892473276,True
a7ff33_e0fd95b0f8d8f369,L5_vol_adjusted_return,4,1.0,0.9284901407771267,-0.5082399336452288,True
a7ff33_e0fd95b0f8d8f369,L7_ranked_future_return,4,1.0,3.5759537497728098,3.233378343283055,True
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,8,1.0,-0.03398639043372355,-1.2202358530273727,False
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,8,1.0,-0.03398639043372356,-1.220235853027373,False
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,8,1.0,-0.041318003384027996,-1.1977045942418674,False
a7ff33_e0fd95b0f8d8f369,L5_vol_adjusted_return,8,1.0,-0.08317852139514673,-1.0337855906433955,False
a7ff33_e0fd95b0f8d8f369,L7_ranked_future_return,8,1.0,2.0517283937075765,0.5537652347251381,True
a7ff33_e0fd95b0f8d8f369,L0_raw_forward_return,24,1.0,0.10797320706329452,-1.8523515190721829,True
a7ff33_e0fd95b0f8d8f369,L1_cross_sectional_relative_return,24,1.0,0.10797320706329455,-1.8523515190721829,True
a7ff33_e0fd95b0f8d8f369,L3_liquidity_tier_relative_return,24,1.0,0.1393316173103903,-2.207660751360739,True
a7ff33_e0fd95b0f8d8f369,L5_vol_adjusted_return,24,1.0,0.07617482641875178,-1.105208014498018,True
a7ff33_e0fd95b0f8d8f369,L7_ranked_future_return,24,1.0,0.8432671978469586,-0.6216072686150642,True
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,1,1.0,-0.35061067962232073,-0.35061067962232073,False
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,1,1.0,-0.35061067962232095,-0.35061067962232095,False
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,1,1.0,-0.0062539356196210085,-0.0062539356196210085,False
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,1,1.0,0.02869436490328365,0.02869436490328365,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,1,1.0,2.488009414768341,2.488009414768341,True
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,4,1.0,0.2538419988249663,-0.47321181228965925,True
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,4,1.0,0.2538419988249662,-0.4732118122896591,True
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,4,1.0,0.19815695666880595,-0.4439121545408364,True
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,1.0,0.2949926442533154,0.028306846906428214,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,1.0,1.2338800764850104,-0.2623801225725479,True
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,1.0,-0.10127156891737003,-1.0791280482385222,False
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,1.0,-0.10127156891736981,-1.0791280482385222,False
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,1.0,0.0024301409798215615,-1.0987432635141143,True
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,1.0,0.24575802759809498,-1.5164586508071296,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,1.0,0.5415527842779634,-0.9771553068262593,True
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,1.0,-0.030518775065545276,-1.5858643605427152,False
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,24,1.0,-0.030518775065545196,-1.5858643605427154,False
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,24,1.0,-0.08852263079167905,-1.7672902091908977,False
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,24,1.0,0.09006480540104342,-1.5617892646827045,True
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,24,1.0,0.06090847937119155,-1.839512383787286,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,1,1.0,1.3149188488872872,1.3149188488872872,True
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,1,1.0,1.3149188488872874,1.3149188488872874,True
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,1,1.0,1.476586885738031,1.476586885738031,True
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,1,1.0,1.864925737475667,1.864925737475667,True
a7ff33_8f587010df0608c7,L7_ranked_future_return,1,1.0,6.239421723861103,6.239421723861103,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,4,1.0,0.8869411347194568,-0.7764215045613325,True
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,4,1.0,0.8869411347194569,-0.7764215045613326,True
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,4,1.0,0.9475118417896582,-0.9484792892473276,True
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,4,1.0,0.9297447388072544,-0.5082399336452288,True
a7ff33_8f587010df0608c7,L7_ranked_future_return,4,1.0,3.5759537497728098,3.233378343283055,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,8,1.0,-0.03398639043372355,-1.2202358530273727,False
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,8,1.0,-0.03398639043372356,-1.220235853027373,False
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,8,1.0,-0.041318003384027996,-1.1977045942418674,False
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,8,1.0,-0.08317852139514673,-1.0337855906433955,False
a7ff33_8f587010df0608c7,L7_ranked_future_return,8,1.0,2.0517283937075765,0.5537652347251381,True
a7ff33_8f587010df0608c7,L0_raw_forward_return,24,1.0,0.10797320706329452,-1.8523515190721829,True
a7ff33_8f587010df0608c7,L1_cross_sectional_relative_return,24,1.0,0.10797320706329455,-1.8523515190721829,True
a7ff33_8f587010df0608c7,L3_liquidity_tier_relative_return,24,1.0,0.1393316173103903,-2.207660751360739,True
a7ff33_8f587010df0608c7,L5_vol_adjusted_return,24,1.0,0.07617482641875178,-1.105208014498018,True
a7ff33_8f587010df0608c7,L7_ranked_future_return,24,1.0,0.8432671978469586,-0.6216072686150642,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,1,1.0,-0.35061067962232073,-0.35061067962232073,False
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,1,1.0,-0.35061067962232095,-0.35061067962232095,False
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,1,1.0,-0.0062539356196210085,-0.0062539356196210085,False
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,1,1.0,0.02869436490328365,0.02869436490328365,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,1,1.0,2.488009414768341,2.488009414768341,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,4,1.0,0.2538419988249663,-0.47321181228965925,True
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,4,1.0,0.2538419988249662,-0.4732118122896591,True
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,4,1.0,0.19815695666880595,-0.4439121545408364,True
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,4,1.0,0.2949926442533154,0.028306846906428214,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,4,1.0,1.2338800764850104,-0.2623801225725479,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,8,1.0,-0.10127156891737003,-1.0791280482385222,False
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,8,1.0,-0.10127156891736981,-1.0791280482385222,False
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,8,1.0,0.0024301409798215615,-1.0987432635141143,True
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,8,1.0,0.24575802759809498,-1.5164586508071296,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,8,1.0,0.5415527842779634,-0.9771553068262593,True
a7ff33_422ab8547a1abf40,L0_raw_forward_return,24,1.0,-0.030518775065545276,-1.5858643605427152,False
a7ff33_422ab8547a1abf40,L1_cross_sectional_relative_return,24,1.0,-0.030518775065545196,-1.5858643605427154,False
a7ff33_422ab8547a1abf40,L3_liquidity_tier_relative_return,24,1.0,-0.08852263079167905,-1.7672902091908977,False
a7ff33_422ab8547a1abf40,L5_vol_adjusted_return,24,1.0,0.09006480540104342,-1.5617892646827045,True
a7ff33_422ab8547a1abf40,L7_ranked_future_return,24,1.0,0.06090847937119155,-1.839512383787286,True
a7ff33_be1439deb60b314e,L0_raw_forward_return,1,-1.0,0.08255085140024093,0.08255085140024093,True
a7ff33_be1439deb60b314e,L1_cross_sectional_relative_return,1,-1.0,0.08255085140024103,0.08255085140024103,True
a7ff33_be1439deb60b314e,L3_liquidity_tier_relative_return,1,-1.0,0.28838551591555583,0.28838551591555583,True
a7ff33_be1439deb60b314e,L5_vol_adjusted_return,1,-1.0,-0.26836340701826233,-0.26836340701826233,False
a7ff33_be1439deb60b314e,L7_ranked_future_return,1,-1.0,1.1036911938967724,1.1036911938967724,True
a7ff33_be1439deb60b314e,L0_raw_forward_return,4,1.0,-0.4806173076037232,-1.0198408284273717,False
a7ff33_be1439deb60b314e,L1_cross_sectional_relative_return,4,1.0,-0.480617307603723,-1.0198408284273717,False
a7ff33_be1439deb60b314e,L3_liquidity_tier_relative_return,4,-1.0,0.05440365845036435,0.43019827467689403,True
a7ff33_be1439deb60b314e,L5_vol_adjusted_return,4,1.0,-0.5989145575326538,-1.1501124215494107,False
a7ff33_be1439deb60b314e,L7_ranked_future_return,4,-1.0,-0.4140813259407305,0.13550164937860407,False
a7ff33_be1439deb60b314e,L0_raw_forward_return,8,1.0,-0.537523639699214,-1.4922807059603467,False
a7ff33_be1439deb60b314e,L1_cross_sectional_relative_return,8,1.0,-0.537523639699214,-1.4922807059603467,False
a7ff33_be1439deb60b314e,L3_liquidity_tier_relative_return,8,-1.0,-0.04215182452153668,0.553315293865228,False
a7ff33_be1439deb60b314e,L5_vol_adjusted_return,8,1.0,-0.305206736683835,-1.7906968293447936,False
a7ff33_be1439deb60b314e,L7_ranked_future_return,8,-1.0,-0.1755174174886554,0.06385951032743031,False
a7ff33_be1439deb60b314e,L0_raw_forward_return,24,1.0,-0.07965225542428636,-2.289123968313804,False
a7ff33_be1439deb60b314e,L1_cross_sectional_relative_return,24,1.0,-0.0796522554242864,-2.2891239683138047,False
a7ff33_be1439deb60b314e,L3_liquidity_tier_relative_return,24,-1.0,-0.7588951514634552,1.1546650057017092,False
a7ff33_be1439deb60b314e,L5_vol_adjusted_return,24,1.0,0.07194566399888902,-1.8784915369277821,True
a7ff33_be1439deb60b314e,L7_ranked_future_return,24,1.0,-0.3746224806697146,-2.6989486516385677,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,1,1.0,-1.5988870984722203,-1.5988870984722203,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,1,1.0,-1.59888709847222,-1.59888709847222,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,1,1.0,-1.7044520652343775,-1.7044520652343775,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,1,1.0,-1.8094283139729066,-1.8094283139729066,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,1,1.0,-1.7993230509842038,-1.7993230509842038,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,4,-1.0,-0.22789497206988532,0.26652735196996574,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,4,-1.0,-0.22789497206988502,0.26652735196996635,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,4,-1.0,-0.2504037086420358,0.39343171225429074,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,4,-1.0,-0.29034152324048323,0.5745899910391056,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,4,-1.0,-0.7415317562506758,0.20472537963248347,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,8,1.0,-0.3717207060025809,-2.1568696227717723,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,8,1.0,-0.37172070600258095,-2.1568696227717714,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,8,1.0,-0.27709955204130987,-1.8080715126094051,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,8,-1.0,-0.27785042861780823,0.9723482406437133,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,8,1.0,-0.358785088778904,-1.7034468024763796,False
a7ff33_4e432215a4f9bdf7,L0_raw_forward_return,24,-1.0,-0.04944395411865906,1.2025050374955708,False
a7ff33_4e432215a4f9bdf7,L1_cross_sectional_relative_return,24,-1.0,-0.04944395411865894,1.2025050374955708,False
a7ff33_4e432215a4f9bdf7,L3_liquidity_tier_relative_return,24,-1.0,-0.180558593729225,1.48872583612423,False
a7ff33_4e432215a4f9bdf7,L5_vol_adjusted_return,24,-1.0,-0.05194058646476535,1.0778844037729547,False
a7ff33_4e432215a4f9bdf7,L7_ranked_future_return,24,-1.0,-0.19095474542190582,1.2882722138236722,False
a7ff33_61657d981643b3fa,L0_raw_forward_return,1,1.0,0.04054223771657351,0.04054223771657351,True
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,1,1.0,0.04054223771657351,0.04054223771657351,True
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,1,1.0,0.3212898245820071,0.3212898245820071,True
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,1,1.0,0.02721146610022666,0.02721146610022666,True
a7ff33_61657d981643b3fa,L7_ranked_future_return,1,1.0,1.186645580661605,1.186645580661605,True
a7ff33_61657d981643b3fa,L0_raw_forward_return,4,-1.0,-0.7872082374661625,-0.2307557738968464,False
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,4,-1.0,-0.7872082374661624,-0.2307557738968466,False
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,4,1.0,0.04074378400379516,-0.6050974028165532,True
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,4,-1.0,-0.8227083601670994,0.11694225532847251,False
a7ff33_61657d981643b3fa,L7_ranked_future_return,4,1.0,-0.7441084337220172,-1.4428492802816315,False
a7ff33_61657d981643b3fa,L0_raw_forward_return,8,-1.0,-0.6843708777248292,0.7103345980333254,False
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,8,-1.0,-0.6843708777248292,0.7103345980333255,False
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,8,1.0,0.0016158355245542155,-1.3763526226294196,True
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,8,-1.0,-0.7208078644287044,0.8270050451485447,False
a7ff33_61657d981643b3fa,L7_ranked_future_return,8,1.0,-0.4233965022603432,-1.136323686567673,False
a7ff33_61657d981643b3fa,L0_raw_forward_return,24,1.0,-0.6330889985093432,-2.311815635516687,False
a7ff33_61657d981643b3fa,L1_cross_sectional_relative_return,24,1.0,-0.6330889985093433,-2.311815635516687,False
a7ff33_61657d981643b3fa,L3_liquidity_tier_relative_return,24,1.0,-0.7864745492774894,-2.127503393805557,False
a7ff33_61657d981643b3fa,L5_vol_adjusted_return,24,-1.0,0.11132112543594769,1.4792265251893206,True
a7ff33_61657d981643b3fa,L7_ranked_future_return,24,-1.0,-0.5927745877693631,1.6720789196984407,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,1,-1.0,-0.8476255684095183,-0.8476255684095183,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,1,-1.0,-0.8476255684095189,-0.8476255684095189,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,1,-1.0,-0.7717130234125084,-0.7717130234125084,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,1,-1.0,-0.48939930485354644,-0.48939930485354644,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,1,1.0,-1.0480831760509548,-1.0480831760509548,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,4,-1.0,-0.5105779309837284,0.3802894206245194,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,4,-1.0,-0.5105779309837283,0.3802894206245198,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,4,-1.0,-0.5431186085324063,0.1170785780024707,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,4,1.0,-1.2512336070549335,-2.453079627255555,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,4,1.0,-1.0035986953392828,-2.861750477643548,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,8,-1.0,-0.18603204106331045,1.2058929243555188,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,8,-1.0,-0.18603204106331064,1.205892924355519,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,8,-1.0,-0.1645596879925305,1.280166359715532,False
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,8,1.0,-0.17440457987812694,-3.2975895013798855,False
a7ff33_19fa59aed1d57169,L7_ranked_future_return,8,1.0,-0.3629424440549166,-4.124963944620443,False
a7ff33_19fa59aed1d57169,L0_raw_forward_return,24,-1.0,-0.20955088341169842,1.2720192100436103,False
a7ff33_19fa59aed1d57169,L1_cross_sectional_relative_return,24,-1.0,-0.2095508834116987,1.27201921004361,False
a7ff33_19fa59aed1d57169,L3_liquidity_tier_relative_return,24,1.0,0.024044508325695567,-1.9768699335204827,True
a7ff33_19fa59aed1d57169,L5_vol_adjusted_return,24,1.0,0.12610987444505747,-2.007453313065043,True
a7ff33_19fa59aed1d57169,L7_ranked_future_return,24,1.0,-0.33085145993152454,-1.9198377342195914,False
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,1,-1.0,0.12734744660542252,0.12734744660542252,True
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,1,-1.0,0.12734744660542252,0.12734744660542252,True
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,1,-1.0,0.2984643942972658,0.2984643942972658,True
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,1,-1.0,0.02223840468618567,0.02223840468618567,True
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,1,-1.0,0.292623306014924,0.292623306014924,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,4,-1.0,-0.026230185344837592,0.2993616870670352,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,4,-1.0,-0.02623018534483762,0.2993616870670352,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,4,-1.0,-0.1462288020672203,0.29478332726896944,False
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,4,-1.0,-0.07808908603890162,0.7308588694501565,False
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,4,-1.0,0.49967650111923556,0.6698672657720126,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,8,-1.0,-0.04663325810670634,0.5660153012869088,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,8,-1.0,-0.04663325810670631,0.5660153012869088,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,8,-1.0,-0.046011682913568594,0.8123652285927011,False
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,8,-1.0,0.06475463515251995,0.9686327548147133,True
a7ff33_912d3d4f3b8f3097,L7_ranked_future_return,8,-1.0,0.2391305033372858,0.8216284904571275,True
a7ff33_912d3d4f3b8f3097,L0_raw_forward_return,24,-1.0,-0.04138844849421248,0.5253119727053687,False
a7ff33_912d3d4f3b8f3097,L1_cross_sectional_relative_return,24,-1.0,-0.04138844849421232,0.5253119727053684,False
a7ff33_912d3d4f3b8f3097,L3_liquidity_tier_relative_return,24,-1.0,0.03551900794382939,0.5386623909166656,True
a7ff33_912d3d4f3b8f3097,L5_vol_adjusted_return,24,-1.0,-0.04288207372389564,0.8893291039959826,False
