proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_3a0c6a903b7a6eb1,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|6eea9ce10bc9,"SafeDiv(Abs(ZScore(Mean(open_interest_value_last,72))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",24,2.849933985572088,2.849933985572088,4.0951908858128085,-0.6222749918507773,-3.363953976666809,7.487106365999802,-1.360662075821837,-4.823485049960461,5.230577483706106,8.099987371523719,6.199623372658347,601.0,3.362145077898611,0.0118417978509601,0.0059206554724337,0.0012759171255664,-0.4033741908830944,0.0012882185570987,13555544.028834142,0.9988068506534424,0.1374928413970745,2,2,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.363953976666809,-4.823485049960461,7.487106365999802,-3.363953976666809,-4.823485049960461,3.362145077898611,0.0059206554724337,8.099987371523719,-0.4033741908830944,-0.0012882185570987,-0.1374928413970745,-2,-2,6,False,1,True,0,12,False,False,False,-9.531801969996156,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_6d54f1ac874b4ee1,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|b0064b3ae121,"SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",8,0.7478986903325583,0.7478986903325583,1.978347120484376,4.248203415558317,-3.179626793297203,2.244892258927786,3.6455093632767994,-4.147368786270596,1.833362361297748,7.241108270527436,6.314989777038011,601.0,1.4106546769973678,0.0001114669728594,0.0044903272469685,0.0001193123069852,-0.1616548087297933,0.0009114583333333,11144910.160609473,2.8225197255181023,0.6595056035231448,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.179626793297203,-4.147368786270596,2.244892258927786,-3.179626793297203,-4.147368786270596,1.4106546769973678,0.0044903272469685,7.241108270527436,-0.1616548087297933,-0.0009114583333333,-0.6595056035231448,-2,-2,6,False,1,True,0,6,False,False,False,-9.66856899649996,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ae113de43e7adc23,liquidity|premium,safe_div_abs,liquidity|premium|safe_div_abs|9862f49ba375,"SafeDiv(Decay(trade_quote_volume,48),Abs(Abs(ZScore(Mean(premium_close_bps,336)))))",8,9.612134147698445,9.612134147698445,1.040196052324177,-1.271622390401324,1.528614477575569,23.468837259120736,-2.001985426968921,-0.2750850531544174,22.00184509772229,0.411262137192931,-0.4111798721694831,601.0,10.30791879386457,0.0320504615703286,0.0226521146497552,0.0013575022273382,-0.1204190856922651,0.0132523148148148,13939128.134745805,1.0218338154549118,0.1854888083006721,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-1.271622390401324,-2.001985426968921,23.468837259120736,-1.271622390401324,-2.001985426968921,10.30791879386457,0.0226521146497552,0.411262137192931,-0.1204190856922651,-0.0132523148148148,-0.1854888083006721,-3,-3,5,False,1,True,0,3,False,False,False,-10.25467871410898,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_1e4751fc5b9394c4,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|6f1e00549d80,"SafeDiv(Abs(ZScore(Mean(open_interest_mean,72))),Abs(Abs(ZScore(Mean(funding_rate_update_age_hours,504)))))",24,1.722677926692583,1.722677926692583,2.0651679602069937,4.798836581849402,-3.204391281491244,4.345618615371404,3.114849539587447,-4.014495181100051,2.956626391894881,9.584486027158189,3.773903782790505,601.0,2.431335815354281,0.0089154363638764,0.0043449393079718,0.0005820527463873,-0.3304976656326117,0.0010766300154321,10989177.14263475,1.1167031320832623,0.1391017682258182,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.204391281491244,-4.014495181100051,4.345618615371404,-3.204391281491244,-4.014495181100051,2.431335815354281,0.0043449393079718,9.584486027158189,-0.3304976656326117,-0.0010766300154321,-0.1391017682258182,-2,-2,6,False,1,True,0,11,False,False,False,-11.23960916589366,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_eb70fecb54c7596e,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|ea431f3e0d03,"SafeDiv(Abs(ZScore(Mean(open_interest_last,36))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",8,1.8136984156065128,1.8136984156065128,2.067870783406339,3.938070559423044,-3.073643511232455,4.572166574689051,3.476792843741067,-4.073494240859385,4.021156010060673,7.629519556553566,6.594816458513181,601.0,2.7203074096030173,0.0038723657850998,0.007803750171043,0.0002315619824182,-0.1331927501049966,0.0012544608410493,11037682.293597875,1.540722388961827,0.1334265463628208,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.073643511232455,-4.073494240859385,4.572166574689051,-3.073643511232455,-4.073494240859385,2.7203074096030173,0.007803750171043,7.629519556553566,-0.1331927501049966,-0.0012544608410493,-0.1334265463628208,-3,-3,6,False,1,True,0,12,False,False,False,-11.29396811110499,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_88fcc6ec3ec46c78,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|42e1c2ede670,"SafeDiv(ZScore(Mean(funding_rate_update_age_hours,720)),Abs(Decay(open_interest_last,48)))",8,-1.0509268805325578,-1.0509268805325578,1.34214875822139,5.937679078364827,-3.145579699023658,-1.9978530558269585,5.388839342306753,-3.586019767723125,-2.289170808147701,9.12315505317671,8.288492526757395,601.0,-1.3118199204817134,-0.0093146191729928,0.0034188479209645,-0.0001239335041993,-0.184440209854289,0.000513599537037,12372868.238690749,0.9972844335973076,0.5790307277385943,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.145579699023658,-3.586019767723125,-1.9978530558269585,-3.145579699023658,-3.586019767723125,-1.3118199204817134,0.0034188479209645,9.12315505317671,-0.184440209854289,-0.000513599537037,-0.5790307277385943,-3,-3,4,False,1,True,0,2,False,False,False,-11.514770202007863,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ae113de43e7adc23,liquidity|premium,safe_div_abs,liquidity|premium|safe_div_abs|9862f49ba375,"SafeDiv(Decay(trade_quote_volume,48),Abs(Abs(ZScore(Mean(premium_close_bps,336)))))",24,11.696387472698904,11.696387472698904,0.7148669706903183,-1.5987238591453043,0.5378955158251666,30.603002907243308,-2.64577711718629,-0.6947660538993348,27.35600006708035,-0.3410788185019273,-3.436339051107907,601.0,8.158055280043177,0.0534870436187376,0.0344841550474637,0.0038660283435898,-0.2716451152177124,0.0132523148148148,13939128.134745805,0.9910733526613243,0.0236386550526488,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-1.5987238591453043,-2.64577711718629,30.603002907243308,-1.5987238591453043,-2.64577711718629,8.158055280043177,0.0344841550474637,-0.3410788185019273,-0.2716451152177124,-0.0132523148148148,-0.0236386550526488,-2,-2,4,False,1,True,0,3,False,False,False,-12.226298109412117,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e2a35bb2e9d3689d,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|62155d68174c,"SafeDiv(ZScore(Mean(funding_rate_update_age_hours,504)),Abs(Decay(open_interest_last,48)))",8,-1.130597175258258,-1.130597175258258,1.3365992753858311,5.918167095270654,-3.031343254989352,-2.144140942672145,5.337637916619375,-3.46547700448469,-2.460796937567604,8.414669823222908,7.065117399315087,601.0,-1.4165928585834036,-0.0095207119389122,0.0035194322698025,-0.000135205438723,-0.1876221729824579,0.0005087770061728,12366718.860366646,0.9978570028234188,0.432123707853082,3,3,1,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-3.031343254989352,-3.46547700448469,-2.144140942672145,-3.031343254989352,-3.46547700448469,-1.4165928585834036,0.0035194322698025,8.414669823222908,-0.1876221729824579,-0.0005087770061728,-0.432123707853082,-3,-3,4,False,1,True,0,2,False,False,False,-13.405465008326232,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_eb70fecb54c7596e,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|ea431f3e0d03,"SafeDiv(Abs(ZScore(Mean(open_interest_last,36))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",24,2.049815147822783,2.049815147822783,2.0891656954258564,4.663144909044711,-3.060884071081552,5.024811337150172,3.023466258633389,-3.976452748918738,3.303418739461068,9.69840662315887,4.028004568611306,601.0,2.7717300240536358,0.0106547714067458,0.0054127659778976,0.000666164106544,-0.3254968540631623,0.0012544608410493,11037682.293597875,1.0721081923479427,0.030693827393473,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.060884071081552,-3.976452748918738,5.024811337150172,-3.060884071081552,-3.976452748918738,2.7717300240536358,0.0054127659778976,9.69840662315887,-0.3254968540631623,-0.0012544608410493,-0.030693827393473,-3,-3,6,False,1,True,0,9,False,False,False,-13.49232205007555,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_6d54f1ac874b4ee1,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|b0064b3ae121,"SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",24,1.1084392333828343,1.1084392333828343,2.135089169252833,4.968441956941351,-3.196671784239486,3.033433078493711,3.2016205548215804,-3.874270278008011,1.6281831927142243,9.042974663610844,3.760267269624419,601.0,1.6875742349175105,0.0041989513742645,-0.0002038112530851,0.0003984831233105,-0.3589120317389388,0.0009114583333333,11144910.160609473,1.6988141823127914,0.1741004831243647,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.196671784239486,-3.874270278008011,3.033433078493711,-3.196671784239486,-3.874270278008011,1.6875742349175105,-0.0002038112530851,9.042974663610844,-0.3589120317389388,-0.0009114583333333,-0.1741004831243647,-3,-3,5,False,1,True,0,7,False,False,False,-14.67241143921816,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_d259a5737c3c7999,basis|funding_dense,smooth_mul,basis|funding_dense|smooth_mul|b37b4e8c279d,"Mul(Abs(ZScore(Mean(funding_rate_update_age_hours,504))),Decay(mark_index_basis_bps,24))",8,-1.230190831770722,-1.230190831770722,1.797159647985985,-1.7352741206931752,-1.2251073864537032,-0.631854390635523,-2.6585777219092117,-2.2460798704377583,-1.9996225952237587,-6.415369351284081,-7.713133009904019,601.0,-0.4619213965454717,-0.0037597958804496,-0.0092282826825752,-5.31854131505096e-05,-0.2792728763130392,0.0454692322530864,9099208.70268102,8.303690711079842,1.7485981300013298,0,0,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.7352741206931752,-2.6585777219092117,-0.631854390635523,-1.7352741206931752,-2.6585777219092117,-0.4619213965454717,-0.0092282826825752,-6.415369351284081,-0.2792728763130392,-0.0454692322530864,-1.7485981300013298,0,0,2,False,1,True,0,0,False,False,False,-15.969128271312671,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a818fdd671e26670,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|e3007ef50368,"SafeDiv(ZScore(Mean(funding_rate_update_age_hours,504)),Abs(Decay(open_interest_value_last,168)))",8,-0.1383591518876077,-0.1383591518876077,2.118793340582819,-0.3540686299050794,-3.968913926091017,1.2853872801792074,-1.3943296221049823,-5.178900508177367,1.130753372135467,6.103089392346792,2.499025624582457,601.0,0.7369334106495509,-0.0100523600120318,-0.0073914302297869,8.790292502094074e-05,-0.3174771916693765,0.0006805796682098,5149261.187863547,1.495677004453811,1.495677004453811,2,2,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-3.968913926091017,-5.178900508177367,1.2853872801792074,-3.968913926091017,-5.178900508177367,0.7369334106495509,-0.0073914302297869,6.103089392346792,-0.3174771916693765,-0.0006805796682098,-1.495677004453811,-2,-2,4,False,1,True,0,0,False,False,False,-18.165709255777134,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_9db0db5dfe598c5a,basis|premium,smooth_mul,basis|premium|smooth_mul|2daa71e3b582,"Mul(Decay(premium_abs_state,96),ZScore(Mean(mark_trade_basis_bps,720)))",24,-2.541194286369738,-2.541194286369738,0.2768950401814952,0.5604004706754026,11.67303598237242,-4.054329492287884,-0.8334866862174775,8.142565413288049,-5.326929475151107,5.534618494513497,3.7663190570361,601.0,-3.350704431006713,-0.0200937822399444,-0.0015865926378182,-0.0015063379263157,-0.7738982308824207,0.0097626109182098,12056947.55824114,1.0051064628929374,0.495183863227535,2,2,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.054329492287884,-5.326929475151107,-4.054329492287884,-4.054329492287884,-5.326929475151107,-3.350704431006713,-0.0015865926378182,5.534618494513497,-0.7738982308824207,-0.0097626109182098,-0.495183863227535,-2,-2,3,False,2,False,8,0,False,False,False,-18.624467080926728,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a403136cc5cd64f8,basis|premium,smooth_mul,basis|premium|smooth_mul|5a3a0ecf8294,"Mul(Decay(premium_abs_state,504),ZScore(Mean(mark_trade_basis_bps,720)))",24,-2.13109687302913,-2.13109687302913,0.2514058557051669,0.1828617846830927,9.607257458256589,-3.347378827006203,-1.2010125837924817,7.413144769103294,-3.971266254507858,4.673372208434283,3.3011253717823754,601.0,-2.666644413819771,-0.0121421980991844,0.0057814615975629,-0.0010841984760657,-0.699715595169849,0.0061680169753086,12079221.601974849,1.0860308271423844,1.0860308271423844,3,3,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-3.347378827006203,-3.971266254507858,-3.347378827006203,-3.347378827006203,-3.971266254507858,-2.666644413819771,0.0057814615975629,4.673372208434283,-0.699715595169849,-0.0061680169753086,-1.0860308271423844,-3,-3,3,False,1,True,0,0,False,False,False,-18.63324408758565,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ebcdea7c3b80b31e,basis|funding_dense,smooth_mul,basis|funding_dense|smooth_mul|d22d35b76311,"Mul(Decay(mark_index_basis_bps,24),ZScore(Mean(funding_rate_update_age_hours,720)))",8,-0.7286694529706582,-0.7286694529706582,1.8602834702424245,0.8423493675491732,-2.04042279896981,0.5137955318028263,0.2462251504515532,-2.765254532211449,-1.9298752842886264,1.411286957501313,-0.090999789325566,601.0,0.378823083609574,0.011131137430076,0.007992996439006,2.6088164166634878e-05,-0.2563214019267296,0.0405611014660493,3003473.545872557,12.43385151352904,3.3828801512308235,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.04042279896981,-2.765254532211449,0.5137955318028263,-2.04042279896981,-2.765254532211449,0.378823083609574,0.007992996439006,1.411286957501313,-0.2563214019267296,-0.0405611014660493,-3.3828801512308235,-3,-3,4,False,2,False,1,0,False,False,False,-18.67508906756056,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a818fdd671e26670,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|e3007ef50368,"SafeDiv(ZScore(Mean(funding_rate_update_age_hours,504)),Abs(Decay(open_interest_value_last,168)))",24,-0.4007693748036035,-0.4007693748036035,2.393314893681361,-1.1028628275934351,-4.444456819823037,0.6832158692468426,-1.921407601366789,-5.6352200755987765,-0.1419076107849844,5.959383802032161,2.2104714624223685,601.0,0.3934885552382465,-0.01317671909271,-0.0143278586920954,0.0001580970104353,-0.6571412466184718,0.0006805796682098,5149261.187863547,1.7172658593301524,0.2375082591143766,2,2,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.444456819823037,-5.6352200755987765,0.6832158692468426,-4.444456819823037,-5.6352200755987765,0.3934885552382465,-0.0143278586920954,5.959383802032161,-0.6571412466184718,-0.0006805796682098,-0.2375082591143766,-2,-2,5,False,1,True,0,0,False,False,False,-19.126414159317584,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_8e2a9a8f81ba9305,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|27c8aa9f923f,"SafeDiv(Abs(ZScore(Mean(funding_rate_state_last_ffill_8h,168))),Abs(Decay(open_interest_last,48)))",8,0.8816480786819175,0.8816480786819175,2.4960991681176696,-6.632274981920691,4.858533655255524,4.621624523889802,-7.067232918197779,3.606999331696248,3.881284154696387,1.7033163477482738,-0.9346700639960088,601.0,3.221810022901307,0.0154767456075364,0.0069157374926953,0.0003348713097025,-0.225549608935883,0.0075092833719136,10876269.21334293,0.9853266247632172,0.2160419323764486,0,0,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,-6.632274981920691,-7.067232918197779,4.621624523889802,-6.632274981920691,-7.067232918197779,3.221810022901307,0.0069157374926953,1.7033163477482738,-0.225549608935883,-0.0075092833719136,-0.2160419323764486,0,0,7,False,1,True,0,2,False,False,False,-19.991911044431,proxy_reject
